id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1943990202,Pañales Para Adultos Tena Tena P - Unidad a $100000,new,MCO25720537,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-tena-pants-pants-grande/p/MCO25720537,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2777.78,0.0,COP,Tena
MCO976353473,Tensiometro Digital De Brazo Con Altavoz + Estuche De Lona,new,MCO19639300,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-con-altavoz-estuche-de-lona/p/MCO19639300,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,117900,,1,783.0,True,2042-09-26T04:00:00.000Z,True,[],DiagnostiQ,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,3275.0,0.0,COP,GMD
MCO1432158776,Orgánica Ashagwand - Unidad 120caps - Unidad a $571,new,MCO14169517,gold_pro,https://articulo.mercadolibre.com.co/MCO-1432158776-organica-ashagwand-unidad-120caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68500,,1,,True,2043-04-04T16:11:33.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_out'],,,827646180,PRODUCTOSPURET,12.0,5708.33,0.0,COP,NutriFlair
MCO1334681657,50 Condones Duo Genuinos Preservat - Unidad a $1310,new,MCO20921441,gold_pro,https://www.mercadolibre.com.co/50-condones-duo-genuinos-preservativo-surtidos-super-oferta/p/MCO20921441,buy_it_now,MCO,MCO180839,MCO-CONDOMS,94000,,50,,True,2043-11-27T17:14:59.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,455536115,FOCUS,12.0,7833.33,0.0,COP,Duo
MCO877883121,Oxímetro De Pulso Para Dedo Choicemmed Md300c2 Azul,new,MCO17687884,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-choicemmed-md300c2-azul/p/MCO17687884,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,94200,,50,2041.0,True,2042-09-08T15:35:44.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2616.67,0.0,COP,ChoiceMMed
MCO2203360024,Baston Plegable Para Caminar Con Luz Led Base Articulada Color Negro,new,MCO25938927,gold_special,https://www.mercadolibre.com.co/baston-plegable-para-caminar-con-luz-led-base-articulada-color-negro/p/MCO25938927,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,30500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,19454742,GONZALEZANDRES20231117000136,36.0,847.22,0.0,COP,MN
MCO541788865,Calcio Magnesio Zinc Y Vitamina D 1 - Unidad a $469,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541788865-calcio-magnesio-zinc-y-vitamina-d-100-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46900,,50,,True,2039-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1302.78,0.0,COP,Natural Systems
MCO1361314401,Tapete Estimulador Muscular Pulso Eléctrico Pés Pernas Usb C Color Negro 110v/220v,new,MCO24151552,gold_special,https://www.mercadolibre.com.co/tapete-estimulador-muscular-pulso-electrico-pes-pernas-usb-c-color-negro-110v220v/p/MCO24151552,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,14647,,500,,True,2043-11-12T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,,,,,Genérica
MCO1915651180,Bascula Digital De Peso Corporal Bluetooth Personal Personas Inteligente Femmto,new,MCO19147005,gold_special,https://www.mercadolibre.com.co/bascula-digital-de-peso-corporal-bluetooth-personal-personas-inteligente-femmto/p/MCO19147005,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,70900,179900.0,1,2094.0,True,2043-09-15T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1969.44,0.0,COP,Femmto
MCO555385736,Colageno Hidrolizado 100% X 1 Kg - U - Kg a $119900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555385736-colageno-hidrolizado-100-x-1-kg-unidad-a-23500-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119900,,50,,True,2040-08-05T12:38:53.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,204811782,GIIV4529461,36.0,3330.56,0.0,COP,PB Leiner
MCO1316769249,Lubricante Gel Intimo Anal Dilatador Sen Sexo Sin Dolor Sabor Neutro,new,MCO20899716,gold_special,https://www.mercadolibre.com.co/lubricante-gel-intimo-anal-dilatador-sen-sexo-sin-dolor-sabor-neutro/p/MCO20899716,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,15892,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,,,,,Sen Íntimo
MCO1252919701,Bascula Digital Body Fat Bluetooth,new,MCO21717196,gold_special,https://www.mercadolibre.com.co/bascula-digital-body-fat-bluetooth/p/MCO21717196,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,32060,,100,,True,2043-02-17T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['fs_threshold_mco_change_apr2021'],,,549945381,TECNOMAIA1,36.0,890.56,0.0,COP,Senssun
MCO1990187922,Almohadilla Electrica Termica Lumbar Femmto 3 Niveles Calor,new,MCO23442501,gold_special,https://www.mercadolibre.com.co/almohadilla-electrica-termica-lumbar-femmto-3-niveles-calor/p/MCO23442501,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,70700,99900.0,50,2094.0,True,2043-10-22T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1963.89,0.0,COP,Femmto
MCO505604801,100% Whey Elite Proteina - 2lbs + Termo + 3 Energizantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505604801-100-whey-elite-proteina-2lbs-termo-3-energizantes-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139999,,50,2108.0,True,2039-02-26T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3888.86,0.0,COP,Vitanas
MCO1382305213,Tirillas Caja Por 50 Ok Meter Match 2,new,MCO27689679,gold_pro,https://www.mercadolibre.com.co/tirillas-caja-por-50-ok-meter-match-2/p/MCO27689679,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,50,,True,2044-01-12T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Ok Meter
MCO2075095828,Multisoluter Kit,new,MCO27995467,gold_special,https://www.mercadolibre.com.co/multisoluter-kit/p/MCO27995467,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,11040,16000.0,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,,,,,Multi Soluter
MCO1970658726,Silla De Ruedas Estándar Clásica Konfort Basic,new,MCO22644261,gold_special,https://www.mercadolibre.com.co/silla-de-ruedas-estandar-clasica-konfort-basic/p/MCO22644261,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,391867,432000.0,50,2026.0,True,2043-10-13T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,10885.19,0.0,COP,Konfort Plus
MCO1269114977,Gano Cafe 3 En 1 + Obsequio - g a $12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269114977-gano-cafe-3-en-1-obsequio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97500,125000.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1279633888,MESAADRIANA20230104175021,12.0,8125.0,0.0,COP,Gano Excel
MCO1272257311,Lubricante Íntimo Caliente Crema De Whisky 30ml,new,MCO19981599,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-caliente-crema-de-whisky-30ml/p/MCO19981599,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,17005,17900.0,150,,True,2043-03-12T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1360764421,Oxímetro De Pulso Pediátrico Home Life K1 Amarillo,new,MCO17750360,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-home-life-k1-amarillo/p/MCO17750360,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,40578,,500,,True,2043-11-11T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,1127.17,0.0,COP,Home Life
MCO478701613,Citrato De Magnesio 500g Mejor Que Cloruro De Magnesio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478701613-citrato-de-magnesio-500g-mejor-que-cloruro-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,150,2108.0,True,2042-11-11T17:23:06.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1527.78,0.0,COP,NutricionOnline
MCO1248539762,Tensiómetro Digital De Brazo Profesional  + Cargador,new,MCO19920138,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-profesional-cargador/p/MCO19920138,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,139900,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,3886.11,0.0,COP,Home Life
MCO1780306862,Muletas Ortopédicas Aluminio Axilares Par Talla M Color Gris,new,MCO25675342,gold_special,https://www.mercadolibre.com.co/muletas-ortopedicas-aluminio-axilares-par-talla-m-color-gris/p/MCO25675342,buy_it_now,MCO,MCO70071,MCO-CRUTCHES,73978,95000.0,1,2026.0,True,2043-08-03T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,193807831,BIOSMEDIC.COM,36.0,2054.94,0.0,COP,Biosmedic
MCO1388684805,Lápiz Acupuntura Electrónico 3 Cabezales + 2 Geles,new,MCO25342741,gold_special,https://www.mercadolibre.com.co/lapiz-acupuntura-electronico-3-cabezales-2-geles/p/MCO25342741,buy_it_now,MCO,MCO455942,MCO-ELECTRONIC_ACUPUNCTURE_PENS,24900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,691.67,0.0,COP,PEN
MCO597934658,Te Verde Goslim Repuesto Por 30 Tisanas Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597934658-te-verde-goslim-repuesto-por-30-tisanas-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24605,25900.0,100,,True,2041-03-29T02:01:25.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,599654227,AVILAROAANGIEPAOLA,36.0,683.47,0.0,COP,Goslim
MCO2179901966,Caja Condones +sex Clasico X 60 - U - Unidad a $275,new,MCO30212617,gold_special,https://www.mercadolibre.com.co/caja-condones-sex-clasico-x-60-unidad/p/MCO30212617,buy_it_now,MCO,MCO180839,MCO-CONDOMS,14500,,1,,True,2044-01-28T20:53:20.267Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Sex
MCO943148146,Guantes Descartables Alfasafe Color Transparente Talle M De Vinilo X 100 Unidades,new,MCO19507264,gold_special,https://www.mercadolibre.com.co/guantes-descartables-alfasafe-color-transparente-talle-m-de-vinilo-x-100-unidades/p/MCO19507264,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,15900,,50,,True,2042-08-08T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,358982481,SAMY1979SAMY1979,,,,,AlfaSafe
MCO2116102398,Simplus 105 Ml Solucion Lentes De Contacto,new,MCO27107062,gold_special,https://www.mercadolibre.com.co/simplus-105-ml-solucion-lentes-de-contacto/p/MCO27107062,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,46600,,50,,True,2043-12-21T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1560378250,LENTESPLUSSAS,36.0,1294.44,0.0,COP,Simplus
MCO1275768921,Creatina Monohidrata Polvo Healthy Sport - g a $393,new,MCO26814301,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275768921-creatina-monohidrata-polvo-healthy-sports-100-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,118000,,150,,True,2043-03-21T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,9833.33,0.0,COP,Healthy Sports
MCO1250784119,Tensiómetro Digital De Brazo Doble Usuario Con Cargador Gmd Color Blanco,new,MCO17365734,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-doble-usuario-con-cargador-gmd-color-blanco/p/MCO17365734,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,109900,,1,783.0,True,2043-02-16T04:00:00.000Z,True,[],DiagnostiQ,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,3052.78,0.0,COP,GMD
MCO1387469731,Guantes De Nitrilo Negro Caja X100 Unds Talla M,new,MCO27237909,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-negro-caja-x100-unds-talla-m/p/MCO27237909,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21533,25333.0,50,,True,2044-01-26T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,598.14,0.0,COP,Vital Medic
MCO1240114269,Atomic 600gr - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240114269-atomic-600gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,150,,True,2043-02-10T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2500.0,0.0,COP,Smart Muscle
MCO1386249017,Trusty Cane Baston Ortopedico Plegable Con Linterna Luz Led Color Negro,new,MCO25846464,gold_special,https://www.mercadolibre.com.co/trusty-cane-baston-ortopedico-plegable-con-linterna-luz-led-color-negro/p/MCO25846464,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,30200,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,838.89,0.0,COP,Trusty Cane
MCO1387891743,Condones Preservativo Party X36 - Un - Unidad a $56,new,MCO29469704,gold_pro,https://www.mercadolibre.com.co/condones-preservativo-party-x36-unidad/p/MCO29469704,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,Sex
MCO1696799406,Lancetas Accu-chek Softclix X200 - Unidad,new,MCO23594729,gold_special,https://www.mercadolibre.com.co/lancetas-accu-chek-softclix-x200-unidad/p/MCO23594729,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,23700,,1,,True,2043-10-20T05:21:38.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,658.33,0.0,COP,Accu Check
MCO616764173,Citrato De Magnesio & Potasio - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616764173-citrato-de-magnesio-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47600,,1,,True,2043-09-13T21:16:32.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1322.22,0.0,COP,MCKENNA GROUP
MCO2116154348,Especulos Conos Otoscopio Pediatrico Welch Allyn ® X 340 Und Na,new,MCO28565160,gold_special,https://www.mercadolibre.com.co/especulos-conos-otoscopio-pediatrico-welch-allyn-x-340-und-na/p/MCO28565160,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,91000,,1,2041.0,True,2043-12-21T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2527.78,0.0,COP,Welch Allyn
MCO1363357923,Óleo 31 50ml Swiss Just Aceite Aromaterapia Bienestar -dolores Musculares Cabeza- Relaja Afloja Tensiones,new,MCO22621363,gold_pro,https://www.mercadolibre.com.co/oleo-31-50ml-swiss-just-aceite-aromaterapia-bienestar-dolores-musculares-cabeza-relaja-afloja-tensiones/p/MCO22621363,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,151839,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,664251658,HOLISTICFARMA,12.0,12653.25,0.0,COP,Swiss Just
MCO1330207601,Tiras Reactivas Accuchek Instant 50 Unidades + 100 Lancetas Color Blanco,new,MCO24516212,gold_pro,https://www.mercadolibre.com.co/tiras-reactivas-accuchek-instant-50-unidades-100-lancetas-color-blanco/p/MCO24516212,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,48000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1365995141,DISTRIBUCIONESAHORRAMISMO20230,12.0,4000.0,0.0,COP,Accu-Chek
MCO650497302,L Citrulina + L Arginina X 60sg - Unidad a $713,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650497302-l-citrulina-l-arginina-x-60sg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42771,,50,,True,2041-07-22T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1188.08,0.0,COP,Millenium Natural Systems
