id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2195207376,Caja 15 Pouch Felix Gato Adulto Salmón 85gr,new,MCO25850710,gold_special,https://www.mercadolibre.com.co/caja-15-pouch-felix-gato-adulto-salmon-85gr/p/MCO25850710,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,2025.0,0.0,COP,Felix
MCO1888196790,Baño Seco Espuma Natural Freshly Perro 200gr Fragancia Aloe Vera,new,MCO26841306,gold_special,https://www.mercadolibre.com.co/bano-seco-espuma-natural-freshly-perro-200gr-fragancia-aloe-vera/p/MCO26841306,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,26300,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,730.56,0.0,COP,Natural Freshly
MCO607927588,Royal Canin Bulldog 7.72kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607927588-royal-canin-bulldog-772kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,358484,,1,2059.0,True,2043-02-25T12:04:01.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,9957.89,0.0,COP,Royal Canin
MCO1473233564,Arena Importada Love Sand X20kg - Sin Polvo - Olor A Rosas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473233564-arena-importada-love-sand-x20kg-sin-polvo-olor-a-rosas-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,103550,109000.0,150,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,813963976,TECNINSUMOS,36.0,2876.39,0.0,COP,Love Sand
MCO1426182886,Traumeel Heel Antiinflamatorio Veterinario X 50 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1426182886-traumeel-heel-antiinflamatorio-veterinario-x-50-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,78999,,1,,True,2043-04-06T00:39:32.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,751839669,BRUKELO,36.0,2194.42,0.0,COP,Heel
MCO566062862,Br For Cat Kitten 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566062862-br-for-cat-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2011.11,0.0,COP,BR
MCO532926386,Chunky Adulto Nuggets Pollo 25 Kg,new,MCO18209544,gold_special,https://articulo.mercadolibre.com.co/MCO-532926386-chunky-adulto-nuggets-pollo-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,184900,,50,589.0,True,2039-09-01T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,5136.11,0.0,COP,Chunky
MCO1343575149,Minnie & Mickey: Collar Para Mascotas Con Encanto Disney Color Rosado,new,MCO27306243,gold_special,https://www.mercadolibre.com.co/minnie-mickey-collar-para-mascotas-con-encanto-disney-color-rosado/p/MCO27306243,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,11900,29900.0,1,615.0,True,2043-09-24T04:00:00.000Z,True,[],Disney,MCO1071,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Disney
MCO496293424,Collar + Placa Metalica Para Mascotas 100% Personalizados ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496293424-collar-placa-metalica-para-mascotas-100-personalizados-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,29674,35000.0,50,,True,2039-05-30T04:41:37.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,286012089,PLACASJAZZ2,12.0,2472.83,0.0,COP,
MCO1340207419,Nutriss Cachorro Leche 30kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340207419-nutriss-cachorro-leche-30kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,208000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,5777.78,0.0,COP,Nutriss
MCO566214469,Vet Life Gato Urinary Struvite 2 Kg - Kg A $48450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566214469-vet-life-gato-urinary-struvite-2-kg-kg-a-48450-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,121900,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3386.11,0.0,COP,Vet Life
MCO2163376496,Repuesto Filtro Fuente Agua Gato Mascota  12 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2163376496-repuesto-filtro-fuente-agua-gato-mascota-12-piezas-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,85000,100000.0,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,12.0,7083.33,0.0,COP,Genérica
MCO981432387,Arena Para Gatos De Maiz Maxima Aglomeracion Y Absorcion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981432387-arena-para-gatos-de-maiz-maxima-aglomeracion-y-absorcion-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,65000,,250,,True,2042-11-16T16:18:30.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,137731978,MOVILNETCOLOMBIA,36.0,1805.56,0.0,COP,Pelinos Arena de Maiz
MCO451539516,Gatsy Pescado Arroz Y Espinaca 17kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451539516-gatsy-pescado-arroz-y-espinaca-17kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,178452,,1,2059.0,True,2041-04-16T15:50:52.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4957.0,0.0,COP,Gatsy
MCO561994784,Blower Soplador Industrial Piscicultura 2hp 220v 4200lt/min ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561994784-blower-soplador-industrial-piscicultura-2hp-220v-4200ltmin-_JM,buy_it_now,MCO,MCO436945,MCO-AQUARIUM_AIR_PUMPS,2039900,,1,1579.0,True,2040-05-04T04:00:00.000Z,False,[],Equipmaster,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,56663.89,0.0,COP,EQUIPMASTER STORE
MCO576851747,"Equilibrio  Gato Cachorro  7,5kg - Kg A $26000",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576851747-equilibrio-gato-cachorro-75kg-kg-a-26000-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,266000,,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7388.89,0.0,COP,Equilíbrio
MCO1303930191,Omega One Cichlids Pellets Super Color S - g a $184,new,MCO23619590,gold_special,https://www.mercadolibre.com.co/omega-one-cichlids-pellets-super-color-small-sinking-119g-alimento-para-peces-ciclidos-en-granulos-pequenos-2mm-de-lento-hundimiento-a-base-de-comida-de-mar-colores-vibrantes/p/MCO23619590,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,24900,30000.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,691.67,0.0,COP,Omega One
MCO562526528,Max Mature Frango & Arroz 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562526528-max-mature-frango-arroz-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,252123,271100.0,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7003.42,0.0,COP,Max
MCO1312286537,Cepillo Peine Removedor Pelo Mascotas Gato Perro Nudos Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312286537-cepillo-peine-removedor-pelo-mascotas-gato-perro-nudos-metal-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,12900,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,,,,,Clean
MCO1940200610,Juguete Rellanable Para Perro Talle Xs Color Violeta Oscuro,new,MCO27311058,gold_special,https://www.mercadolibre.com.co/juguete-rellanable-para-perro-talle-xs-color-violeta-oscuro/p/MCO27311058,buy_it_now,MCO,MCO417978,MCO-TREAT_DISPENSING_PET_TOYS,38000,,1,1900.0,True,2043-09-24T04:00:00.000Z,True,[],IMPORT MEDICA,MCO1071,False,False,drop_off,me2,[],,,487898921,IMPORT MEDICA,36.0,1055.56,0.0,COP,PetSafe
MCO1905225094,Vet Life Alimento Perro Obesity Y Diabetic Vet Life Obesidad,new,MCO20597517,gold_special,https://www.mercadolibre.com.co/vet-life-alimento-perro-obesity-y-diabetic-vet-life-obesidad/p/MCO20597517,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,119000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751839669,BRUKELO,36.0,3305.56,0.0,COP,Vet Life
MCO883743625,Monello Cat Bola De Pelo 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883743625-monello-cat-bola-de-pelo-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,23500,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,652.78,0.0,COP,Monello
MCO1363575223,Tapete Recolector Arena Gatos Tapete Salida Arenera Mediano,new,MCO28860508,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363575223-tapete-recolector-arena-gatos-tapete-salida-arenera-mediano-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,79900,,50,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,6658.33,0.0,COP,Maos Pets
MCO2026948530,Rastrillo Para Perros De Capa Interna Wahl 858457 Color Verde Lima,new,MCO26100170,gold_pro,https://www.mercadolibre.com.co/rastrillo-para-perros-de-capa-interna-wahl-858457-color-verde-lima/p/MCO26100170,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,22200,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,1850.0,0.0,COP,Wahl
MCO940231816,Birbo Castrado 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940231816-birbo-castrado-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,107200,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,2977.78,0.0,COP,Optimum
MCO1612815780,Advance Renal Gato Problemas De Insuficiencia Renal. 1.5kg  ,new,MCO20597328,gold_special,https://www.mercadolibre.com.co/advance-renal-gato-problemas-de-insuficiencia-renal-15kg/p/MCO20597328,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,159239,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1381291138,MASCOTASZOOPLUS20230523081703,36.0,4423.31,0.0,COP,Advance
MCO1299287023,Combo 2 Para Conejos Y Cobayas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299287023-combo-2-para-conejos-y-cobayas-_JM,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,28175,,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,144844068,MASCOTASCOL,36.0,782.64,0.0,COP,Mascotascol
