id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO944593076,Vitamina E 1000iu X3 + Detalle - g a $250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944593076-vitamina-e-1000iu-x3-detalle-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75050,79000.0,50,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,212386556,LE NATURAL,12.0,6254.17,0.0,COP,Alfa
MCO2127603132,Luz Linterna Led Trasera Bicicleta Recargable Usb Roja,new,MCO27560399,gold_special,https://www.mercadolibre.com.co/luz-linterna-led-trasera-bicicleta-recargable-usb-roja/p/MCO27560399,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,14872,16900.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Yydsmart
MCO599072055,"Banco Step Escalador Aerobicos 3 Niveles, Gym, Fitness ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599072055-banco-step-escalador-aerobicos-3-niveles-gym-fitness-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,124900,,1,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,3469.44,0.0,COP,MoviFit
MCO2062946178,Balón Baloncesto Basket #7 Molten Bg4500,new,MCO23728705,gold_pro,https://www.mercadolibre.com.co/balon-baloncesto-basket-7-molten-bg4500/p/MCO23728705,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,358000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,300409402,GLOBALSPORT1,12.0,29833.33,0.0,COP,Molten
MCO1902362194,Inflador Bicicleta Bomba De Aire Mano Bks P210 Mini 90 Psi Color Azul Oscuro,new,MCO26051291,gold_special,https://www.mercadolibre.com.co/inflador-bicicleta-bomba-de-aire-mano-bks-p210-mini-90-psi-color-azul-oscuro/p/MCO26051291,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,21440,26090.0,500,671.0,True,2043-09-06T04:00:00.000Z,True,[],BKS,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,595.56,0.0,COP,BKS
MCO2074927070,"Navaja Victorinox Cybertool L 1.7775.t, Color Rojo Translucido",new,MCO25780816,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-cybertool-l-17775t-color-rojo-translucido/p/MCO25780816,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,735000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,20416.67,0.0,COP,Victorinox
MCO930463070,Good Flora Y Helpzymes Pack Salud Digestiva Naturalslim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930463070-good-flora-y-helpzymes-pack-salud-digestiva-naturalslim-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,338900,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9413.89,0.0,COP,Natural Slim
MCO857737124,Sillin Bicicleta Gw Cómodo Ligero Ruta Mtb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857737124-sillin-bicicleta-gw-comodo-ligero-ruta-mtb-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,46552,52900.0,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1293.11,0.0,COP,GW
MCO626142587,"Combo Pesas Tobilleras 5 Pares, 1k, 2k, 3k, 4k Y 5k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626142587-combo-pesas-tobilleras-5-pares-1k-2k-3k-4k-y-5k-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,104310,109800.0,500,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,435819497,GARO5257576,36.0,2897.5,0.0,COP,LAVEF
MCO1222947323,Sensor De Cadencia / Velocidad Xoss Vortex Nuevo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222947323-sensor-de-cadencia-velocidad-xoss-vortex-nuevo-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,61900,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,832162815,CYCLING STORE2,36.0,1719.44,0.0,COP,Xoss
MCO1205361073,Potenciador Masculino Natural - mL a $80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205361073-potenciador-masculino-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39900,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,12.0,3325.0,0.0,COP,Estimulante Masmulino SL
MCO1301057065,Linterna Recargable Tipo Minero 2 Funciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301057065-linterna-recargable-tipo-minero-2-funciones-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,22900,,50,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,636.11,0.0,COP,Genérica
MCO817013366,Banda Repuesto Para Sensores De Frecuencia Cardiaca Dif Marc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817013366-banda-repuesto-para-sensores-de-frecuencia-cardiaca-dif-marc-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,56990,,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,4749.17,0.0,COP,Magene
MCO996605632,Guantes Para Gym Mujer Hombre Gimnasio Entrenamiento Pesas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-996605632-guantes-para-gym-mujer-hombre-gimnasio-entrenamiento-pesas-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,49990,79990.0,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO2054488256,Bicicleta Gw Travel Mtb Niño Niña Adolescente Rin 26 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054488256-bicicleta-gw-travel-mtb-nino-nina-adolescente-rin-26-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,439120,499000.0,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,12197.78,0.0,COP,GW
MCO1374338601,Patineta Para Principiantes Marvel Comics Color De Las Ruedas Rojo,new,MCO29269201,gold_pro,https://www.mercadolibre.com.co/patineta-para-principiantes-marvel-comics-color-de-las-ruedas-rojo/p/MCO29269201,buy_it_now,MCO,MCO158044,MCO-COMPLETE_SKATEBOARDS,139900,199900.0,1,833.0,True,2043-12-19T04:00:00.000Z,True,[],Marvel,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,11658.33,0.0,COP,Marvel Comics
MCO966474476,Nitrotech Whey Gold 5 Libras - Unidad a $4841,new,MCO18460136,gold_special,https://articulo.mercadolibre.com.co/MCO-966474476-nitrotech-whey-gold-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,334000,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,9277.78,0.0,COP,MuscleTech
MCO1001271993,Llanta Continental Raceking 27.5 X2.2 Plegable Tubeless,new,MCO22560680,gold_special,https://articulo.mercadolibre.com.co/MCO-1001271993-llanta-continental-raceking-275-x22-plegable-tubeless-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,104044,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2890.11,0.0,COP,Continental
MCO883716658,Multi Fuerza Gimnasio Ejercicio 150lbs Fitness Sportfitness ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883716658-multi-fuerza-gimnasio-ejercicio-150lbs-fitness-sportfitness-_JM,buy_it_now,MCO,MCO40951,MCO-HOME_GYMS,2899900,,1,,True,2042-04-15T14:57:17.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,376692339,SPORTFITNES ONLINE,36.0,80552.78,0.0,COP,Sportfitness
MCO592951184,Silla Para Bicicleta Gw Elite Galapago Mtb/rutad3737,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592951184-silla-para-bicicleta-gw-elite-galapago-mtbrutad3737-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,52900,,1,,True,2043-06-24T12:41:22.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1469.44,0.0,COP,GW
MCO1869111136,Silla Plegable De Jardin C/ Portavaso Campismo Playa Coleman,new,MCO23029039,gold_special,https://www.mercadolibre.com.co/silla-plegable-de-jardin-c-portavaso-campismo-playa-coleman/p/MCO23029039,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,242910,269900.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,6747.5,0.0,COP,Coleman
MCO803788042,Cardo Mariano En Semilla X500g - g a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803788042-cardo-mariano-en-semilla-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36955,38900.0,1,,True,2041-10-19T19:44:05.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Madre Tierra
MCO553283233,Guantes Térmicos Para Dama Tactil Moto Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553283233-guantes-termicos-para-dama-tactil-moto-bicicleta-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,49990,,1,,True,2040-06-11T21:50:39.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,351521571,MARIAJULIANAMARTINEZSARRIA,36.0,1388.61,0.0,COP,KynciLOR
MCO860841269,Almohadilla Barra Pesas Protector Cuello Hombros Sentadillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860841269-almohadilla-barra-pesas-protector-cuello-hombros-sentadillas-_JM,buy_it_now,MCO,MCO429030,MCO-BARBELL_PADS,44990,,50,,True,2043-07-20T04:27:16.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1249.72,0.0,COP,Sttriker
MCO1204063121,"Linterna Led Rec. Doble Función Zoom Led Recargable, Estuche",new,MCO23772739,gold_special,https://articulo.mercadolibre.com.co/MCO-1204063121-linterna-led-rec-doble-funcion-zoom-led-recargable-estuche-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,8344,,100,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,,,,,Genérica
MCO1985504460,Neumático De Bicicleta Rin 27.5 '' V/presta / Piña Tipo De Válvula Presta,new,MCO27678906,gold_special,https://www.mercadolibre.com.co/neumatico-de-bicicleta-rin-275-vpresta-pina-tipo-de-valvula-presta/p/MCO27678906,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,16900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Chaoyang
MCO608131913,Tula Duffel Industrybag Maleta De Mano Morral Bolso Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608131913-tula-duffel-industrybag-maleta-de-mano-morral-bolso-gimnasio-_JM,buy_it_now,MCO,MCO432003,MCO-TRAVEL_AND_TRAINING_BAGS,60900,,500,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,367767769,INDUSTRY BAG,36.0,1691.67,0.0,COP,Industry Bag
MCO1389835407,Kit Guaya Shimano Dura-ace Cambio Cable Funda Bicicleta Ruta,new,MCO27415221,gold_special,https://www.mercadolibre.com.co/kit-guaya-shimano-dura-ace-cambio-cable-funda-bicicleta-ruta/p/MCO27415221,buy_it_now,MCO,MCO371953,MCO-BICYCLE_BRAKE_AND_SHIFTER_CABLES,155900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1074076971,TECNOSPORT PRO,36.0,4330.56,0.0,COP,Shimano
MCO2145588972,Rueda Abdominal Rebote Automático Con Temporizador Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145588972-rueda-abdominal-rebote-automatico-con-temporizador-negra-_JM,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,159900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431930008,TRANSFORMACION JJ,36.0,4441.67,0.0,COP,Genérica
MCO470445790,Camiseta Buso Compresion Gimnasio Running Buzo +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470445790-camiseta-buso-compresion-gimnasio-running-buzo-obsequio-_JM,buy_it_now,MCO,MCO441401,MCO-SPORT_T_SHIRTS,33900,,1,,True,2038-07-22T20:25:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,Mountainbike clothing
MCO2116112420,Ciclo Computador Gps Bicicleta Igpsport Igs50s Ant+ / Ble Color Negro,new,MCO29260069,gold_special,https://www.mercadolibre.com.co/ciclo-computador-gps-bicicleta-igpsport-igs50s-ant-ble-color-negro/p/MCO29260069,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,187425,249900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,76003474,BIKE SHIELD,36.0,5206.25,0.0,COP,Igpsport
MCO1226057031,Camping Para 3 Personas Fácil Instalación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226057031-camping-para-3-personas-facil-instalacion-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,73000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,2027.78,0.0,COP,Full
MCO912295664,Pedales Rockbros Doble Propósito Mtb Bicicleta Ruta Ciclismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912295664-pedales-rockbros-doble-proposito-mtb-bicicleta-ruta-ciclismo-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,173700,228000.0,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,4825.0,0.0,COP,Rockbros
MCO542915888,Disco 5lb Hierro Para Mancuerna-barra-pesa Gym 2.5cm Di,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542915888-disco-5lb-hierro-para-mancuerna-barra-pesa-gym-25cm-di-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,20000,28900.0,1,,True,2039-11-17T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,185395540,GRAN OUTLET.COM,36.0,555.56,0.0,COP,Macbe
MCO2219566632,Toalla Microfibra Fitnics Set De 2 (120x60 +80x30) + Estuche Color Morado,new,MCO29462134,gold_special,https://www.mercadolibre.com.co/toalla-microfibra-fitnics-set-de-2-120x60-80x30-estuche-color-morado/p/MCO29462134,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,45888,,50,,True,2044-02-19T16:58:04.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1274.67,0.0,COP,Fitnics
MCO1288188302,Protector De Marco Cadena Shimano Aleta Tipo Tiburón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288188302-protector-de-marco-cadena-shimano-aleta-tipo-tiburon-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,6650,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Shimano
MCO1320952845,Bolso Deportivo Viaje Gimnasio Entrenamiento Wilson Limits Color Azul,new,MCO25339084,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-viaje-gimnasio-entrenamiento-wilson-limits-color-azul/p/MCO25339084,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,151990,189990.0,1,343.0,True,2043-07-26T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4221.94,0.0,COP,Wilson
MCO469689556,Estuche Maleta Alforja Bolso Porta Celular Bicicleta Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469689556-estuche-maleta-alforja-bolso-porta-celular-bicicleta-grande-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,28405,29900.0,1,,True,2038-04-24T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,789.03,0.0,COP,Soldier
MCO1321988833,Tablero Push Up Sistema Completo Flexiones Entrenamiento ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321988833-tablero-push-up-sistema-completo-flexiones-entrenamiento-_JM,buy_it_now,MCO,MCO179925,MCO-PUSH_UP_BARS,55722,60900.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,4643.5,0.0,COP,Generico Tabla Push Up Sistema Completo De Flexiones
MCO478331700,Linterna Led Recargable Ultrafire 15000 Lume Militar Tactica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478331700-linterna-led-recargable-ultrafire-15000-lume-militar-tactica-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,62700,66000.0,1,,True,2039-04-07T17:55:29.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['fs_threshold_mco_change_apr2021'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,1741.67,0.0,COP,UltraFire
