id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO969897811,Mouse Gamer De Juego Hyperx  Pulsefire Core Negro,new,MCO14141317,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-hyperx-pulsefire-core-negro/p/MCO14141317,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,104900,124900.0,1,,,True,2042-09-20T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2913.89,0.0,COP,HyperX
MCO1382034907,Lenovo Loq 15aph8 R7 7840hs 16gb 512gb Rtx4050 6gb Fhd 144hz,new,MCO28769788,gold_special,https://articulo.mercadolibre.com.co/MCO-1382034907-lenovo-loq-15aph8-r7-7840hs-16gb-512gb-rtx4050-6gb-fhd-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4569000,,1,,,True,2044-01-11T04:00:00.000Z,False,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88151891,ENTERTECHNOLOGYLLCCOM,36.0,126916.67,0.0,COP,Lenovo
MCO953099691,Memoria Sandisk Usb 16 Gb C Blade Ng-rj,new,MCO6078534,gold_pro,https://www.mercadolibre.com.co/memoria-sandisk-usb-16-gb-c-blade-ng-rj/p/MCO6078534,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,39857,39857.0,1,,,True,2042-08-26T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,3321.42,0.0,COP,SanDisk
MCO1344299189,Cable Adaptador De Disco Duro Externo De Usb 3.0 A Sata,new,MCO24590839,gold_special,https://www.mercadolibre.com.co/cable-adaptador-de-disco-duro-externo-de-usb-30-a-sata/p/MCO24590839,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,26400,,50,,,True,2043-09-27T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,733.33,0.0,COP,Genérica
MCO1346423265,"Logitech H570e Mono, Diadema Usb Con Comodidad Y Duración Color Negro",new,MCO27286012,gold_special,https://www.mercadolibre.com.co/logitech-h570e-mono-diadema-usb-con-comodidad-y-duracion-color-negro/p/MCO27286012,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,174200,,1,,,True,2043-10-04T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4838.89,0.0,COP,Logitech
MCO2107537478,Micrófono Blue Yeti Condensador Omnidireccional Color Silver,new,MCO16131688,gold_special,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-omnidireccional-color-silver/p/MCO16131688,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,509900,,1,,,True,2043-12-15T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,14163.89,0.0,COP,Blue
MCO1194611600,Portatil Asus Intel Core I5 1240p Disco Ssd 1tb + Ram 40gb,new,MCO19710770,gold_special,https://articulo.mercadolibre.com.co/MCO-1194611600-portatil-asus-intel-core-i5-1240p-disco-ssd-1tb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3509900,,1,,,True,2043-01-11T04:00:00.000Z,False,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,97497.22,0.0,COP,Asus
MCO839902031, Base  Refrigerante De Portátil 2 Ventiladores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839902031-base-refrigerante-de-portatil-2-ventiladores-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,90000,,1,,,True,2042-12-01T17:08:15.000Z,False,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,26207029,VENTAS ONLINE2020,36.0,2500.0,0.0,COP,Tudson
MCO2131397202,Disco Sólido Ssd Externo Kingston Sxs2000/1000g 1tb Gris,new,MCO19465107,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-kingston-sxs20001000g-1tb-gris/p/MCO19465107,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,484112,,1,,,True,2043-12-30T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,13447.56,0.0,COP,Kingston
MCO921558757,"Tp-link, Switch Escritorio Poe, 5 Puertos 10/100, Tl-sf1005p",new,MCO13872709,gold_special,https://www.mercadolibre.com.co/tp-link-switch-escritorio-poe-5-puertos-10100-tl-sf1005p/p/MCO13872709,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,149999,,1,,,True,2042-07-02T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4166.64,0.0,COP,TP-Link
MCO1376548105,Todo En Uno Hp 24 Cb1013 Core I5 1215u 8gb 256gb 23.8 Fhd Color Negro 110v/220v,new,MCO29371392,gold_special,https://www.mercadolibre.com.co/todo-en-uno-hp-24-cb1013-core-i5-1215u-8gb-256gb-238-fhd-color-negro-110v220v/p/MCO29371392,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,2349000,2799000.0,1,,,True,2043-12-25T04:00:00.000Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,65250.0,0.0,COP,HP
MCO1324536233,Portátil Asus X1605za Intel Core I5-12500h Ram 16 Gb Ssd 512,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324536233-portatil-asus-x1605za-intel-core-i5-12500h-ram-16-gb-ssd-512-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2051240,2699000.0,1,,,True,2043-08-05T04:00:00.000Z,False,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,126542327,PCTELCOMPUTO,36.0,56978.89,0.0,COP,Asus
MCO1239564173,Carcasa Case Para Macbook Trasparente Todas Referencias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239564173-carcasa-case-para-macbook-trasparente-todas-referencias-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,47000,,250,,,True,2043-02-10T04:00:00.000Z,False,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1307410367,GHORA DYS,36.0,1305.56,0.0,COP,Genérica
MCO521943681,Impresora Termica Pos 80mm Np T500 2 Años De Garantia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521943681-impresora-termica-pos-80mm-np-t500-2-anos-de-garantia-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,267900,,1,,,True,2039-06-29T04:00:00.000Z,False,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,7441.67,0.0,COP,IMPRESORA POS TERMICA
MCO1321732203,Memoria Ram Xlr8 Gamer Color Negro/rojo 16gb 1 Pny Md16gd4320016xr,new,MCO18218477,gold_special,https://www.mercadolibre.com.co/memoria-ram-xlr8-gamer-color-negrorojo-16gb-1-pny-md16gd4320016xr/p/MCO18218477,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,229589,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,6377.47,0.0,COP,PNY
MCO519016931,Cable Adaptador Convertidor Jack 3.5 Microfono/auricular Ps4,new,MCO28514599,gold_special,https://articulo.mercadolibre.com.co/MCO-519016931-cable-adaptador-convertidor-jack-35-microfonoauricular-ps4-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8900,,50,,,True,2041-01-25T21:10:02.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Noga
MCO1722381434,Portatil Asus Fx516pe-hn025w I7-11370h 16gb Rtx 3050ti ,new,MCO18510958,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722381434-portatil-asus-fx516pe-hn025w-i7-11370h-16gb-rtx-3050ti-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4939050,5199000.0,1,,,True,2043-10-06T22:34:07.273Z,False,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,12.0,411587.5,0.0,COP,Asus
MCO1617073542,Teclado Gamer Bluetooth Redragon Fizz Pro K616-rgb Qwerty Red Inglés Us Color Gris Y Blanco Con Luz Rgb,new,MCO19124301,gold_special,https://www.mercadolibre.com.co/teclado-gamer-bluetooth-redragon-fizz-pro-k616-rgb-qwerty-red-ingles-us-color-gris-y-blanco-con-luz-rgb/p/MCO19124301,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,399990,,1,,,True,2043-05-21T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1336409101,RODRÍGUEZAURA20230322125317,36.0,11110.83,0.0,COP,Redragon
MCO1395829745,Mouse Inalambrico Ergonomico Trust Verto Diseño Vertical,new,MCO23238156,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-ergonomico-trust-verto-diseno-vertical/p/MCO23238156,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,100800,112000.0,1,,,True,2044-02-19T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,119338619,DASEBCOMPUTO,36.0,2955.56,0.0,COP,Trust
MCO1131156276,Memoria Usb Supermemory 8gb Metálica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131156276-memoria-usb-supermemory-8gb-metalica-_JM,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,14990,,100,,,True,2042-12-04T16:59:31.000Z,False,[],MCO1648,False,False,xd_drop_off,me2,[],,,1190554264,ALMEJORPRECIOCOL,,,,,SUPERMEMORY
MCO1344992957,"Portatil Lenovo Amd Ryzen 5 7520u 8gb Ram 512gb Ssd Fhd 15,6",new,MCO26305448,gold_special,https://articulo.mercadolibre.com.co/MCO-1344992957-portatil-lenovo-amd-ryzen-5-7520u-8gb-ram-512gb-ssd-fhd-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1895108,2059900.0,1,,,True,2043-09-29T04:00:00.000Z,False,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,52641.89,0.0,COP,Lenovo
MCO1050102953,Memoria Usb Kingston Datatraveler 50 Dt50 32gb 3.1 Gen 1 Plateado Y Rojo,new,MCO6332945,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-50-dt50-32gb-31-gen-1-plateado-y-rojo/p/MCO6332945,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,23969,26633.0,1,,,True,2042-11-04T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,568552032,COMPRAGANARGANAR,36.0,665.81,0.0,COP,Kingston
MCO1383838677,Tronsmart T7 Parlante Portatil Bluetooth 5.3 Acuatico 360° Color Negro,new,MCO24527602,gold_special,https://www.mercadolibre.com.co/tronsmart-t7-parlante-portatil-bluetooth-53-acuatico-360-color-negro/p/MCO24527602,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,308000,,1,,,True,2044-01-16T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,458734948,CARSTUDIOSTORE.MERCADOSHOPS.CO,36.0,8555.56,0.0,COP,Tronsmart
MCO2126765036,Micrófono Gamer Hyperx Duocast Black Hmid1r-a-bk/g,new,MCO19747373,gold_special,https://www.mercadolibre.com.co/microfono-gamer-hyperx-duocast-black-hmid1r-a-bkg/p/MCO19747373,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,499900,,1,,,True,2043-12-28T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,13886.11,0.0,COP,HyperX
MCO1228492896,Impresora  Simple Función Hp 408dn Blanca 110v,new,MCO18995512,gold_special,https://www.mercadolibre.com.co/impresora-simple-funcion-hp-408dn-blanca-110v/p/MCO18995512,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1249900,,1,,,True,2043-02-02T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194173933,COMPUIMPRESION,36.0,34719.44,0.0,COP,HP
MCO2157029092,Portatil Asus Intel Core I7 1165g7 Ssd 2tb+hdd 1tb Ram 16gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2157029092-portatil-asus-intel-core-i7-1165g7-ssd-2tbhdd-1tb-ram-16gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3439900,,1,,,True,2044-01-11T04:00:00.000Z,False,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,95552.78,0.0,COP,Asus
MCO2122104788,Luz De Lectura Glocusent Led P/ El Cuello P/ Leer En La Cama Color De La Estructura Gris,new,MCO25359269,gold_special,https://www.mercadolibre.com.co/luz-de-lectura-glocusent-led-p-el-cuello-p-leer-en-la-cama-color-de-la-estructura-gris/p/MCO25359269,buy_it_now,MCO,MCO441770,MCO-TABLE_AND_DESK_LAMPS,139113,159900.0,1,,,True,2043-12-24T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,3864.25,0.0,COP,Glocusent
MCO1957484590,Control Joystick Logitech Extreme 3d Pro Negro,new,MCO15223823,gold_special,https://www.mercadolibre.com.co/control-joystick-logitech-extreme-3d-pro-negro/p/MCO15223823,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,236990,,1,,,True,2043-10-06T04:00:00.000Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,273074877,GORGONA.SHOP,36.0,6583.06,0.0,COP,Logitech
MCO1996675934,Cubo Adaptador 12w iPad iPhone Usb Original,new,MCO22196500,gold_special,https://www.mercadolibre.com.co/cubo-adaptador-12w-ipad-iphone-usb-original/p/MCO22196500,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,65550,69000.0,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,118755799,MOBILEWAVE,36.0,1820.83,0.0,COP,Apple
MCO1316379553,Crucial Mx500 250gb Ssd Sata 2.5  Hasta 560mb/s,new,MCO24595850,gold_special,https://www.mercadolibre.com.co/crucial-mx500-250gb-ssd-sata-25-hasta-560mbs/p/MCO24595850,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,179000,,1,,,True,2043-07-13T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1143970317,TECNOTIENDAOUTLET,36.0,4972.22,0.0,COP,Crucial
MCO2093240700,Portátil Lenovo Ideapad 3 14alc6 Amd Ryzen 3 8gb 512gb Linux,new,MCO18645945,gold_special,https://articulo.mercadolibre.com.co/MCO-2093240700-portatil-lenovo-ideapad-3-14alc6-amd-ryzen-3-8gb-512gb-linux-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1329900,,1,,,True,2043-12-08T04:00:00.000Z,False,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407067388,WONDERTECH SAS,36.0,36941.67,0.0,COP,Lenovo
MCO891817635,Parlante Logitech S120 Black ,new,MCO16268409,gold_special,https://www.mercadolibre.com.co/parlante-logitech-s120-black/p/MCO16268409,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,242550,,1,,,True,2042-05-04T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6737.5,0.0,COP,Logitech
MCO497417608,Caddy Adaptador Segundo Disco Duro Sata Ssd Cd Dvd 9.5mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-497417608-caddy-adaptador-segundo-disco-duro-sata-ssd-cd-dvd-95mm-_JM,buy_it_now,MCO,MCO432485,MCO-HARD_DRIVE_AND_SSD_CADDIES,9900,,50,,,True,2041-10-12T22:46:32.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,
MCO1338267209,Memoria Usb Samsung Fit Plus Muf-256ab/am 256gb 3.1 Gen 1 Titan Gray,new,MCO14635425,gold_special,https://www.mercadolibre.com.co/memoria-usb-samsung-fit-plus-muf-256abam-256gb-31-gen-1-titan-gray/p/MCO14635425,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,126817,,1,,,True,2043-12-25T16:09:04.092Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,3522.69,0.0,COP,Samsung
MCO1151731249,Combo Teclado Y Mouse Optico Usb En Español Seisa Incluye Ñ,new,MCO20544502,gold_special,https://www.mercadolibre.com.co/combo-teclado-y-mouse-optico-usb-en-espanol-seisa-incluye-n/p/MCO20544502,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,27900,,1,,,True,2042-12-16T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,775.0,0.0,COP,Seisa
MCO1341052059,Portatil Dell  I5 1135g7 Ssd 512gb Hdd1tb Ram 24gb 15.6  Win,new,MCO25571400,gold_special,https://articulo.mercadolibre.com.co/MCO-1341052059-portatil-dell-i5-1135g7-ssd-512gb-hdd1tb-ram-24gb-156-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2200000,,1,,,True,2043-09-17T04:00:00.000Z,False,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,61111.11,0.0,COP,Dell
MCO1327937291,Monitor Hp 24 Pulgadas M24f Panel Ips Full Hd Sin Bordes Color Blanco,new,MCO24563595,gold_special,https://www.mercadolibre.com.co/monitor-hp-24-pulgadas-m24f-panel-ips-full-hd-sin-bordes-color-blanco/p/MCO24563595,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,770000,,1,,,True,2043-08-13T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189052243,NEW TECNOLOGIES,36.0,21388.89,0.0,COP,HP
MCO1877453114,Audifonos/diadema Manos Libres Genius Hs-m200c Plug 3.5 Color Negro,new,MCO24749069,gold_special,https://www.mercadolibre.com.co/audifonosdiadema-manos-libres-genius-hs-m200c-plug-35-color-negro/p/MCO24749069,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,21900,,1,,,True,2043-08-31T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,608.33,0.0,COP,Genius
MCO1349043775,Impresora De Etiquetas Térmica Directa Brother Ql800 Usb,new,MCO21960646,gold_special,https://www.mercadolibre.com.co/impresora-de-etiquetas-termica-directa-brother-ql800-usb/p/MCO21960646,buy_it_now,MCO,MCO1676,MCO-PRINTERS,699900,,1,,,True,2043-10-12T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662122251,IMPERIOTECNOLOGICO_,36.0,19441.67,0.0,COP,Brother
MCO1344915435,Ram Adata D41 Ddr4 16gb 3200 Titanio Rgb Ax4u320016g16a-st41,new,MCO21804678,gold_special,https://www.mercadolibre.com.co/ram-adata-d41-ddr4-16gb-3200-titanio-rgb-ax4u320016g16a-st41/p/MCO21804678,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,210900,277900.0,250,957.0,Smart Buy,True,2043-09-29T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,5858.33,0.0,COP,Adata
