id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO878557272,Soporte Brazo Tijera Ajustable Para Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878557272-soporte-brazo-tijera-ajustable-para-microfono-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,26239,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1101819593,FABIOHERRERA20220405164924,36.0,728.86,0.0,COP,Hepa
MCO575931098,Pad De Entrenamiento Grande 12 Pulgadas Batería Sencillo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575931098-pad-de-entrenamiento-grande-12-pulgadas-bateria-sencillo-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,55678,60000.0,1,,True,2043-12-21T17:04:21.768Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,12.0,4639.83,0.0,COP,Slap Percusiòn
MCO2011513806,Yamaha Fd01s Solid Parte Superior Guitarra Acústica Color Marrón Claro,new,MCO27543579,gold_special,https://www.mercadolibre.com.co/yamaha-fd01s-solid-parte-superior-guitarra-acustica-color-marron-claro/p/MCO27543579,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1424900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,39580.56,0.0,COP,Yamaha
MCO585523644,Cabina Activa Soundpower L315d-plus 15 18000w + Incluye Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585523644-cabina-activa-soundpower-l315d-plus-15-18000w-incluye-base-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1180000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,32777.78,0.0,COP,soundPower
MCO562855462, Kazoo Metalico Instrumento Musical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562855462-kazoo-metalico-instrumento-musical-_JM,buy_it_now,MCO,MCO430939,MCO-KAZOOS,18500,,1,,True,2041-10-22T16:00:49.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO582336421,Cable De Guitarra Plug 1/4 Mono 6.35mm 1.8 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582336421-cable-de-guitarra-plug-14-mono-635mm-18-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,32900,,1,,True,2042-02-21T19:06:08.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,149568126,OTIOVISUAL,36.0,913.89,0.0,COP,digital
MCO1436164190,Guitarra Eléctrica Jackson Js Series Js32 Dka Dinky De Álamo Transparent Blue Brillante Con Diapasón De Amaranto,new,MCO17950726,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-dka-dinky-de-alamo-transparent-blue-brillante-con-diapason-de-amaranto/p/MCO17950726,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3417900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,284825.0,0.0,COP,Jackson
MCO2031845358,10 Pulgadas Tamborín Radiante Remo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031845358-10-pulgadas-tamborin-radiante-remo-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,104345,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190507720,CNLIQINMALL-COR,12.0,8695.42,0.0,COP,Generic
MCO1913416142,Guitarra Acústica Takamine G Ef341sc Para Diestros Negra Brillante,new,MCO15569049,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-takamine-g-ef341sc-para-diestros-negra-brillante/p/MCO15569049,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,13607990,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,377999.72,0.0,COP,Takamine
MCO658991617,Teclado Casio Ct-s1 Rd Con Adaptador,new,MCO24031170,gold_pro,https://articulo.mercadolibre.com.co/MCO-658991617-teclado-casio-ct-s1-rd-con-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1188500,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,99041.67,0.0,COP,Casio
MCO2010181348,Microfono Condensador Ajustable 3.5mm Con Tripode Q-888,new,MCO23049349,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-ajustable-35mm-con-tripode-q-888/p/MCO23049349,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,2491.67,0.0,COP,Andowl
MCO1081447281,Espumas Acústicas Insonorización (10und) 50x50x5cm Grabación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081447281-espumas-acusticas-insonorizacion-10und-50x50x5cm-grabacion-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,87000,,250,,True,2044-02-19T17:26:34.142Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,7250.0,0.0,COP,Espuma
MCO968837668,Colofonia Resina 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968837668-colofonia-resina-250gr-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,11900,,1,,True,2043-02-14T00:58:44.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Mckg
MCO895801608,Combo Salsero Bongoe+ Güiro+ Maraca+ Campana+ Forros C/u ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895801608-combo-salsero-bongoe-guiro-maraca-campana-forros-cu-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,509900,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071224330,JEFERSSONROPERO20220209012446,36.0,14163.89,0.0,COP,Rm VM
MCO1927456120,Guitarra Eléctrica Ibanez Rgms8-bk Multi Escala 8 Cuerdas Bk Color Negro Orientación De La Mano Diestro,new,MCO25817575,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rgms8-bk-multi-escala-8-cuerdas-bk-color-negro-orientacion-de-la-mano-diestro/p/MCO25817575,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3389000,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,94138.89,0.0,COP,Ibanez
MCO1368846251,Entrada De Batería Electrónica/multifunción De Audio Electró,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368846251-entrada-de-bateria-electronicamultifuncion-de-audio-electro-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,683849,,250,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,56987.42,0.0,COP,Generic
MCO1665312132,Guitarra Clásica Alhambra 4p Como Nueva,used,MCO17360127,gold_special,https://articulo.mercadolibre.com.co/MCO-1665312132-guitarra-clasica-alhambra-4p-como-nueva-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2500000,,1,,True,2043-06-19T00:44:41.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,60809670,DLACORA ,36.0,69444.44,0.0,COP,Alhambra
MCO1914365858,Takstar Sm-8b-s Micrófono De Condensador Profesional Xpro Color Gris Oscuro,new,MCO25901987,gold_special,https://www.mercadolibre.com.co/takstar-sm-8b-s-microfono-de-condensador-profesional-xpro-color-gris-oscuro/p/MCO25901987,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,239900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36.0,6663.89,0.0,COP,Takstar
MCO600463624,Golpeador Para Xilofono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600463624-golpeador-para-xilofono-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,61900,,1,585.0,True,2041-01-01T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,1719.44,0.0,COP,Tom Grasso
MCO1300527107,Parlante Aiwa Awsp15tk Bluetooth 15  1000w Trípode Micrófono,new,MCO23433576,gold_special,https://www.mercadolibre.com.co/parlante-aiwa-awsp15tk-bluetooth-15-1000w-tripode-microfono/p/MCO23433576,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,889911,999900.0,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,24719.75,0.0,COP,Aiwa
MCO582972237,Aceite De Limón Para Guitarras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582972237-aceite-de-limon-para-guitarras-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,23000,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,638.89,0.0,COP,D'Addario
MCO601009562,Teclado Organeta Casio Ctx700,new,MCO9090243,gold_special,https://articulo.mercadolibre.com.co/MCO-601009562-teclado-organeta-casio-ctx700-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1190000,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,33055.56,0.0,COP,Casio
MCO1720521056,Guitarra Eléctrica Jackson Js Series Dinky Arch Top Js32q Dka De Álamo 2020 Transparent Green Burst Brillante Con Diapasón De Amaranto,new,MCO19101750,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-dinky-arch-top-js32q-dka-de-alamo-2020-transparent-green-burst-brillante-con-diapason-de-amaranto/p/MCO19101750,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2573900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,214491.67,0.0,COP,Jackson
MCO1306271817,Mini Amplificador P/ Guitarra Electrica Vox Amplug  Ap2-cr !,new,MCO20778263,gold_special,https://www.mercadolibre.com.co/mini-amplificador-p-guitarra-electrica-vox-amplug-ap2-cr-/p/MCO20778263,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,195491,229990.0,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,5430.31,0.0,COP,VOX
MCO901512286,Cancamo M-12 Argolla De Elevación En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901512286-cancamo-m-12-argolla-de-elevacion-en-acero-_JM,buy_it_now,MCO,MCO421330,MCO-DRUM_TENSION_RODS,21000,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,189920868,GER.GO.FER,36.0,583.33,0.0,COP,Forget
MCO592797321,Encordado Para Guitarra Electro Acústica Metalicas 6 Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592797321-encordado-para-guitarra-electro-acustica-metalicas-6-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,12900,,1,,True,2040-10-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,
MCO1333053309,Guitarra Eléctrica Schecter Banshee-6 Fr Sgr De Tilo Black Brillante Con Diapasón De Palo De Rosa,new,MCO17850396,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-banshee-6-fr-sgr-de-tilo-black-brillante-con-diapason-de-palo-de-rosa/p/MCO17850396,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2190000,,1,913.0,True,2043-08-25T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,182500.0,0.0,COP,Schecter
MCO839232703,Piano Yamaha Psr F52 Con Forro + Atril + Dvd + Pa3 Citimusic,new,MCO16127858,gold_special,https://articulo.mercadolibre.com.co/MCO-839232703-piano-yamaha-psr-f52-con-forro-atril-dvd-pa3-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,818000,,1,,True,2041-11-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,22722.22,0.0,COP,Yamaha
MCO1315958927,Parlante Bose L1 Pro16 Portátil Con Bluetooth Y Wifi Negra 100v/240v ,new,MCO19128988,gold_special,https://www.mercadolibre.com.co/parlante-bose-l1-pro16-portatil-con-bluetooth-y-wifi-negra-100v240v/p/MCO19128988,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,9759900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74276960,TECHCONTROLSAS.COM,36.0,271108.33,0.0,COP,Bose
MCO1301599303,Xilofono 15notas Diatonico Más Forro Rosado Fabricante Direc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301599303-xilofono-15notas-diatonico-mas-forro-rosado-fabricante-direc-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,85000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,7083.33,0.0,COP,MUSICALES BONILLA
MCO1377820961,Parlante Multimedia Rgb Hp Dhe-6002 Black - Revogames,new,MCO19811697,gold_pro,https://www.mercadolibre.com.co/parlante-multimedia-rgb-hp-dhe-6002-black-revogames/p/MCO19811697,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,114900,129900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,9575.0,0.0,COP,HP
