id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO894358727,Proteina Whey Pure 2 Libras - L a $56760,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894358727-proteina-whey-pure-2-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,113520,129000.0,5000,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,3153.33,0.0,COP,Smart Nutrition
MCO1370727549,Eje Centro Bicicleta Neco 113.5mm Cartucho Eje Pedalier,new,MCO28530815,gold_pro,https://www.mercadolibre.com.co/eje-centro-bicicleta-neco-1135mm-cartucho-eje-pedalier/p/MCO28530815,buy_it_now,MCO,MCO371728,MCO-BICYCLE_BOTTOM_BRACKETS,19900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,12.0,1658.33,0.0,COP,Neco
MCO1291010299,Glutamina Raw - g a $217,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291010299-glutamina-raw-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65000,,150,,True,2043-06-13T18:28:18.000Z,False,[],,MCO1276,False,True,cross_docking,me2,[],,,1194023989,3VOLUTION,12.0,5416.67,0.0,COP,Raw Series Lab
MCO885774178,Ruedas Shimano 105 Ruta Aluminio 700 Rs300 10/11 Velocidades,new,MCO22272502,gold_special,https://articulo.mercadolibre.com.co/MCO-885774178-ruedas-shimano-105-ruta-aluminio-700-rs300-1011-velocidades-_JM,buy_it_now,MCO,MCO158252,MCO-BICYCLE_WHEELS,1029990,,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,28610.83,0.0,COP,Shimano
MCO644656700,Ejercitador De Mandíbula Tonificación Mejillas Fit Jawline,new,MCO32097695,gold_special,https://articulo.mercadolibre.com.co/MCO-644656700-ejercitador-de-mandibula-tonificacion-mejillas-fit-jawline-_JM,buy_it_now,MCO,MCO455892,MCO-JAW_EXERCISERS,24990,39990.0,1,,True,2041-11-13T03:35:07.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,694.17,0.0,COP,Pbold
MCO503813243,Tabletas Purificadoras De Agua Aquatabs Kit X 10 Pastillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503813243-tabletas-purificadoras-de-agua-aquatabs-kit-x-10-pastillas-_JM,buy_it_now,MCO,MCO1366,MCO-CAMPING_AND_FISHING_EQUIPMENT,14900,,500,,True,2039-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,74471224,TIENDAVIRTUAL FARGO,,,,,Aquatabs
MCO1016039764,Sensor Cadencia Y Velocidad Protector Magene Bryton Garmin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016039764-sensor-cadencia-y-velocidad-protector-magene-bryton-garmin-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,25900,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,581415081,VEGL1522902,36.0,719.44,0.0,COP,Genérica
MCO598132608, Proteina Hipercalorica 10 Libras Super Mega Gatner De La Marca  Egp 10lb 10 Lb Mass Gainer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598132608-proteina-hipercalorica-10-libras-super-mega-gatner-de-la-marca-egp-10lb-10-lb-mass-gainer-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,169106,179900.0,50,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,4697.39,0.0,COP,Proteina Hipercalorica 10 Libras Super Mega Gatner De La Marca Egp 10lb 10 Lb Mass Gainer
MCO904889109,Pastilla De Freno Para Bicicleta Mamut 1006,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904889109-pastilla-de-freno-para-bicicleta-mamut-1006-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,19900,,50,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,90060079,JLMBIKESHOP,36.0,552.78,0.0,COP,MAMUT BIKE
MCO1014982586,Lazo Soga Cuerda Adaptación Polea Gym Biceps Triceps Espalda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014982586-lazo-soga-cuerda-adaptacion-polea-gym-biceps-triceps-espalda-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,52990,99990.0,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1471.94,0.0,COP,Pbold
MCO618980114,Cápsulas De Magnesio Antiestres Naturalslim Con Potasio X100,new,MCO19804501,gold_special,https://articulo.mercadolibre.com.co/MCO-618980114-capsulas-de-magnesio-antiestres-naturalslim-con-potasio-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139986,181800.0,1,,True,2043-09-22T13:56:45.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3888.5,0.0,COP,Natural Slim
MCO2224445500,Balatas De Freno Shimano B05s,new,MCO29907988,gold_pro,https://www.mercadolibre.com.co/balatas-de-freno-shimano-b05s/p/MCO29907988,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,32900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,139870012,BIKESHDISTRIBUCIONDEREPUESTOS,12.0,2741.67,0.0,COP,Shimano
MCO872250948,Nevera Portatil Plegable Cooler Lujo  17.5 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872250948-nevera-portatil-plegable-cooler-lujo-175-litros-_JM,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,63990,,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,63934840,GIFTSIMPRESORES,36.0,1777.5,0.0,COP,Giftsimpresores
MCO1354451785,Jersey Ciclismo Club Millonarios Fc 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354451785-jersey-ciclismo-club-millonarios-fc-2023-_JM,buy_it_now,MCO,MCO429722,MCO-CYCLING_JERSEYS,95000,,100,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,114067249,CYCLING GAB,12.0,7916.67,0.0,COP,Cycling Gab
MCO1642189664,"Kit De  Soportes 2 Unidades + 4 Chazos, Barra De Ejercicio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642189664-kit-de-soportes-2-unidades-4-chazos-barra-de-ejercicio-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,16900,,500,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,630101384,7RAINING,,,,,Training
MCO847105635,Curcumina De Cúrcuma +bioperina,new,MCO20009219,gold_special,https://articulo.mercadolibre.com.co/MCO-847105635-curcumina-de-curcuma-bioperina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111900,,1,,True,2041-12-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3108.33,0.0,COP,Carlyle
MCO570766781,Tensor Shimano Altus 9 Vel Rd-m2000-sgs 2-3*9 Vel Pata Larga,new,MCO29417954,gold_special,https://articulo.mercadolibre.com.co/MCO-570766781-tensor-shimano-altus-9-vel-rd-m2000-sgs-2-39-vel-pata-larga-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,109990,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,3055.28,0.0,COP,Shimano
MCO2211946458,Machete Rambo Army 12 Aguila Corneta Incolma,new,MCO33142432,gold_pro,https://www.mercadolibre.com.co/machete-rambo-army-12-aguila-corneta-incolma/p/MCO33142432,buy_it_now,MCO,MCO414117,MCO-MACHETES,47623,,1,924.0,True,2044-02-11T04:00:00.000Z,True,[],Repares,MCO1276,False,False,xd_drop_off,me2,[],,,463279286,REPARES S.A.,12.0,3968.58,0.0,COP,INCOLMA
MCO1342691365,"Lazo De Saltar Cuerda Velocidad Para Saltar,guaya Ajustable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342691365-lazo-de-saltar-cuerda-velocidad-para-saltarguaya-ajustable-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,10990,,150,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,,,,,China
MCO1318906015,Tensor Shimano Deore 10 Y 11 Velocidades M5120 Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318906015-tensor-shimano-deore-10-y-11-velocidades-m5120-mtb-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,198792,225900.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,5522.0,0.0,COP,Shimano
MCO1984839926,Balón Basketball No. 7 Clásico Color Naranja,new,MCO27780631,gold_special,https://www.mercadolibre.com.co/balon-basketball-no-7-clasico-caja-color-naranja/p/MCO27780631,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,40140,66900.0,1,1196.0,True,2043-12-29T17:40:02.499Z,True,[],Monkey Market,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,1115.0,0.0,COP,Monkey
MCO616558481,"Bicicleta Todoterreno Dama Atila Rin 26, Doble/pared 18 Cam",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616558481-bicicleta-todoterreno-dama-atila-rin-26-doblepared-18-cam-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,399200,499000.0,1,,True,2043-01-22T15:57:30.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697843968,NICKBIKESASNICKBIKESAS,12.0,33266.67,0.0,COP,Atila
MCO1110098528,Best Protein 14 Servicios - Unidad a $96712,new,MCO18929400,gold_special,https://articulo.mercadolibre.com.co/MCO-1110098528-best-protein-14-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96712,109900.0,1,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2686.44,0.0,COP,Proscience
MCO624623537,Anillas Gimnasia De Madera Con Correas ,new,MCO24777220,gold_special,https://articulo.mercadolibre.com.co/MCO-624623537-anillas-gimnasia-de-madera-con-correas-_JM,buy_it_now,MCO,MCO432056,MCO-GYMNASTIC_RINGS,126000,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,460629241,GERDANREING,36.0,3500.0,0.0,COP,Gerdan reing
MCO569412509,"Mangas Protección Solar Uv,deportivas,moto,carro - Negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569412509-mangas-proteccion-solar-uvdeportivasmotocarro-negro-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,22990,,1,,True,2042-11-05T13:58:07.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,36.0,638.61,0.0,COP,Aqua
MCO1333774557,Aislante Térmico Thermolon Metalizado 10mm X 2mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333774557-aislante-termico-thermolon-metalizado-10mm-x-2mts-_JM,buy_it_now,MCO,MCO441488,MCO-CAMPING_THERMAL_MATS,36900,,1,,True,2043-11-07T13:31:03.841Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,672911390,COSER ENLINEA,36.0,1025.0,0.0,COP,Espuma de Polietileno
MCO1380114947,Llanta Maxxis Ardent Race 120tpi Folding 3c Exo/tr 29,new,MCO22554239,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-ardent-race-120tpi-folding-3c-exotr-29/p/MCO22554239,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,472500,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,304955939,NITROBIKES VENTAS,36.0,13125.0,0.0,COP,Maxxis
MCO621575092,Proteína De Suero X1000g Whey Protein - Kg a $122,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621575092-proteina-de-suero-x1000g-whey-protein-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,122455,128900.0,1,,True,2041-06-05T01:11:29.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,3401.53,0.0,COP,Madre Tierra
MCO805635059,Colágeno Marino Hidrolizado X500g Puro - g a $238,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805635059-colageno-marino-hidrolizado-x500g-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118900,,1,,True,2041-09-25T02:33:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,3302.78,0.0,COP,Madre Tierra
MCO1301837331,Llave Eje Pedalier 4 En 1 Shimano Bb Sram Dub Fsa Fc25 Fc24,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301837331-llave-eje-pedalier-4-en-1-shimano-bb-sram-dub-fsa-fc25-fc24-_JM,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,38990,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,3249.17,0.0,COP,Deckas
MCO624581047,Mini Paralelas Amplias En Madera  Con Goma Antideslizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624581047-mini-paralelas-amplias-en-madera-con-goma-antideslizante-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,58000,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,460629241,GERDANREING,36.0,1611.11,0.0,COP,GERDAN REING
MCO594608652,Lycra Compresión Muscular Pantalón Largo Gym Deportes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594608652-lycra-compresion-muscular-pantalon-largo-gym-deportes-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,45000,,1,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1250.0,0.0,COP,Proc
MCO880468287,Fogón De Alcohol Industrial Mini Estufa Para Camping Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880468287-fogon-de-alcohol-industrial-mini-estufa-para-camping-nuevo-_JM,buy_it_now,MCO,MCO374470,MCO-CAMPING_STOVES,29900,,100,,True,2042-04-05T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,719880236,HOBBIES HOME,12.0,2491.67,0.0,COP,Genérica
MCO1975736396,Gafas De Natación Nabaiji Ajustables Xbase100,new,MCO10760569,gold_special,https://articulo.mercadolibre.com.co/MCO-1975736396-gafas-de-natacion-nabaiji-ajustables-xbase100-_JM,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,25000,,1,1370.0,True,2043-10-15T04:00:00.000Z,False,[],Decathlon,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1231774514,DECATHLONCOLOMBIA,36.0,694.44,0.0,COP,Nabaiji
MCO452439799,Kit De Despinche Bicicletas + Herramienta 8 En 1 Despinador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452439799-kit-de-despinche-bicicletas-herramienta-8-en-1-despinador-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,33900,,1,,True,2040-08-07T21:38:39.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,941.67,0.0,COP,Rokabike
MCO603983871,Kit X3 Niveles Ejercitador De Mandíbula Jawline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603983871-kit-x3-niveles-ejercitador-de-mandibula-jawline-_JM,buy_it_now,MCO,MCO455892,MCO-JAW_EXERCISERS,92312,104900.0,1,,True,2041-07-31T04:36:43.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,172259759,THEFIT FROG,36.0,2564.22,0.0,COP,THE FIT FROG SPORTS
MCO876614873,Protector Bucal En Silicona Termo Moldeable Boxeo Bruxismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876614873-protector-bucal-en-silicona-termo-moldeable-boxeo-bruxismo-_JM,buy_it_now,MCO,MCO438190,MCO-MARTIAL_ARTS_AND_BOXING_EQUIPMENT,7942,11000.0,50000,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,570843925,CBM DEPORTES,,,,,Wonder Sport
MCO581619437,Placas Personalizadas Para Trailer O Bicicleteros Grandes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581619437-placas-personalizadas-para-trailer-o-bicicleteros-grandes-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,35200,40000.0,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,12.0,2933.33,0.0,COP,DIMA
MCO2063731526,Linterna Mini Maglite 2aa Led Color De La Linterna Negro Color De La Luz Negro,new,MCO22606380,gold_special,https://www.mercadolibre.com.co/linterna-mini-maglite-2aa-led-color-de-la-linterna-negro-color-de-la-luz-negro/p/MCO22606380,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,160000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,4444.44,0.0,COP,Maglite
