id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO651336256,"Uscamel Binoculares Militares De Alta Definición, Resistente",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651336256-uscamel-binoculares-militares-de-alta-definicion-resistente-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,721900,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,109006779,LUZKARDY,36.0,20052.78,0.0,COP,Uscamel
MCO498110397,Tapa Frontal Para Objetivos Cámaras Canon Ø 55mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498110397-tapa-frontal-para-objetivos-camaras-canon-55mm-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12600,,1,,True,2038-12-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO862278441,Brazo Forma L Soporte Para Camara Y Flash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862278441-brazo-forma-l-soporte-para-camara-y-flash-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,39900,,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1108.33,0.0,COP,Genérica
MCO499525697,Nikon D500 Cámara Digital Formato 4k Sin Lente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499525697-nikon-d500-camara-digital-formato-4k-sin-lente-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,10399000,,500,,True,2042-04-27T19:51:03.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,288861.11,0.0,COP,Nikon
MCO1368072301,Lsrc Yt163 Mini Drone Profesional Con 2 Cámaras + 3 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368072301-lsrc-yt163-mini-drone-profesional-con-2-camaras-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,161261,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1321488516,CNHOME2-COR,12.0,13438.42,0.0,COP,YINQW
MCO449559401,Bateria Sony Np-bg1 Recargable Litio Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449559401-bateria-sony-np-bg1-recargable-litio-camara-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,51450,,1,,True,2037-06-30T03:11:11.000Z,False,[],,MCO1039,False,False,default,me1,"['is_flammable', 'optional_me1_chosen']",,,132499720,MUYBARATICOSS,36.0,1429.17,0.0,COP,Genérica
MCO451591920,Cargador De Pila Sony Serie N Bccsn W550 W310 W320 W330,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451591920-cargador-de-pila-sony-serie-n-bccsn-w550-w310-w320-w330-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,45000,,1,,True,2043-06-20T18:16:46.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,36.0,1250.0,0.0,COP,
MCO1286081777,"Control Remoto Para Nikon D80, D90, D610, D600, D750",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286081777-control-remoto-para-nikon-d80-d90-d610-d600-d750-_JM,buy_it_now,MCO,MCO59825,MCO-CAMERA_REMOTE_CONTROLS,22050,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,612.5,0.0,COP,Genérica
MCO1361671873,Memoria Micro Sd 4gb Clase 10 Kingston + Adaptador Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361671873-memoria-micro-sd-4gb-clase-10-kingston-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19900,,200,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,1658.33,0.0,COP,Kingston
MCO448669525,Anillo Adaptador Cámara Ø49mm A Ø58mm Canon Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448669525-anillo-adaptador-camara-49mm-a-58mm-canon-nikon-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,21000,,100,,True,2037-06-30T03:10:27.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,583.33,0.0,COP,Genérica
