id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO544179293,Control Xbox 360 Inalambrico Nuevo Con Garantía 100% Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544179293-control-xbox-360-inalambrico-nuevo-con-garantia-100-calidad-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,124900,,1,,True,2039-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3469.44,0.0,COP,OEM
MCO1344871607,Silla Profesional Gamer Cougar Armor Air Black Color Negro Material Del Tapizado Cuero De Pvc Transpirable,new,MCO24780078,gold_special,https://www.mercadolibre.com.co/silla-profesional-gamer-cougar-armor-air-black-color-negro-material-del-tapizado-cuero-de-pvc-transpirable/p/MCO24780078,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1149000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207614226,CLONES YPERIFERICOS,36.0,31916.67,0.0,COP,Cougar
MCO2007219706,Wwe 2k23 Deluxe Edition ::.. 2023 Xbox Series X,new,MCO25457418,gold_special,https://www.mercadolibre.com.co/wwe-2k23-deluxe-edition-2023-xbox-series-x/p/MCO25457418,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,808990,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,22471.94,0.0,COP,Xbox
MCO600383022,"Cable Rca Para Ps1, Ps2, Ps3 Audio Y Video",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600383022-cable-rca-para-ps1-ps2-ps3-audio-y-video-_JM,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5510,5800.0,50,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,194620103,ATRESCLICK,,,,,No Tienes
MCO952740604,Halo Infinite  Steelbook Edition Xbox Game Studios Xbox Series X|s Físico,new,MCO18599505,gold_special,https://www.mercadolibre.com.co/halo-infinite-steelbook-edition-xbox-game-studios-xbox-series-xs-fisico/p/MCO18599505,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149813,,1,,True,2043-07-03T08:32:50.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,4161.47,0.0,COP,
MCO2087012884,Auriculares Bluetooth Cancelacion Ruido Anc E67 Color Negro,new,MCO28369134,gold_special,https://www.mercadolibre.com.co/auriculares-bluetooth-cancelacion-ruido-anc-e67-color-negro/p/MCO28369134,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,93021,109900.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,2583.92,0.0,COP,Seisa
MCO874486922,Lego Ninjago Movie Video Game  Standard Edition Warner Bros. Ps4 Físico,new,MCO15258212,gold_special,https://www.mercadolibre.com.co/lego-ninjago-movie-video-game-standard-edition-warner-bros-ps4-fisico/p/MCO15258212,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124900,,1,,True,2042-03-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3469.44,0.0,COP,
MCO2192922514,Silla Gamer Oficina Ergonomica Marca Silleti Modelo Vancouver Reclinable Brazos Abatible Tapizado Cuero Sintetico Color Negro/gris,new,MCO22857454,gold_special,https://www.mercadolibre.com.co/silla-gamer-oficina-ergonomica-marca-silleti-modelo-vancouver-reclinable-brazos-abatible-tapizado-cuero-sintetico-color-negrogris/p/MCO22857454,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,499900,999800.0,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,13886.11,0.0,COP,Silleti
MCO455693240,Microsoft Xbox One S 1tb Edición Gears 4 Consola De Juegos,new,MCO6304199,gold_special,https://articulo.mercadolibre.com.co/MCO-455693240-microsoft-xbox-one-s-1tb-edicion-gears-4-consola-de-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4599000,,500,,True,2042-04-27T19:50:30.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,127750.0,0.0,COP,Microsoft
MCO1391844467,Audífonos Gamer Redragon Gamer Zeus X H510-rgb Rosa Con Luz  Rgb Led,new,MCO19053089,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-gamer-zeus-x-h510-rgb-rosa-con-luz-rgb-led/p/MCO19053089,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,295000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,8194.44,0.0,COP,Redragon
MCO535552570,Nintendo Switch Lite Yellow  + 2 Juegos Fisicos + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535552570-nintendo-switch-lite-yellow-2-juegos-fisicos-obsequio-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1649900,,1,,True,2039-09-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,45830.56,0.0,COP,Nintendo
MCO1391835175,Juego God Of War Hits - Ps4 Capinha Vermelha,new,MCO21793806,gold_special,https://www.mercadolibre.com.co/juego-god-of-war-hits-ps4-capinha-vermelha/p/MCO21793806,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2500.0,0.0,COP,SANTA MONICA STUDIO
MCO866368339,"Control Para Xbox Series S, Series X, Xbox One Y Pc, Pdp.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866368339-control-para-xbox-series-s-series-x-xbox-one-y-pc-pdp-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,152113,195000.0,1,,True,2044-02-05T21:17:33.032Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,520352163,MITECNO TIENDAVIRTUAL,12.0,12676.08,0.0,COP,PDP
MCO584811207,Xbox Series S,new,MCO16650344,gold_special,https://articulo.mercadolibre.com.co/MCO-584811207-xbox-series-s-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1689900,1689900.0,50,1080.0,True,2043-12-22T22:05:01.000Z,False,[],Comprandoando,MCO1144,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443345170,COMPRANDOANDO_COL,36.0,46941.67,0.0,COP,Microsoft
MCO652283122,Mario Kart Live: Home Circuit Mario Set  Mario Kart Standard Edition Nintendo Switch Físico,new,MCO16212203,gold_special,https://www.mercadolibre.com.co/mario-kart-live-home-circuit-mario-set-mario-kart-standard-edition-nintendo-switch-fisico/p/MCO16212203,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,799900,,50,,True,2041-07-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,22219.44,0.0,COP,
MCO1951337936,Auriculares Redragon Ire Wireless H848g Color Gris,new,MCO24134342,gold_special,https://www.mercadolibre.com.co/auriculares-redragon-ire-wireless-h848g-color-gris/p/MCO24134342,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,264900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7358.33,0.0,COP,Redragon
MCO917317315,Consola Nintendo Snes Edición Limitada Clásico,new,MCO24370903,gold_special,https://articulo.mercadolibre.com.co/MCO-917317315-consola-nintendo-snes-edicion-limitada-clasico-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,822550,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,22848.61,0.0,COP,Nintendo
MCO2201279348,Base Soporte Cargador 2 Joystick Doble Ps4 Slim Y Pro,new,MCO29236102,gold_special,https://www.mercadolibre.com.co/base-soporte-cargador-2-joystick-doble-ps4-slim-y-pro/p/MCO29236102,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,25555,26900.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,709.86,0.0,COP,Sellerall
MCO878098922,Super Mario All-stars + Super Mario World  Super Mario Standard Edition Nintendo Snes Físico,new,MCO15352857,gold_pro,https://www.mercadolibre.com.co/super-mario-all-stars-super-mario-world-super-mario-standard-edition-nintendo-snes-fisico/p/MCO15352857,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,69900,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,538838605,MAYLISFUENMAYOR,12.0,5825.0,0.0,COP,
MCO565209921,Tapa Porta Pila Porta Bateria Control Xbox 360 Dos Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565209921-tapa-porta-pila-porta-bateria-control-xbox-360-dos-unidades-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,10900,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,,,,,
MCO1947533470,Audífonos Gamer Trust Gxt Radius Gxt 310 Jungle Camo,new,MCO15287652,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-radius-gxt-310-jungle-camo/p/MCO15287652,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,89900.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,Trust
MCO1360959301,Super Mario Rpg Nintendo Switch Físico Español Latino ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360959301-super-mario-rpg-nintendo-switch-fisico-espanol-latino-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,192420,213800.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,5345.0,0.0,COP,Nintendo Switch
MCO1335058933,Audífono Diadema Micrófono Plug 3.5mm,new,MCO21718834,gold_special,https://www.mercadolibre.com.co/audifono-diadema-microfono-plug-35mm/p/MCO21718834,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,21500,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,597.22,0.0,COP,WIT
MCO1329221683,Call Of Duty: Advanced Warfare  Gold Edition Activision Código Para Xbox One Digital,new,MCO15958575,gold_special,https://www.mercadolibre.com.co/call-of-duty-advanced-warfare-gold-edition-activision-codigo-para-xbox-one-digital/p/MCO15958575,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,17716,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,,,,,
MCO587009920,Kit Carga Y Juega Xbox One / X / S Cargador Kit De Juego,new,MCO32393131,gold_special,https://articulo.mercadolibre.com.co/MCO-587009920-kit-carga-y-juega-xbox-one-x-s-cargador-kit-de-juego-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,608.33,0.0,COP,One
MCO1361502475,Audífonos Diadema Gaming Astro A10 Gen 2 Cable Ps5 Xbox Pc C Color Negro Ps5/ps4,new,MCO22291708,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-gaming-astro-a10-gen-2-cable-ps5-xbox-pc-c-color-negro-ps5ps4/p/MCO22291708,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,355432,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,9873.11,0.0,COP,Astro
MCO1373673637,Grand Theft Auto V Playstation 5 Latam,new,MCO25767082,gold_pro,https://www.mercadolibre.com.co/grand-theft-auto-v-playstation-5-latam/p/MCO25767082,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159900,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,13325.0,0.0,COP,Rockstar Games
MCO567238499,Tarjeta Psn  10 Usd - Entrega En Minutos,new,MCO32173489,gold_special,https://articulo.mercadolibre.com.co/MCO-567238499-tarjeta-psn-10-usd-entrega-en-minutos-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,40150,55000.0,1,,True,2043-03-01T21:51:08.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,293201892,DIEMCOMCO,36.0,1115.28,0.0,COP,Sony
MCO1730957848,Assassin's Creed Valhalla  Valhalla Standard Edition Ubisoft Ps5 Físico,new,MCO16225418,gold_special,https://www.mercadolibre.com.co/assassins-creed-valhalla-valhalla-standard-edition-ubisoft-ps5-fisico/p/MCO16225418,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4163.89,0.0,COP,Ubisoft
