id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO582214554,Tensiometro De Brazo Arterial Digital Exacto Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582214554-tensiometro-de-brazo-arterial-digital-exacto-con-estuche-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,67600,84500.0,1,,True,2040-09-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1135555,MYMTECNOLOGIC,36.0,1877.78,0.0,COP,Mat
MCO978197690,"Kit Citologico Citologia Especulo, Cepillo, Lamina",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-978197690-kit-citologico-citologia-especulo-cepillo-lamina-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,5500,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Biolife
MCO882427693,Shark Cartilage 750mg X100 - Unidad a $579,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882427693-shark-cartilage-750mg-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57900,,50,,True,2042-04-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1608.33,0.0,COP,Healthy America
MCO1902122856,Gel Lubricante Intimo Transparente Soluble En Agua Ky X 50g Sabor No,new,MCO19956509,gold_special,https://www.mercadolibre.com.co/gel-lubricante-intimo-transparente-soluble-en-agua-ky-x-50g-sabor-no/p/MCO19956509,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,30500,,1,1287.0,True,2043-09-06T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,847.22,0.0,COP,K-Y
MCO1100230043,Promo X 2 Ginkgo Biloba 120 Mg - Unidad a $830,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100230043-promo-x-2-ginkgo-biloba-120-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83000,,50,,True,2042-11-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,50943943,JCVITAMINS,36.0,2305.56,0.0,COP,Naturally
MCO1384006549,Guantes Descartables Uka Int Color Transparente Talle S De Vinilo X 100 Unidades,new,MCO18997503,gold_special,https://www.mercadolibre.com.co/guantes-descartables-uka-int-color-transparente-talle-s-de-vinilo-x-100-unidades/p/MCO18997503,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17313,19900.0,100,,True,2044-01-17T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Uka Int
MCO956493379,Condones Preservativos Titanium Multiorgasmo Texturizado Sen,new,MCO30170311,gold_pro,https://articulo.mercadolibre.com.co/MCO-956493379-condones-preservativos-titanium-multiorgasmo-texturizado-sen-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,7005,7374.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Titanium
MCO885232141,"Mascara Para Cpap Oronasal Tallas S, M, L ®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885232141-mascara-para-cpap-oronasal-tallas-s-m-l--_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,273000,,1,2041.0,True,2042-04-17T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7583.33,0.0,COP,BMC
MCO891775265,Pediasure Rpb Vainilla   Vainilla - mL a $49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891775265-pediasure-rpb-vainilla-vainilla-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,10700,,500,1385.0,True,2042-05-04T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Pediasure
MCO1628544970,Pastillero Triturador Partidor Pastillas Medicamentos Divide,new,MCO26891350,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628544970-pastillero-triturador-partidor-pastillas-medicamentos-divide-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,13000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1380001284,PELAEZNCAMILO20230521143428,,,,,Mebix
MCO495801508,Fonendoscopio Doble Manguera Rappaport Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495801508-fonendoscopio-doble-manguera-rappaport-repuestos-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,42824,,1,,True,2043-07-21T18:43:20.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,36.0,1189.56,0.0,COP,Valcri
MCO1306309109,Ovulos Ácido Bórico 600 Mg - Unidad a $94900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306309109-ovulos-acido-borico-600-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,36.0,2636.11,0.0,COP,N'More
MCO935307463,Compresa Caliente Eléctrica Terapéutica Calor Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935307463-compresa-caliente-electrica-terapeutica-calor-entrega-ya-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,85405,89900.0,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,343169026,COMMERCE ON,36.0,2372.36,0.0,COP,Healtech-ON
MCO1707939864,Myo Inositol 2000 Mg 120 Caps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1707939864-myo-inositol-2000-mg-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94900,,1,,True,2043-11-24T20:45:44.012Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,12.0,7908.33,0.0,COP,WoFresh
MCO1351697021,Omega 3 Fish Oil 1200mg X 60 - Unidad a $732,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351697021-omega-3-fish-oil-1200mg-x-60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1219.44,0.0,COP,Healthy America
MCO1341742617,Balanza Digital De Peso Corporal Gmd Color Gris,new,MCO23418769,gold_special,https://www.mercadolibre.com.co/balanza-digital-de-peso-corporal-gmd-color-gris/p/MCO23418769,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,63926,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,520728329,HOSPICAREBIOMEDIC,36.0,1775.72,0.0,COP,GMD
MCO1212945329,Parches X10 Medicinales Alivia Dolor Musculares Zonas Cuerpo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1212945329-parches-x10-medicinales-alivia-dolor-musculares-zonas-cuerpo-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,14155,14900.0,50,,True,2043-01-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Parches Medicinales Alivio Dolor Muscular 10 uds
MCO1345221287,Microscopio Monocular Educativo 70 Pcs Kit Regalo Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345221287-microscopio-monocular-educativo-70-pcs-kit-regalo-navidad-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,265905,279900.0,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,7386.25,0.0,COP,AmScope
MCO1207980818,Tensiómetro Digital De Muñeca Exacto En Caja Medidor + Cofre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207980818-tensiometro-digital-de-muneca-exacto-en-caja-medidor-cofre-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,53900,,500,,True,2043-01-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,534022585,COMPRASFLASH01,36.0,1497.22,0.0,COP,Lemman
MCO1022563201,Cola De Pavo | 1200mg | 200 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022563201-cola-de-pavo-1200mg-200-uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,124900,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3469.44,0.0,COP,Carlyle
MCO558398339,Colageno Hidrolizado Incluye Obsequio - L a $42250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558398339-colageno-hidrolizado-incluye-obsequio-a-base-de-coco-stevia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42250,,150,2107.0,True,2043-06-24T13:57:12.000Z,False,[],Vitaliah Stevia,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,214595433,ZAJU6922545,12.0,3520.83,0.0,COP,Vitaliah Stevia
MCO655681485,Bolsa De Agua Para Enema De 2 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655681485-bolsa-de-agua-para-enema-de-2-litros-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,36900,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,250420655,ORTOPEDICOS MITTELI,36.0,1025.0,0.0,COP,Cristal
MCO956061091,Promo2 Glutation Americano 200 - Unidad a $761,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956061091-promo2-glutation-americano-200-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91300,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,2536.11,0.0,COP,Glutation Americano 200 Mg x 60 Caps Americano - Naturally
MCO2169314874,Talonera Ortopédica 100% Silicona Punto Azul (par) Color Blanco Tamaño De La Plantilla Talla 39-40,new,MCO28824542,gold_special,https://www.mercadolibre.com.co/talonera-ortopedica-100-silicona-punto-azul-par-color-blanco-tamano-de-la-plantilla-talla-39-40/p/MCO28824542,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,38097,45900.0,1,2026.0,True,2044-01-17T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1058.25,0.0,COP,AP!
MCO1498036044,Probioticos Mujeres 60c Rose - Unidad a $124640,new,MCO26025230,gold_pro,https://articulo.mercadolibre.com.co/MCO-1498036044-probioticos-mujeres-60c-rose-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,124640,152000.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,281809876,CIBERCOMPRALO COM,12.0,10386.67,0.0,COP,Intimate Rose
MCO1314572353,Gorro Magico Antimigraña De Gel Alivio Dolor Cabeza Compresa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314572353-gorro-magico-antimigrana-de-gel-alivio-dolor-cabeza-compresa-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,71940,119900.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,208597691,NOESIS HOLDING,12.0,5995.0,0.0,COP,Noesis
MCO567229790, 50 Tiras 50 Lancetas + Kit Glucomtero Accu Chek Instant ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567229790-50-tiras-50-lancetas-kit-glucomtero-accu-chek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,199900,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,16658.33,0.0,COP,Accu-Chek
MCO1371231977,Corrector Postura Inteligente Con Recordatorio De Vibración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371231977-corrector-postura-inteligente-con-recordatorio-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,18900,,500,,True,2043-12-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Smart Sensor
MCO1815213084,Báscula Digital Tezzio En Vidrio 5 Funciones Color Blanco,new,MCO26504811,gold_special,https://www.mercadolibre.com.co/bascula-digital-tezzio-en-vidrio-5-funciones-color-blanco/p/MCO26504811,buy_it_now,MCO,MCO442071,MCO-BODYWEIGHT_SCALES,53851,69900.0,1,2097.0,True,2043-08-19T04:00:00.000Z,True,[],Tezzio,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1495.86,0.0,COP,Tezzio
MCO546834655,Bio Colageno Hidrolizado X3 Promocion - g a $129,new,MCO18952349,gold_special,https://articulo.mercadolibre.com.co/MCO-546834655-bio-colageno-hidrolizado-x3-promocion-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,500,,True,2039-12-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,503057958,HEALTHY PLACE,36.0,2500.0,0.0,COP,Biopronat
MCO1949355112,Ibutamoren Mk677 Wescott Sarms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949355112-ibutamoren-mk677-wescott-sarms-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,144900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,4025.0,0.0,COP,Wescott
MCO549915816,Toallas Intimas Tena Maxi Gigapack X 30 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549915816-toallas-intimas-tena-maxi-gigapack-x-30-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,34360,42950.0,200,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,954.44,0.0,COP,Tena
MCO587060091,Gotero Plastico 3ml - Pipeta Pasteur 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587060091-gotero-plastico-3ml-pipeta-pasteur-10-unidades-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,9900,,1,,True,2041-11-29T22:21:28.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO558053596,Kit De Disección + Almohadilla + Caja De Sutura + Marcación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558053596-kit-de-diseccion-almohadilla-caja-de-sutura-marcacion-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,157900,,1,783.0,True,2040-03-28T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,4386.11,0.0,COP,GMD
MCO630230425,Corrector De Juanetes X 2 Unidades Separador Gel Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630230425-corrector-de-juanetes-x-2-unidades-separador-gel-silicona-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,21700,,150,,True,2041-05-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,12.0,1808.33,0.0,COP,Ann Beauty
MCO965029783,Citrato De Potasio - Potassium Citr - Unidad a $575,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965029783-citrato-de-potasio-potassium-citrate-x-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115000,,50,,True,2042-09-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,3194.44,0.0,COP,Naturall
MCO562552950,Cloruro De Magnesio 500 Gr Usp - Unidad a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562552950-cloruro-de-magnesio-500-gr-usp-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,18900,,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1390131879,Prueba De Embarazo Rapid-o-test,new,MCO32444279,gold_special,https://www.mercadolibre.com.co/prueba-de-embarazo-rapid-o-test/p/MCO32444279,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,6850,,1,1287.0,True,2044-02-04T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Rapid-o-test
MCO1642094348,Creatina Monohidrato Red Muscle - g a $280,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642094348-creatina-monohidrato-red-muscle-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84000,120000.0,150,,True,2043-06-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,1393985272,FITMUSCLE20230607181144,12.0,7000.0,0.0,COP,Red Force
MCO613507217,Bastón 4 Apoyos En Aluminio - Graduable - Tipo Cisne - Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613507217-baston-4-apoyos-en-aluminio-graduable-tipo-cisne-negro-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,59000,,1,,True,2042-05-07T17:19:04.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,1638.89,0.0,COP,TME
MCO1940226550,Micropore Nexcare Piel De 48mm X 5m,new,MCO27312310,gold_special,https://www.mercadolibre.com.co/micropore-nexcare-piel-de-48mm-x-5m/p/MCO27312310,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,24750,,1,1287.0,True,2043-09-24T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,687.5,0.0,COP,Nexcare
MCO1330343196,Microscopio Trinocular Optico Profesional Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330343196-microscopio-trinocular-optico-profesional-entrega-inmediata-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,1424050,1499000.0,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,39556.94,0.0,COP,Vision Scientific
MCO1315653759,Creatina Monohidratada X 300gr - Unidad a $1190,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-1315653759-creatina-monohidratada-x-300gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119000,140000.0,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,3305.56,0.0,COP,Healthy Sports
MCO953225486,Lubricante Intimo Caliente Sabor Chocolate Y Caramelo,new,MCO20949958,gold_pro,https://articulo.mercadolibre.com.co/MCO-953225486-lubricante-intimo-caliente-sabor-chocolate-y-caramelo-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16625,17500.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
