id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1925435904,Maquina Buda Recortadora Patillera Afeitadora Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925435904-maquina-buda-recortadora-patillera-afeitadora-recargable-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,34900,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,12.0,2908.33,0.0,COP,Buda
MCO573320652,Ventilador De Pared Kdk,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573320652-ventilador-de-pared-kdk-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,540000,,1,,True,2041-09-15T14:23:05.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,45000.0,0.0,COP,KDK
MCO1578217996,Repuesto Picatodo Aliada Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578217996-repuesto-picatodo-aliada-tapa-_JM,buy_it_now,MCO,MCO455149,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,14900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,,,,,Universal
MCO1877322946,Cepillo Secador Keratina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877322946-cepillo-secador-keratina-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,37733,,50,,True,2043-08-31T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1112055019,CASTILLOSARA20220424120215,36.0,1048.14,0.0,COP,Leman
MCO1306966839,Olla Arrocera Universal 7 Tazas 1.5 Libras Negra,new,MCO23495203,gold_special,https://www.mercadolibre.com.co/olla-arrocera-universal-7-tazas-15-libras-negra/p/MCO23495203,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,160000,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,578436116,VEYE934739,36.0,4444.44,0.0,COP,Universal
MCO1382767615,Cafetera Bialetti Venus 4 Cups Manual Acero Inoxidable Italiana,new,MCO14977641,gold_special,https://www.mercadolibre.com.co/cafetera-bialetti-venus-4-cups-manual-acero-inoxidable-italiana/p/MCO14977641,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,215730,239700.0,1,,True,2044-02-18T19:49:27.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,577513897,HERENCIA NATIVA,36.0,5992.5,0.0,COP,Bialetti
MCO855586892,Estufa A Gas 4 Puestos Challenger/ Vidrio Templado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855586892-estufa-a-gas-4-puestos-challenger-vidrio-templado-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,899900,,250,684.0,True,2043-10-08T17:30:34.000Z,False,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,24997.22,0.0,COP,Challenger
MCO1018158818, Maquina De Coser Multifuncional Portátil Domestica Ufr-505,new,MCO27540009,gold_special,https://articulo.mercadolibre.com.co/MCO-1018158818-maquina-de-coser-multifuncional-portatil-domestica-ufr-505-_JM,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,148591,,5000,,True,2042-10-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,4127.53,0.0,COP,Mini Maquina de Coser
MCO942220948,Parrilla Original De Repuesto Para Estufa Haceb X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942220948-parrilla-original-de-repuesto-para-estufa-haceb-x-2-unidades-_JM,buy_it_now,MCO,MCO455078,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,90000,,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,2500.0,0.0,COP,Haceb
MCO1634599148,Máquina Para Hacer Repostería Aperitivos De 7 Mini Donas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634599148-maquina-para-hacer-reposteria-aperitivos-de-7-mini-donas-_JM,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,58370,89800.0,150,,True,2043-05-29T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1621.39,0.0,COP,Raf
