id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1318260633,Alimento Cat Chow Defense Plus Multiproteína Para Gato Adulto Sabor Pescado En Bolsa De 8kg,new,MCO15558288,gold_special,https://www.mercadolibre.com.co/alimento-cat-chow-defense-plus-multiproteina-para-gato-adulto-sabor-pescado-en-bolsa-de-8kg/p/MCO15558288,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133000,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3694.44,0.0,COP,Cat Chow
MCO1361437121,Evolve Dog Lata Pollo - 374 Gr,new,MCO21019668,gold_special,https://www.mercadolibre.com.co/evolve-dog-lata-pollo-374-gr/p/MCO21019668,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,13900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Evolve
MCO2203114896,Baño Arenero Para Gatos Color Aguamarina/celeste + Pala Color Gris,new,MCO24157807,gold_special,https://www.mercadolibre.com.co/bano-arenero-para-gatos-color-aguamarinaceleste-pala-color-gris/p/MCO24157807,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,80991,89990.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,36.0,2249.75,0.0,COP,Hally Pet
MCO1280781823,Betta Buffet Pellets 28gr Omega One Para - g a $496,new,MCO21025822,gold_special,https://www.mercadolibre.com.co/betta-buffet-pellets-28gr-omega-one-para-g-a-496/p/MCO21025822,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,13900,16747.0,1,,True,2043-04-01T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,,,,,Omega One
MCO1283821559,Dog Chow Adulto Razas Pequeñasx 17k Nacional,new,MCO21300137,gold_special,https://www.mercadolibre.com.co/dog-chow-adulto-razas-pequenasx-17k-nacional/p/MCO21300137,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,199000,,1,,True,2043-04-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,5527.78,0.0,COP,Dog Chow
MCO1376379585,Milpro X4 Tabletas 16mg/40mg,new,MCO29157180,gold_special,https://www.mercadolibre.com.co/milpro-x4-tabletas-16mg40mg/p/MCO29157180,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,49500,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,1375.0,0.0,COP,Virbac
MCO1630312340,Alimento Pro Plan Veterinary Diets Urinary St/ox Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 2kg,new,MCO16192893,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-urinary-stox-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-2kg/p/MCO16192893,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,138000,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3833.33,0.0,COP,Pro Plan
MCO1391853260,Royal Canin Gatos Urinary Care Cat 2kg,new,MCO18566361,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-urinary-care-cat-2kg/p/MCO18566361,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,134000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,36.0,3722.22,0.0,COP,Royal Canin
MCO1907090192,Alimento Perro Equilibrio Veterinary - He Hepatic 2 Kg. Np,new,MCO25838371,gold_special,https://www.mercadolibre.com.co/alimento-perro-equilibrio-veterinary-he-hepatic-2-kg-np/p/MCO25838371,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,117700,,1,2059.0,True,2043-09-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3269.44,0.0,COP,Equilíbrio
MCO1329709817,"Farmina N&d Ancestral Grain Gato Adulto Castrado 7,5 Kg",new,MCO25757053,gold_special,https://www.mercadolibre.com.co/farmina-nd-ancestral-grain-gato-adulto-castrado-75-kg/p/MCO25757053,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,279800,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,7772.22,0.0,COP,N&D
