id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO931168802,Accesorio Cigarro - Zippo Love Wings Bi Encendedor Genuino A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931168802-accesorio-cigarro-zippo-love-wings-bi-encendedor-genuino-a-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,532000,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,14777.78,0.0,COP,Genérica
MCO885728291,Pipa Silicona Personajes Pipa Rick Pipa Dibujos Animados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885728291-pipa-silicona-personajes-pipa-rick-pipa-dibujos-animados-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,32900,,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2741.67,0.0,COP,redskinSHOP4:20
MCO877122145,Tarot Evolutivo Y Terapéutico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877122145-tarot-evolutivo-y-terapeutico-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,45000,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1008735513,ESAN7199047,36.0,1250.0,0.0,COP,Anã
MCO938507006,Narguila Shisha Hookah 2 Mangueras Torre Eiffel + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938507006-narguila-shisha-hookah-2-mangueras-torre-eiffel-accesorios-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,275900,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,22991.67,0.0,COP,redskinSHOP4:20
MCO1839316476,Pipa Bate Recta De Aluminio Bateador Mini Pipa Cigarette,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839316476-pipa-bate-recta-de-aluminio-bateador-mini-pipa-cigarette-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,7632,8000.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO979639704,Encendedor Zippo Diseño Zippo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979639704-encendedor-zippo-diseno-zippo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,140200,,1,327.0,True,2042-09-29T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3894.44,0.0,COP,Zippo
MCO852819063,Cajas Incienso Nag Champa 180grm X 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852819063-cajas-incienso-nag-champa-180grm-x-3-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,319900,,1,,True,2044-02-04T05:07:45.108Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178626427,YARA EXPRESS,12.0,26658.33,0.0,COP,Nag Champa
MCO902474553,Tarjeta Itunes Apps Store 50 Usd Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902474553-tarjeta-itunes-apps-store-50-usd-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,282900,,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,318231865,ENAR5559897,36.0,7858.33,0.0,COP,Itunes
MCO1369811787,"Crema Anestésica Para Tatuajes, Piercings Corporales, 500 Ml",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369811787-crema-anestesica-para-tatuajes-piercings-corporales-500-ml-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,154430,,150,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1421916376,CNMICOCOHOME-COR,12.0,12869.17,0.0,COP,Generic
MCO582594860,Pipas De Tabaco De Lirio De Capo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582594860-pipas-de-tabaco-de-lirio-de-capo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,150900,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,
MCO954126561, Imagen En Caucho De La Virgen Milagrosa 60 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954126561-imagen-en-caucho-de-la-virgen-milagrosa-60-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,270000,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,22500.0,0.0,COP,
MCO985592642,Encendedor De Parrilla X 32 Pastillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985592642-encendedor-de-parrilla-x-32-pastillas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,3915,,50,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,325623349,ACE COMADERAS,,,,,BBQ
MCO1769253008,Clortalidona 12.5mg Tabletas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769253008-clortalidona-125mg-tabletas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,25000,,1,,True,2043-08-05T20:19:19.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,259490932,PAOLA YUCUMA,12.0,2083.33,0.0,COP,Clortalidona
MCO1676218558,Impresora Térmica Portátil De Transferencia De Tatuajes De 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1676218558-impresora-termica-portatil-de-transferencia-de-tatuajes-de-2-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,709056,,250,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1106301192,CNMUYBIEN1-COR,12.0,59088.0,0.0,COP,Genérica
MCO1302072015,Pen Tattoo Máquina Ambition Kiss Of Dragon Inalámbrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302072015-pen-tattoo-maquina-ambition-kiss-of-dragon-inalambrica-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,749900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,20830.56,0.0,COP,Ambition
MCO1143762845,Orgonita Piramide Flor De La Vida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143762845-orgonita-piramide-flor-de-la-vida-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,400000,,1,,True,2043-03-08T14:16:04.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,157707239,ANKH ANCESSTRAL,12.0,33333.33,0.0,COP,Ankh Ancesstral
MCO488317527,"Abanico Madera Personalizado Boda,  Matrimonio, Shower 15 Añ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488317527-abanico-madera-personalizado-boda-matrimonio-shower-15-an-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4500,,1,,True,2038-10-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,,,,,STUDIO.G FOTGRAFIA
MCO1081063927,Zippo Dragon Verde Cod 48497,new,MCO22918599,gold_special,https://articulo.mercadolibre.com.co/MCO-1081063927-zippo-dragon-verde-cod-48497-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2042-11-15T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO1259772852,Pen Tatuar Wormhole Maquina Rotativa Inalámbrico Bateria Red,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1259772852-pen-tatuar-wormhole-maquina-rotativa-inalambrico-bateria-red-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,421800,,1,,True,2043-06-26T19:15:11.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,11716.67,0.0,COP,Wormhole Kit Tattoo
MCO532225589,Tierra Negra Bogota Viaje Por 6 M3 Cúbicos Inproagro Soacha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532225589-tierra-negra-bogota-viaje-por-6-m3-cubicos-inproagro-soacha-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,680000,,1,,True,2041-10-07T13:54:24.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,158551377,JOSELUIS VARGASSANABRIA,12.0,56666.67,0.0,COP,
MCO1313437915,Oráculo De La Sanación Del  Arcángel Rafael 45 Cartas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313437915-oraculo-de-la-sanacion-del-arcangel-rafael-45-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,94064,126788.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,527435824,VARIEDADYCULTURA,36.0,2612.89,0.0,COP,VC
MCO503641250,Navaja Con Reloj Victorinox Super Timer Coleccionable ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-503641250-navaja-con-reloj-victorinox-super-timer-coleccionable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,2487700,,1,,True,2039-02-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,61824414,IMPORCOM SAS,36.0,69102.78,0.0,COP,VICTORINOX SUIZA CON RELOJ INCLUYE ESTUCHE ORIGINAL DE CUERO
MCO804098408,Burbujeros Boda Matrimonio Recordatorio 15 Años Pompa Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804098408-burbujeros-boda-matrimonio-recordatorio-15-anos-pompa-fiesta-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,39900,,500,,True,2041-08-31T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,272790373,MAQUINASYTEXTIL,36.0,1108.33,0.0,COP,Dispensador de Burbujas
MCO1197019017,Encendedor Mao Tse Tung - Antiguo - g a $45000,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197019017-encendedor-mao-tse-tung-antiguo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,45000,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,82412110,KANACAPURA13,36.0,1250.0,0.0,COP,Chino
MCO1357681629,Fosforos El Rey X 20und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357681629-fosforos-el-rey-x-20und-_JM,buy_it_now,MCO,MCO442276,MCO-COLLECTIBLE_MATCHBOXES,9500,,1,,True,2043-12-21T16:49:50.608Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1511161848,9MARIARESTREPO4,,,,,Fósforos El Rey
