id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333409725,"Breve Historia Del Mundo, De Ernst H Gombrich. Editorial Ediciones Península En Español",new,MCO24259627,gold_special,https://www.mercadolibre.com.co/breve-historia-del-mundo-de-ernst-h-gombrich-editorial-ediciones-peninsula-en-espanol/p/MCO24259627,buy_it_now,MCO,MCO1196,MCO-BOOKS,140753,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3909.81,0,COP,EDICIONES PENINSULA
MCO1322990971,Santa Biblia Letra Grande Rvr1960 Sentipiel Cafe Con Cierre,new,MCO21738713,gold_pro,https://www.mercadolibre.com.co/santa-biblia-letra-grande-rvr1960-sentipiel-cafe-con-cierre/p/MCO21738713,buy_it_now,MCO,MCO1196,MCO-BOOKS,122075,128500.0,1,,True,2043-11-08T21:49:15.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,10172.92,0,COP,
MCO1388599883,"Teoría General Del Seguro. Tomo Iii. Vol. 1: Los Seguros En Particular, De Carlos Ignacio Jaramillo J.. Serie 9583520365, Vol. 1. Editorial Temis, Tapa Dura, Edición 2023 En Español, 2023",new,MCO31762676,gold_special,https://www.mercadolibre.com.co/teoria-general-del-seguro-tomo-iii-vol-1-los-seguros-en-particular-de-carlos-ignacio-jaramillo-j-serie-9583520365-vol-1-editorial-temis-tapa-dura-edicion-2023-en-espanol-2023/p/MCO31762676,buy_it_now,MCO,MCO1196,MCO-BOOKS,168000,,1,1278.0,True,2044-01-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4666.67,0,COP,Temis
MCO1304561365,Don Quijote De La Mancha (ed. De Francisco Rico,new,MCO22734343,gold_special,https://www.mercadolibre.com.co/don-quijote-de-la-mancha-ed-de-francisco-rico/p/MCO22734343,buy_it_now,MCO,MCO1196,MCO-BOOKS,159000,,1,2068.0,True,2043-06-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36,4416.67,0,COP,
MCO2145525516,Normas Contables Puc Plan Único De Cuentas Año 2024 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2145525516-normas-contables-puc-plan-unico-de-cuentas-ano-2024-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,1750.0,0,COP,
MCO1330122869,Termodinamica. Yunus Cengel · Mcgraw-hill.,new,MCO22205925,gold_pro,https://www.mercadolibre.com.co/termodinamica-yunus-cengel-mcgraw-hill/p/MCO22205925,buy_it_now,MCO,MCO1196,MCO-BOOKS,137000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12,11416.67,0,COP,
MCO515226307,Cerca Electrica Para Ganado 100km Cercas Del Oriente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515226307-cerca-electrica-para-ganado-100km-cercas-del-oriente-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,180000,,1,,True,2039-05-22T04:00:00.000Z,False,[],,MCO3025,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,362243902,CERCASDELORIENTE,12,15000.0,0,COP,
MCO1744196830,Alta Cocina En Tu Mesa - Le Cordon Bleu,new,MCO21525278,gold_special,https://www.mercadolibre.com.co/alta-cocina-en-tu-mesa-le-cordon-bleu/p/MCO21525278,buy_it_now,MCO,MCO1196,MCO-BOOKS,168394,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4677.61,0,COP,Espasa
MCO1320021283,La Regla Mola (si Sabes Como Funciona),new,MCO21980569,gold_special,https://www.mercadolibre.com.co/la-regla-mola-si-sabes-como-funciona/p/MCO21980569,buy_it_now,MCO,MCO1196,MCO-BOOKS,168011,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4666.97,0,COP,MONTENA
MCO1452526990,Manual De Vida Epicteto ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452526990-manual-de-vida-epicteto-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1027.78,0,COP,
MCO2187630046,Mar Adentro   Juliana Velásquez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2187630046-mar-adentro-juliana-velasquez-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,54300,,1,2068.0,True,2044-01-26T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1508.33,0,COP,
MCO1364529289,El Entrenador De Trading - Brett N. Steenbarger,new,MCO22131629,gold_special,https://www.mercadolibre.com.co/el-entrenador-de-trading-brett-n-steenbarger/p/MCO22131629,buy_it_now,MCO,MCO1196,MCO-BOOKS,162272,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4507.56,0,COP,PROFIT EDITORIAL INMOBILIARIO
MCO1744274468,"Presencia Pura,la - Bobin,christian",new,MCO20924166,gold_special,https://www.mercadolibre.com.co/presencia-purala-bobinchristian/p/MCO20924166,buy_it_now,MCO,MCO1196,MCO-BOOKS,167267,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4646.31,0,COP,El Gallo de Oro Ediciones
MCO1748336576,The Bro Code Pasta Suave,new,MCO21489507,gold_special,https://www.mercadolibre.com.co/the-bro-code-pasta-suave/p/MCO21489507,buy_it_now,MCO,MCO1196,MCO-BOOKS,165393,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4594.25,0,COP,SIMON & SCHUSTER
MCO1824422438,Biblia Reina Valera 1960 Con Cierre Letra Grande Fucsia,new,MCO22131132,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-con-cierre-letra-grande-fucsia/p/MCO22131132,buy_it_now,MCO,MCO1196,MCO-BOOKS,157985,166300.0,1,,True,2043-11-08T21:49:20.760Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,13165.42,0,COP,
MCO2011564650, Los Siete Maridos De Evelyn Hugo,new,MCO21440323,gold_special,https://www.mercadolibre.com.co/los-siete-maridos-de-evelyn-hugo/p/MCO21440323,buy_it_now,MCO,MCO1196,MCO-BOOKS,70394,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,399076820,CUCI2254104,36,1955.39,0,COP,
MCO1333812235,"Libro Miguel Angel La Obra Completa, Original, Tapa Dura",new,MCO21466178,gold_pro,https://www.mercadolibre.com.co/libro-miguel-angel-la-obra-completa-original-tapa-dura/p/MCO21466178,buy_it_now,MCO,MCO1196,MCO-BOOKS,160000,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,13333.33,0,COP,
MCO1811155622,"Fundamentos De Farmacología Y Terapéutica Veterinaria, De Juan Gonzalo Restrepo Salazar. Editorial Cib, Tapa Blanda En Español",new,MCO24645179,gold_pro,https://www.mercadolibre.com.co/fundamentos-de-farmacologia-y-terapeutica-veterinaria-de-juan-gonzalo-restrepo-salazar-editorial-cib-tapa-blanda-en-espanol/p/MCO24645179,buy_it_now,MCO,MCO1196,MCO-BOOKS,95000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12,7916.67,0,COP,
MCO1333651575,La Ciencia Mental Marta Martin / Thomas Troward,new,MCO22690240,gold_special,https://www.mercadolibre.com.co/la-ciencia-mental-marta-martin-thomas-troward/p/MCO22690240,buy_it_now,MCO,MCO1196,MCO-BOOKS,166915,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4636.53,0,COP,CREATESPACE
MCO1824922370,Biblia Rvr1960 Letra Grande Tamaño Manual Negro / Indice,new,MCO20865545,gold_pro,https://www.mercadolibre.com.co/biblia-rvr1960-letra-grande-tamano-manual-negro-indice/p/MCO20865545,buy_it_now,MCO,MCO1196,MCO-BOOKS,172140,181200.0,1,,True,2043-11-08T21:49:16.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,14345.0,0,COP,
MCO1869135730,Gustavo Cerati ALGún Tiempo Atrás (  Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869135730-gustavo-cerati-algun-tiempo-atras-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,71000,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,['self_service_out'],,,394380898,MUNDIALDELIBROS,36,1972.22,0,COP,
MCO1358043999,Pop Art (t.d) -ba-,new,MCO20768734,gold_special,https://www.mercadolibre.com.co/pop-art-td-ba-/p/MCO20768734,buy_it_now,MCO,MCO1196,MCO-BOOKS,164950,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4581.94,0,COP,Taschen
MCO1760592840,"Book : Hokusai (basic Art Series 2.0) - Paget, Rhiannon",new,MCO22184757,gold_special,https://www.mercadolibre.com.co/book-hokusai-basic-art-series-20-paget-rhiannon/p/MCO22184757,buy_it_now,MCO,MCO1196,MCO-BOOKS,98421,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2733.92,0,COP,Taschen
MCO1310203449,Biblia De Promesas Inspira Letra Grande Rvr 1960 - Tapa Piel,new,MCO22181599,gold_pro,https://www.mercadolibre.com.co/biblia-de-promesas-inspira-letra-grande-rvr-1960-tapa-piel/p/MCO22181599,buy_it_now,MCO,MCO1196,MCO-BOOKS,142215,149700.0,1,,True,2043-11-08T21:49:27.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,11851.25,0,COP,
MCO1748412270,"Heredera De Fuego ( Trono De Cristal 3 ), De Maas, Sarah J.. Serie Trono De Cristal Editorial Alfaguara Juvenil, Tapa Blanda En Español, 2016",new,MCO23620957,gold_special,https://www.mercadolibre.com.co/heredera-de-fuego-trono-de-cristal-3-de-maas-sarah-j-serie-trono-de-cristal-editorial-alfaguara-juvenil-tapa-blanda-en-espanol-2016/p/MCO23620957,buy_it_now,MCO,MCO1196,MCO-BOOKS,192835,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5356.53,0,COP,Alfaguara Juvenil
MCO1364748001,"Belleza Oscura, De Jessica Rivas. Editorial Montena, Tapa Blanda En Inglés, 2023",new,MCO26299642,gold_special,https://www.mercadolibre.com.co/belleza-oscura-de-jessica-rivas-editorial-montena-tapa-blanda-en-ingles-2023/p/MCO26299642,buy_it_now,MCO,MCO1196,MCO-BOOKS,108170,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3004.72,0,COP,MONTENA
MCO850664161,Las Recetas De Sascha Fitness / Sascha Barboza( Solo Nuevos),new,MCO29993935,gold_special,https://articulo.mercadolibre.com.co/MCO-850664161-las-recetas-de-sascha-fitness-sascha-barboza-solo-nuevos-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,True,2043-11-01T15:53:37.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1944.44,0,COP,
MCO1815076058,"Avatar: El Destino De Tsu´tey: Avatar: El Destino De Tsu´tey, De Sherri L. Smith , Jan Duursema. Serie Avatar: El Destino De Tsu´tey Editorial Editorial Panini, Tapa Dura, Edición 1 En Español, 2021",new,MCO23646414,gold_pro,https://www.mercadolibre.com.co/avatar-el-destino-de-tsutey-avatar-el-destino-de-tsutey-de-sherri-l-smith-jan-duursema-serie-avatar-el-destino-de-tsutey-editorial-editorial-panini-tapa-dura-edicion-1-en-espanol-2021/p/MCO23646414,buy_it_now,MCO,MCO1196,MCO-BOOKS,155000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,12916.67,0,COP,
MCO1748452964,Sigo A Vuestro Lado,new,MCO22240481,gold_special,https://www.mercadolibre.com.co/sigo-a-vuestro-lado/p/MCO22240481,buy_it_now,MCO,MCO1196,MCO-BOOKS,164822,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4578.39,0,COP,Ediciones Isthar Luna Sol
