id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2052803874,Mini Cocina Para Niñas 47 Pzs Color Rosa,new,MCO28320465,gold_special,https://www.mercadolibre.com.co/mini-cocina-para-ninas-47-pzs-color-rosa/p/MCO28320465,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,37623,52900.0,1,1196.0,True,2043-12-29T17:40:07.135Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1045.08,0.0,COP,Monkey Brands
MCO1309597603,Kit De Construcción Lego Classic Construye En Compañía 11020,new,MCO21803654,gold_special,https://www.mercadolibre.com.co/kit-de-construccion-lego-classic-construye-en-compania-11020/p/MCO21803654,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,508555,598300.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,14126.53,0.0,COP,Lego
MCO1333386809,Catan: Mercaderes Y Bárbaros - Ampliación 5-6 Jugadores,new,MCO21714192,gold_special,https://www.mercadolibre.com.co/catan-mercaderes-y-barbaros-ampliacion-5-6-jugadores/p/MCO21714192,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,151900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,4219.44,0.0,COP,Devir
MCO1980424024,Wing Gundam Rg 1/144 Bandai - Gundam Wing,new,MCO21655837,gold_special,https://www.mercadolibre.com.co/wing-gundam-rg-1144-bandai-gundam-wing/p/MCO21655837,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,176990,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,300415390,ALMACENSPEEDWAY,36.0,4916.39,0.0,COP,Bandai
MCO1163250584,The Island Strikes Back - Juego De Mesa - Español +,new,MCO20743401,gold_special,https://www.mercadolibre.com.co/the-island-strikes-back-juego-de-mesa-espanol-/p/MCO20743401,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,141900,,1,1258.0,True,2042-12-22T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,3941.67,0.0,COP,Asmodee
MCO1326775503,Figuras Demon Slayer Kimetsu No Yaiba Set X6 Muñecos Base,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326775503-figuras-demon-slayer-kimetsu-no-yaiba-set-x6-munecos-base-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,49900,,1,,True,2043-09-26T23:59:45.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,12.0,4158.33,0.0,COP,DEMON SLAYER: KIMETSU NO YAIBA
MCO1943996856,"Barbie Signature, Barbie Looks Alta Cabello Negro, Muñeca",new,MCO24587251,gold_special,https://www.mercadolibre.com.co/barbie-signature-barbie-looks-alta-cabello-negro-muneca/p/MCO24587251,buy_it_now,MCO,MCO176611,MCO-DOLLS,226900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,6302.78,0.0,COP,Barbie
MCO937703886,Juego De Mesa Integracion Familiar La Cucaracha 2/7 Jugador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937703886-juego-de-mesa-integracion-familiar-la-cucaracha-27-jugador-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,60000,,1,,True,2042-12-02T13:47:45.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,374702315,DISTRIBUCIONES ANGELS,36.0,1666.67,0.0,COP,Angels
MCO1854560380,"Cartas Pokemon X 55, Metalizadas, 3d Y Diamante.",new,MCO28052007,gold_pro,https://articulo.mercadolibre.com.co/MCO-1854560380-cartas-pokemon-x-55-metalizadas-3d-y-diamante-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,31438,39900.0,500,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,73152815,1127 STORE,12.0,2619.83,0.0,COP,Pokémon
MCO1473544468,Peluche Kuromi Coneja Hello Kitty Muñeca Anime 33cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473544468-peluche-kuromi-coneja-hello-kitty-muneca-anime-33cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2043-11-15T15:45:43.903Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,2221.94,0.0,COP,Vittoria
MCO1834646972,"Placas Base Compatibles Con Bloques Lego, 25x25cm Colores",new,MCO22569613,gold_special,https://articulo.mercadolibre.com.co/MCO-1834646972-placas-base-compatibles-con-bloques-lego-25x25cm-colores-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,16980,,100,,True,2043-12-22T23:00:37.189Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,83668398,TECNOMASS COLOMBIA,,,,,TECNOMASS
MCO852155053,Libro Sonajero Texturas Bebe Aprendizaje Estimulacion Tempra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852155053-libro-sonajero-texturas-bebe-aprendizaje-estimulacion-tempra-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,19900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,JOLLYBABY
MCO1632648432,Juego De Mesa Monopoly Deal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632648432-juego-de-mesa-monopoly-deal-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,10800,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Monopoly
MCO2105444426,Disney Pixar - Interactables - Mr. Increíble,new,MCO22862796,gold_special,https://www.mercadolibre.com.co/disney-pixar-interactables-mr-increible/p/MCO22862796,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,72900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,188092826,DISTRIBUIDORA-SDB,36.0,2025.0,0.0,COP,Disney
MCO2223880124,Set De Juguetes Salón De Belleza Barbie,new,MCO34012645,gold_special,https://www.mercadolibre.com.co/set-de-juguetes-salon-de-belleza-barbie/p/MCO34012645,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,59900,,1,1105.0,True,2044-02-18T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1663.89,0.0,COP,Barbie
MCO1366554523,Set De Lego Star Wars - Duelo En Mandalore,new,MCO19192016,gold_special,https://www.mercadolibre.com.co/set-de-lego-star-wars-duelo-en-mandalore/p/MCO19192016,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,220700,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,6130.56,0.0,COP,Lego
MCO1748724726,Aventureros Al Tren! Europa 15 Aniversario Juego Mesa - Esp,new,MCO25374081,gold_special,https://www.mercadolibre.com.co/aventureros-al-tren-europa-15-aniversario-juego-mesa-esp/p/MCO25374081,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,685900,,1,1258.0,True,2043-07-23T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,19052.78,0.0,COP,Days of Wonder
MCO1360913317,Muñeca Princesa Cenicienta,new,MCO25825215,gold_pro,https://www.mercadolibre.com.co/muneca-princesa-cenicienta/p/MCO25825215,buy_it_now,MCO,MCO176611,MCO-DOLLS,128990,128990.0,1,2053.0,True,2043-11-11T04:00:00.000Z,True,[],Primavera,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,484747509,PRIMAVERA SA,12.0,10749.17,0.0,COP,Primavera
MCO2196485750,Funko Pop Steve 1245 Stranger Things,new,MCO19730972,gold_pro,https://www.mercadolibre.com.co/funko-pop-steve-1245-stranger-things/p/MCO19730972,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,129900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,10825.0,0.0,COP,Funko
MCO1911032416,Fichas Magnéticas Bloques Construcción Juego Educativo Armar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911032416-fichas-magneticas-bloques-construccion-juego-educativo-armar-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,65145,71000.0,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,645886728,MIMITOI VENTAS,12.0,5428.75,0.0,COP,Bloques
MCO1382706547,Juego Domino 55 Fichas Hasta El 9 Puntos Colores Familiar,new,MCO24428881,gold_pro,https://www.mercadolibre.com.co/juego-domino-55-fichas-hasta-el-9-puntos-colores-familiar/p/MCO24428881,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,45900,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,238392590,DISTRICRISA TV,12.0,3825.0,0.0,COP,Genérica
MCO1319187709,"Hot Wheels Mario Kart, Pista Planta Piraña",new,MCO23792441,gold_special,https://www.mercadolibre.com.co/hot-wheels-mario-kart-pista-planta-pirana/p/MCO23792441,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,250000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,6944.44,0.0,COP,Hot Wheels
MCO1980337966,Mascota Pony Interactivo Furreal 80 Sonidos Color Marrón Claro,new,MCO27804484,gold_special,https://www.mercadolibre.com.co/mascota-pony-interactivo-furreal-80-sonidos-color-marron-claro/p/MCO27804484,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,579300,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,16091.67,0.0,COP,FurReal
MCO1715690386,Piscina Tres Aros 122cm Diseño De Princesa Bestway 91047 Color Rosado,new,MCO21328365,gold_pro,https://www.mercadolibre.com.co/piscina-tres-aros-122cm-diseno-de-princesa-bestway-91047-color-rosado/p/MCO21328365,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,42900,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,3575.0,0.0,COP,Bestway
MCO1389510177,Cubo Rubik Pyraminx Qiyi 2x2x2 - Stickerless,new,MCO28882642,gold_pro,https://www.mercadolibre.com.co/cubo-rubik-pyraminx-qiyi-2x2x2-stickerless/p/MCO28882642,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,24000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,12.0,2000.0,0.0,COP,Qiyi
MCO1601856218,Sujetador De Cartas Soporte De Juego Manos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601856218-sujetador-de-cartas-soporte-de-juego-manos-libres-_JM,buy_it_now,MCO,MCO244744,MCO-TOYS_AND_GAMES,26910,29900.0,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515109283,JUANES3118552360,12.0,2242.5,0.0,COP,Genérica
MCO1364109521,Parqués Magnetico Doble Cara De 6 Y 4 Puestos 50x50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364109521-parques-magnetico-doble-cara-de-6-y-4-puestos-50x50cm-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,32900,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,2741.67,0.0,COP,Baccano
MCO851311882,Oso De Peluche Gigante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851311882-oso-de-peluche-gigante-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2043-08-01T06:38:36.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,4747.36,0.0,COP,Josefino Peluches Grandes
MCO1350788643,Plastilina Heladeria Caja Color Multicolor,new,MCO27811817,gold_special,https://www.mercadolibre.com.co/plastilina-heladeria-caja-color-multicolor/p/MCO27811817,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,35520,44400.0,1,1257.0,True,2043-10-17T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,986.67,0.0,COP,Genérica
MCO1369235657,Peluche Oso Panada P16000 Kisses Color Negro,new,MCO28644378,gold_special,https://www.mercadolibre.com.co/peluche-oso-panada-p16000-kisses-color-negro/p/MCO28644378,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,62937,99900.0,1,56.0,True,2043-12-02T04:00:00.000Z,True,[],Kisses,MCO1132,False,False,cross_docking,me2,[],,,179432356,MULTITIENDAS OFICIALES,36.0,1748.25,0.0,COP,Kiss
MCO1898934270,Skibidi Toilet Titan Speaker Man Peluche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1898934270-skibidi-toilet-titan-speaker-man-peluche-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,38000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,724568878,ROGI7844719,36.0,1055.56,0.0,COP,Genérica
MCO1198482918,Ban The Seven Deadly Sins Wave 1  Mcfarlane Toys,new,MCO20838522,gold_special,https://www.mercadolibre.com.co/ban-the-seven-deadly-sins-wave-1-mcfarlane-toys/p/MCO20838522,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,3330.56,0.0,COP,
MCO1353162731,Eurographics - Puzzle De 1000 Piezas De Catálogos De Semilla,new,MCO22355514,gold_pro,https://www.mercadolibre.com.co/eurographics-puzzle-de-1000-piezas-de-catalogos-de-semilla/p/MCO22355514,buy_it_now,MCO,MCO436800,MCO-PUZZLES,187440,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,15620.0,0.0,COP,Eurographics
