id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1374632493,Cinturón Ciática Soporte Aliviar Dolor Espalda Mujer Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374632493-cinturon-ciatica-soporte-aliviar-dolor-espalda-mujer-hombre-_JM,buy_it_now,MCO,MCO456030,MCO-REUSABLE_MAKEUP_REMOVERS,58491,64990.0,1,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1246,False,False,drop_off,me2,[],,,56402429,ADRIIACCESORIOS,36.0,1624.75,0.0,COP,Genérica
MCO1368053047,Perfume Still Para Mujer De Jennifer Lopez Edp 100ml,new,MCO22930432,gold_pro,https://www.mercadolibre.com.co/perfume-still-para-mujer-de-jennifer-lopez-edp-100ml/p/MCO22930432,buy_it_now,MCO,MCO1271,MCO-PERFUMES,179900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,14991.67,0.0,COP,Jennifer Lopez
MCO1362774217,Prokpil Shampoo Post Laciado 500ml - mL a $80,new,MCO19828125,gold_special,https://www.mercadolibre.com.co/prokpil-shampoo-post-laciado-500ml/p/MCO19828125,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,39900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,1108.33,0.0,COP,prokpil
MCO1318524889,Shampoo Pantene Colageno Nutre Y Revitaliza X 300ml,new,MCO20538517,gold_special,https://www.mercadolibre.com.co/shampoo-pantene-colageno-nutre-y-revitaliza-x-300ml/p/MCO20538517,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24900,,1,1287.0,True,2043-07-19T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,691.67,0.0,COP,Pantene
MCO1326642421,Crema Facial Haiko Natural Humectante X 50g,new,MCO25957434,gold_special,https://www.mercadolibre.com.co/crema-facial-haiko-natural-humectante-x-50g/p/MCO25957434,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,36000,,50,1287.0,True,2043-08-10T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1000.0,0.0,COP,Haiko
MCO1329707827,Serum Regenerador Progresivo Lumina Natura,new,MCO19877563,gold_pro,https://www.mercadolibre.com.co/serum-regenerador-progresivo-lumina-natura/p/MCO19877563,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31999,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,12.0,2666.58,0.0,COP,Natura
MCO1092269194,Kit Tinte Bigen  Bigen Men Speedy Color Tono 101 Negro Intenso,new,MCO19623169,gold_special,https://www.mercadolibre.com.co/kit-tinte-bigen-bigen-men-speedy-color-tono-101-negro-intenso/p/MCO19623169,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,33100,,1,1287.0,True,2042-11-20T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,919.44,0.0,COP,Bigen
MCO1699994078,Tous Man 100ml Edt,new,MCO22299659,gold_special,https://www.mercadolibre.com.co/tous-man-100ml-edt/p/MCO22299659,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178990,313000.0,100,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,4971.94,0.0,COP,Tous
MCO1035995570,Triderm Crema 30 Gr - g a $1997,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035995570-triderm-crema-30-gr-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,59900,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,80913502,FARMANUTRIR.COM,36.0,1663.89,0.0,COP,ORGANON
MCO1354313615,Repuesto Para Andis Profoil Shaver Lithium,new,MCO19877979,gold_pro,https://www.mercadolibre.com.co/repuesto-para-andis-profoil-shaver-lithium/p/MCO19877979,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,174000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,14500.0,0.0,COP,Andis
