id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO886778552,Repuesto Para  Marcador Borrable Pilot V Board.,new,MCO29389541,gold_special,https://articulo.mercadolibre.com.co/MCO-886778552-repuesto-para-marcador-borrable-pilot-v-board-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,9100,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Pilot
MCO459452144,Lápices Staedtler Mars Lumograph Black - Estuche Metálico X6,new,MCO24574659,gold_special,https://articulo.mercadolibre.com.co/MCO-459452144-lapices-staedtler-mars-lumograph-black-estuche-metalico-x6-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,48900,,1,,True,2038-06-29T00:49:52.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,1358.33,0.0,COP,Staedtler
MCO855613709,Pistola De Silicona Grande + 6 Barras Gruesa Decoracion Pega,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855613709-pistola-de-silicona-grande-6-barras-gruesa-decoracion-pega-_JM,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,35490,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,2957.5,0.0,COP,Elegance
MCO815582444,Marcador Multipen Massimo Artline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815582444-marcador-multipen-massimo-artline-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12800,,500,,True,2043-08-19T05:20:56.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO1307350743,Hablador Acrílico 100% Original Media Carta Tipo T - Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307350743-hablador-acrilico-100-original-media-carta-tipo-t-menu-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,18999,,100,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,183952033,USBPUBLICITY PROMOCIONALES,,,,,USBPUBLICITY
MCO647289967,Papel Fotográfico Adhesivo Transparente Pet Resistente Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647289967-papel-fotografico-adhesivo-transparente-pet-resistente-agua-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,34960,38000.0,1,,True,2043-10-12T23:18:41.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2913.33,0.0,COP,Upper Colros
MCO1955137114,Tiras De Velcro Para Manualidades Sujetadores Tela Costura,new,MCO27471884,gold_pro,https://www.mercadolibre.com.co/tiras-de-velcro-para-manualidades-sujetadores-tela-costura/p/MCO27471884,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616456085,ASTRONIX__DIGITAL,,,,,Astronix
MCO847827896,Kit De Marcadores Borrables X8 Oe-510-8 Tablero Escolares ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847827896-kit-de-marcadores-borrables-x8-oe-510-8-tablero-escolares-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28590,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,2382.5,0.0,COP,Offi-Esco
MCO521944579,Docena Lápiz Escolar Lapices Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521944579-docena-lapiz-escolar-lapices-madera-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,10900,,1,,True,2043-05-31T21:37:07.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,97688359,LBPYM,,,,,Escolar
MCO946422827,Tinta Para Telas Iris Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946422827-tinta-para-telas-iris-negro-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,8800,,50,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Iris
