id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360038959,Forro Estuche Protector Transparente Celular Para Google Pixel 8 5g 2023 Optimus Technology,new,MCO28067972,gold_special,https://www.mercadolibre.com.co/forro-estuche-protector-transparente-celular-para-google-pixel-8-5g-2023-optimus-technology/p/MCO28067972,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,51765,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,260750643,OPTIMUS TECHNOLOGY,36.0,1437.92,0.0,COP,Optimus Technology
MCO814144725,Correa Compatible Con Smartband Huawei Honor Band 3 Reloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814144725-correa-compatible-con-smartband-huawei-honor-band-3-reloj-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14155,14900.0,1,,True,2042-10-07T01:27:31.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1723437400,"Guantes, Fundas Para Dedos Gamer De Ultraduración V8 X4 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723437400-guantes-fundas-para-dedos-gamer-de-ultraduracion-v8-x4-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,29000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,127583558,TIENDAS HORUSKY,12.0,2416.67,0.0,COP,Sarafox
MCO1877464992,Power Bank Batería Portátil Carga Rápida 2600mah Celulares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1877464992-power-bank-bateria-portatil-carga-rapida-2600mah-celulares-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,18900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,628766905,MAYORISTADEROCHA,,,,,Power Bank
MCO1320375474,Sim Card Brasil Chile Peru 10 Gb Navegacion Total ,new,MCO27577944,gold_special,https://articulo.mercadolibre.com.co/MCO-1320375474-sim-card-brasil-chile-peru-10-gb-navegacion-total-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,90000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,126944280,CARLOSGUERRA2022,36.0,2500.0,0.0,COP,Three IntSim
MCO929444074,Soporte Holder Magnético Para Carro Lamina Repuesto 3m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929444074-soporte-holder-magnetico-para-carro-lamina-repuesto-3m-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,5475,7300.0,50,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,56247344,SEBASZULU32,,,,,3M
MCO646554402,Kit Potente Antena Señal Celular Doble Banda Todo Operador O,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646554402-kit-potente-antena-senal-celular-doble-banda-todo-operador-o-_JM,buy_it_now,MCO,MCO442254,MCO-CELLPHONE_SIGNAL_BOOSTERS_KITS,698000,,1,,True,2042-07-15T04:15:45.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,12.0,58166.67,0.0,COP,OSERJEP
MCO1371782496,Reloj Inteligente D20 Pro Y68 Niño Hombre Mujer Smart Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371782496-reloj-inteligente-d20-pro-y68-nino-hombre-mujer-smart-watch-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,51519,55999.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,4293.25,0.0,COP,Genérica
MCO968846429,Manilla Pulso Metálico Para Huawei Xiaomi Samsung 20mm/22mm,new,MCO28204382,gold_pro,https://articulo.mercadolibre.com.co/MCO-968846429-manilla-pulso-metalico-para-huawei-xiaomi-samsung-20mm22mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,19990,,50,,True,2043-02-16T23:37:50.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,12.0,1665.83,0.0,COP,Genérica
MCO811877777,Tapa Trasera Carcaza Para Xiaomi Redmi Note 9 Pro 9s Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811877777-tapa-trasera-carcaza-para-xiaomi-redmi-note-9-pro-9s-vidrio-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,29800,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,138449369,MI MEDELLINSHOP,36.0,827.78,0.0,COP,ALTA CALIDAD
MCO586030403,"Gamepad Gatillos ,ventilador Y Powerbank Freefire, Pugb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586030403-gamepad-gatillos-ventilador-y-powerbank-freefire-pugb-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,18400,,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,,,,,SP
MCO1341056477,Carcasa Convertidor Apple Watch A Apple Watch Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341056477-carcasa-convertidor-apple-watch-a-apple-watch-ultra-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,23000,,250,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,303963287,ANI_ACCESORIOS,12.0,1916.67,0.0,COP,Genérica
MCO1729757466,El Reloj Inteligente Mide La Monitorización De La Glucosa En,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1729757466-el-reloj-inteligente-mide-la-monitorizacion-de-la-glucosa-en-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,97960,,500,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1361553233,CNYOHI-COR,12.0,8163.33,0.0,COP,Genérica
MCO842668243,Protector De Pantalla En Hidrogel Brillante Hd Para Xiaomi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842668243-protector-de-pantalla-en-hidrogel-brillante-hd-para-xiaomi-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,21990,,500,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,173111357,JOHANNAMASMELA,36.0,610.83,0.0,COP,Miletubl - As Movil
MCO1253163162,Cargador Adaptador De Pared 45w Carga Rápida Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253163162-cargador-adaptador-de-pared-45w-carga-rapida-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,24850,35000.0,150,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,2070.83,0.0,COP,Genérica
MCO872571118,Correa Pulso Metálico Para Huawei Band 6 Y Honor Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872571118-correa-pulso-metalico-para-huawei-band-6-y-honor-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,39999,,1,,True,2042-03-24T15:45:45.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1111.08,0.0,COP,Genérica
MCO566560130,Pulso Correa Silicona 20mm Para Samsung Huawei Garmin Amazfi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566560130-pulso-correa-silicona-20mm-para-samsung-huawei-garmin-amazfi-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23900,,1,,True,2043-01-28T16:29:49.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,663.89,0.0,COP,Genérica
MCO1358627049,"Pulsos Bandas 20m.m Compatibles Samsung Watch 4, Watch 5 Y 6",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358627049-pulsos-bandas-20mm-compatibles-samsung-watch-4-watch-5-y-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26910,29900.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,747.5,0.0,COP,Genérica
MCO1255445553,Vidrio Protector Premium Anti Espía Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255445553-vidrio-protector-premium-anti-espia-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,14900,,500,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Genérica
MCO805859510,Linda Correa Pulso Estampada Aguacate Para Mi Watch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805859510-linda-correa-pulso-estampada-aguacate-para-mi-watch-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23749,24999.0,1,,True,2042-03-24T15:15:07.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,659.69,0.0,COP,Genérica
MCO2013016738,"Pulsos Correas 20mm Compatibles Samsung Watch 4, Watch 5 (6)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2013016738-pulsos-correas-20mm-compatibles-samsung-watch-4-watch-5-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26910,29900.0,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,747.5,0.0,COP,Genérica
MCO1326990561,Cable Cargador Auriculares Aftershokz Usb-c Open Aeropex Run,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326990561-cable-cargador-auriculares-aftershokz-usb-c-open-aeropex-run-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,49999,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,12.0,4166.58,0.0,COP,prooda
MCO1220636613,Audífonos Manos Libres Usb Tipo C Con Microfono Gl069,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1220636613-audifonos-manos-libres-usb-tipo-c-con-microfono-gl069-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,17430,24900.0,50,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,,,,,Genérica
MCO1790983554,Correa Manilla Pulso En Silicona Para Xiaomi Mi Watch 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790983554-correa-manilla-pulso-en-silicona-para-xiaomi-mi-watch-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21990,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1189959045,BLESSED WK_STORE,36.0,610.83,0.0,COP,Genérica
MCO1509005486,Auricular In-ear Bluetooth Tecno Ace-a3,new,MCO20758022,gold_pro,https://www.mercadolibre.com.co/auricular-in-ear-bluetooth-tecno-ace-a3/p/MCO20758022,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,23400,,500,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,168263417,NUEVA.ERA.MÓVIL,12.0,1950.0,0.0,COP,Tecno
MCO1295093827,Correa Manilla Para Airtag Protector Silicona Niños Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295093827-correa-manilla-para-airtag-protector-silicona-ninos-adultos-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,37990,39990.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,1055.28,0.0,COP,Genérica
MCO901043252,Smartwatch M6 Smartband  Banda Inteligente ,new,MCO31041130,gold_pro,https://articulo.mercadolibre.com.co/MCO-901043252-smartwatch-m6-smartband-banda-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,28000,,1,,True,2042-05-25T20:09:45.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2333.33,0.0,COP,M6
MCO1259848177,Forros Protectores Para Cargador De iPhone 20/25w De Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1259848177-forros-protectores-para-cargador-de-iphone-2025w-de-disenos-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,22000,,500,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,12.0,1833.33,0.0,COP,Genérica
MCO1711422952,Adaptador Usb-c A Jack 3.5mm Para Micrófono Y + | Boya By K4,new,MCO21622835,gold_special,https://www.mercadolibre.com.co/adaptador-usb-c-a-jack-35mm-para-microfono-y-boya-by-k4/p/MCO21622835,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,114579,120610.0,50,1775.0,True,2043-07-08T04:00:00.000Z,True,[],Lumen,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3182.75,0.0,COP,Boya
MCO832043912,Forro Estuche Para Motorola Funda Todos Los Modelos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832043912-forro-estuche-para-motorola-funda-todos-los-modelos-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,11900,,50,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,55477565,SISDATA.CO,,,,,Sisdata
MCO639265593,Pulso/correa Nato Reloj Otan Militar 22mm/20mm Negro Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639265593-pulsocorrea-nato-reloj-otan-militar-22mm20mm-negro-colores-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,24950,,150,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,693.06,0.0,COP,Genérica
MCO1134022145,Pegamento Multiusos B7000 Reparacion Celular Cristales 50ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134022145-pegamento-multiusos-b7000-reparacion-celular-cristales-50ml-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,13900,,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,18998983,SERGIOJIME,,,,,B7000
MCO1150828312,Correa Pulso Manilla Nylon Para Apple Watch 42 44 45mm Ultra,new,MCO27206528,gold_pro,https://articulo.mercadolibre.com.co/MCO-1150828312-correa-pulso-manilla-nylon-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,21800,,50,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,1816.67,0.0,COP,Genérica
MCO1578426780,Soporte Para Celular De Astronauta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1578426780-soporte-para-celular-de-astronauta-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,14900,,500,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO1349870979,Memoria Micro Sd 64gb Sandisk Clase 10 Full Hd Original,new,MCO21234117,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-64gb-sandisk-clase-10-full-hd-original/p/MCO21234117,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,972.22,0.0,COP,SanDisk
MCO587141152,Protector Case Cubierta Carcasa Fénix 6x/ 6x Pro/ 6x Zafiro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587141152-protector-case-cubierta-carcasa-fenix-6x-6x-pro-6x-zafiro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,39999,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,1111.08,0.0,COP,Genérica
MCO1312335647,Correa De Silicona Para Amazfit Series Gtr 3 Pro De 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312335647-correa-de-silicona-para-amazfit-series-gtr-3-pro-de-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,200,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1100351676,Reloj Inteligente Smart Watch T500 + Pro Serie 8,new,MCO21284851,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100351676-reloj-inteligente-smart-watch-t500-pro-serie-8-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,63700,98000.0,100,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,5308.33,0.0,COP,Genérica
MCO1595471566,Correa Pulso Xiaomi Reloj Inteligente M3/m4/m5/m6  Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1595471566-correa-pulso-xiaomi-reloj-inteligente-m3m4m5m6-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,4500,,50,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,2752967,TEKNOCENTROCOLOMBIA,,,,,Genérica
MCO620577627,Manilla Repuesto Compatible Con Huawei Band 4 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620577627-manilla-repuesto-compatible-con-huawei-band-4-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,200,,True,2042-10-23T04:52:47.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
