id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO616087289,Sensores De Reversa Tipo Original Con Display Media Luna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616087289-sensores-de-reversa-tipo-original-con-display-media-luna-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,90000,,1,,,True,2041-04-05T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,221689899,HQAUDIOLUJOSYACC01,36.0,2500.0,0.0,COP,HQ
MCO1998951836,Llanta De  Gravel Specialized Trigger Sport 700x38c Color Negro,new,MCO27361424,gold_special,https://www.mercadolibre.com.co/llanta-de-gravel-specialized-trigger-sport-700x38c-color-negro/p/MCO27361424,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,126800,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163052547,CYCLEWEAR TIENDA,36.0,3522.22,0.0,COP,Specialized
MCO654894437,Aceite Motorcraft Mercon Lv Transmisión Automática ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654894437-aceite-motorcraft-mercon-lv-transmision-automatica-_JM,buy_it_now,MCO,MCO431471,MCO-LIGHT_VEHICLE_PARTS,48900,,1,,,True,2041-08-05T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,157038077,PARTESYFILTROS2014,36.0,1358.33,0.0,COP,Motorcraft
MCO1356840985,Kit Montallantas Sellomatic + Set 10 Tacos Para Carro O Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356840985-kit-montallantas-sellomatic-set-10-tacos-para-carro-o-moto-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,20900,,1,,,True,2043-11-01T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12.0,1741.67,0.0,COP,DUBAI TOOLS
MCO605841966,Tejas Deflectores Chevrolet Spark Gt /lt/go ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605841966-tejas-deflectores-chevrolet-spark-gt-ltgo-_JM,buy_it_now,MCO,MCO403346,MCO-VEHICLE_DEFLECTORS,58000,,500,,,True,2041-01-30T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,['self_service_in'],,,268688788,ANYELUJOS,12.0,4833.33,0.0,COP,Anyelujos
MCO953989072,Stop Derecho Para Ford Escape 2008 A 2012 Tyc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953989072-stop-derecho-para-ford-escape-2008-a-2012-tyc-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,194900,,1,,,True,2042-08-27T04:00:00.000Z,False,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,5413.89,0.0,COP,TYC
MCO583283582,Llanta Continental Ultra Sport Iii 700x23c Coraza Plegable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583283582-llanta-continental-ultra-sport-iii-700x23c-coraza-plegable-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,99990,,1,,,True,2040-09-12T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,2777.5,0.0,COP,Continental
MCO1333719853,Casco Multiprop Shpro-mx370 Glory Ngrmte Vrdneon Visor Tr,new,MCO23876715,gold_special,https://articulo.mercadolibre.com.co/MCO-1333719853-casco-multiprop-shpro-mx370-glory-ngrmte-vrdneon-visor-tr-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,505000,,1,57686.0,ZAITO,True,2043-12-01T01:29:29.990Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1295389763,ZAITO.CO,36.0,14027.78,0.0,COP,Shaft
MCO615345168,Kit Panel Solar Con Batería Y 3 Bombillos De 3w Carga Usb 5v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615345168-kit-panel-solar-con-bateria-y-3-bombillos-de-3w-carga-usb-5v-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,100000,,100,,,True,2041-04-01T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,245618447,OSCAR SURETIMPORTACIONES,36.0,2777.78,0.0,COP,Gdlite
MCO1082285434,Sensor Tps Aveo / Optra / Spark Gt / Corsa / Spark,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1082285434-sensor-tps-aveo-optra-spark-gt-corsa-spark-_JM,buy_it_now,MCO,MCO166131,MCO-VEHICLE_TPS_SENSORS,43900,,1,,,True,2042-11-15T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1241357855,UNICAL PARTS,36.0,1219.44,0.0,COP,Unical
MCO573279234,Gold Class Leather 3en1 - Limpiador Protector Cuero Meguiars,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573279234-gold-class-leather-3en1-limpiador-protector-cuero-meguiars-_JM,buy_it_now,MCO,MCO413467,MCO-CLEANING_SUPPLIES,80000,,1,,,True,2040-07-23T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,2222.22,0.0,COP,MEGUIRAS
MCO953822545,Defensa Suzuki Gn125 + Prot De Calzado (tienda Promecol),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953822545-defensa-suzuki-gn125-prot-de-calzado-tienda-promecol-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,95500,,1,,,True,2042-08-27T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,46885942,TIENDA PROMECOL,12.0,7958.33,0.0,COP,PROMECOL
MCO1341239039,Manguera De Transferencia De Liquido Succion Manual Bomba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341239039-manguera-de-transferencia-de-liquido-succion-manual-bomba-_JM,buy_it_now,MCO,MCO413656,MCO-HAND_DRAIN_PUMPS,27000,,50,,,True,2043-09-17T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,[],,,1469616719,MORALESALEXANDER20230905002118,12.0,2250.0,0.0,COP,Genérica
MCO1206994899,Tapa Valvula Con Indicador De Presión Metalica X 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206994899-tapa-valvula-con-indicador-de-presion-metalica-x-4-unidades-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,18800,,50,,,True,2043-01-23T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,,,,,valve cap
MCO600371723,Bajo Activo Carro Kbt Amplificado 450 Watts 9 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600371723-bajo-activo-carro-kbt-amplificado-450-watts-9-pulgadas-_JM,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,509999,,1,,,True,2040-12-31T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,14166.64,0.0,COP,KBT
MCO1320210907,Aceite Para Motores Elf Evolution 500 Ft 15w40 - 1 Litro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320210907-aceite-para-motores-elf-evolution-500-ft-15w40-1-litro-_JM,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,41000,,50,2009.0,elf,True,2043-07-23T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,620009882,OFICIAL COL,36.0,1138.89,0.0,COP,Elf
MCO833045246,Handsaver Rooster Urban Yamaha N-max Connected En Aolmoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833045246-handsaver-rooster-urban-yamaha-n-max-connected-en-aolmoto-_JM,buy_it_now,MCO,MCO414014,MCO-MOTORCYCLE_HANDGUARDS,160000,,1,,,True,2041-11-13T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,21303679,AOLMOTO,36.0,4444.44,0.0,COP,Rooster
MCO1479198928,Juego Amortiguadores Compuerta Para Chevrolet N300 ( Par),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1479198928-juego-amortiguadores-compuerta-para-chevrolet-n300-par-_JM,buy_it_now,MCO,MCO373376,MCO-VEHICLE_GAS_LIFT_SUPPORTS,111150,117000.0,1,,,True,2043-04-15T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,85604588,REPUESTOCK SAS,12.0,9262.5,0.0,COP,Yokomitsu
MCO521945198,"Sirena Profesional Escolta,federal, Inalambrica 200w ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521945198-sirena-profesional-escoltafederal-inalambrica-200w-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,399900,,1,,,True,2040-12-11T16:11:36.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,11108.33,0.0,COP,X5
MCO1238402606,"Aceite Para Motor Totalenergies Sintético 5w-30 Para Autos, Pickups & Suv De 1 Unidad",new,MCO19671808,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-totalenergies-sintetico-5w-30-para-autos-pickups-suv-de-1-unidad/p/MCO19671808,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,330000,,1,2010.0,Total Energies,True,2043-02-09T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,620009882,OFICIAL COL,36.0,9166.67,0.0,COP,TotalEnergies
MCO840845930,Balaclava Pasamontañas Con Malla Multifuncional Deportes Lic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840845930-balaclava-pasamontanas-con-malla-multifuncional-deportes-lic-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,16500,,1,,,True,2042-03-11T02:23:19.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,,,,,Alma de héroe
MCO1379134805,Llanta Michelin 170/60 R17 Anakee Wild M/c,new,MCO24437029,gold_special,https://www.mercadolibre.com.co/llanta-michelin-17060-r17-anakee-wild-mc/p/MCO24437029,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,510000,,1,,,True,2044-01-03T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,835090464,ELITEMOTOIBAGUE24,36.0,14166.67,0.0,COP,Michelin
MCO1303683189,Antena Dodge Journey De 7 Pulgadas O 18 Cm Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303683189-antena-dodge-journey-de-7-pulgadas-o-18-cm-entrega-inmediata-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,39500,,1,,,True,2043-06-03T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,36.0,1097.22,0.0,COP,OEM
