id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO819846335,Cunas O Maletas Para Gallos De 3 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819846335-cunas-o-maletas-para-gallos-de-3-puestos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,220000,,1,,True,2041-10-07T03:48:54.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,12.0,18333.33,0.0,COP,
MCO1213395156,Sulfato De Cobalto Soluble X 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213395156-sulfato-de-cobalto-soluble-x-500gr-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,326000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36.0,9055.56,0.0,COP,Genérica
MCO2007398268,Hidrolavadora Inalambrica 24v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007398268-hidrolavadora-inalambrica-24v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,290000,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331514093,NAVARROINGRI20230315155947,12.0,24166.67,0.0,COP,WSA Tools
MCO1780335878,Inversor Soldador 160a +soldadura +careta +guantes Eva160 3,new,MCO25566842,gold_special,https://www.mercadolibre.com.co/inversor-soldador-160a-soldadura-careta-guantes-eva160-3/p/MCO25566842,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,826990,856990.0,1,535.0,True,2043-08-03T04:00:00.000Z,True,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,22971.94,0.0,COP,Discover
MCO1223479422,Equipos De Soldadura Tig Y Revestida De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1223479422-equipos-de-soldadura-tig-y-revestida-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,999900,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,27775.0,0.0,COP,Lincoln
MCO551360049,Bomba Sumergible De 1 1/2para Agua Sucia Plástica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551360049-bomba-sumergible-de-1-12para-agua-sucia-plastica-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,400000,,1,,True,2040-01-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,11111.11,0.0,COP,Truper
MCO1529822456,Kit Solar Casa Glampin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529822456-kit-solar-casa-glampin-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,790250,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159891372,WILSONHERNANCUEVASVARGAS,36.0,21951.39,0.0,COP,Blue carbón
MCO847789621,Generador De Vapor Optima Steamer Xd Hidroherramientas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847789621-generador-de-vapor-optima-steamer-xd-hidroherramientas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,48700000,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36.0,1352777.78,0.0,COP,Optima Steamer Hidroherramientas
MCO1346806435,Soldador Inversor Digital Mini 10amp-180amp 110v / 220v Elit,new,MCO25957175,gold_pro,https://www.mercadolibre.com.co/soldador-inversor-digital-mini-10amp-180amp-110v-220v-elit/p/MCO25957175,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1049900,,1,173.0,True,2043-10-05T04:00:00.000Z,True,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12.0,87491.67,0.0,COP,Elite
MCO1331088641,Soldador Inversor Portátil Pistola ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331088641-soldador-inversor-portatil-pistola-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,579900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,48325.0,0.0,COP,Weld-Tech
MCO611345394,Planta Electrica- Generador Yorking Diesel De 110 Kw Cummins,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611345394-planta-electrica-generador-yorking-diesel-de-110-kw-cummins-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,96799991,109999990.0,50,,True,2041-03-05T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,73783631,INNOVASTORE.COM.CO,,,,,YORKING
MCO1342032653,Debajo Del Coche Escoba De Agua Lavadora A Presión De 15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342032653-debajo-del-coche-escoba-de-agua-lavadora-a-presion-de-15-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,209007,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,17417.25,0.0,COP,Genérica
MCO1276162547,Inversor Mini Ranger 180amp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276162547-inversor-mini-ranger-180amp-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,550905,579900.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,249221036,LACABALGATACONSTRUPINTURASLA,12.0,45908.75,0.0,COP,Ranger
MCO1371433017,Kit Solar Completo Dispra 6000w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371433017-kit-solar-completo-dispra-6000w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,862000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,499204265,BC TECH,36.0,23944.44,0.0,COP,Genérica
MCO1284042223,Accesorios Profesionales De Soldadura Con Antorcha Tig Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284042223-accesorios-profesionales-de-soldadura-con-antorcha-tig-para-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,156358,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1285445011,CNERERSHOP-COR,12.0,13029.83,0.0,COP,Genérica
