id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO868800011,Toma Corriente Doble Con Polo A Tierra Negra,new,MCO28859478,gold_special,https://articulo.mercadolibre.com.co/MCO-868800011-toma-corriente-doble-con-polo-a-tierra-negra-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,15000,,500,,,True,2042-06-09T15:57:42.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,712346903,SUILEC2,,,,,Mercury
MCO904921879,Filtro Purificador 5 Capas Grifo En Ducha Ahorrador De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904921879-filtro-purificador-5-capas-grifo-en-ducha-ahorrador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,16900,,100,,,True,2042-06-02T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,296285179,ZOCOCIO TIENDA,,,,,Genérica
MCO570423703,Tapa Sanitario Verde ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570423703-tapa-sanitario-verde-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,35000,,500,,,True,2040-07-07T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,972.22,0.0,COP,Aguablue
MCO1459165658,Grifo Llave Alta Negro Mate Agua Fría Para Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1459165658-grifo-llave-alta-negro-mate-agua-fria-para-lavamanos-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,144000,,50,,,True,2043-04-11T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,4000.0,0.0,COP,Smart
MCO1115135470,"Mezclador Monomando Abs Cromado, Escudo Metal Manija Curva",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1115135470-mezclador-monomando-abs-cromado-escudo-metal-manija-curva-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,64900,,1,,,True,2042-11-30T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1802.78,0.0,COP,CCOL
MCO1204182441,30kg Resina Epoxica Transparente Pisos Y Mesones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204182441-30kg-resina-epoxica-transparente-pisos-y-mesones-_JM,buy_it_now,MCO,MCO177126,MCO-PORCELAIN_TILES,1680000,,5000,,,True,2043-01-21T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,1295160891,IMDECOIMDECO20230125123351,12.0,140000.0,0.0,COP,IMDECO
MCO918663220,Griferia Lavaplatos Extraible Negro Matte Cambio De Chorro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918663220-griferia-lavaplatos-extraible-negro-matte-cambio-de-chorro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,223930,319900.0,1,,,True,2042-06-26T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,18660.83,0.0,COP,Propia
MCO2122460048,Probador De Corriente Automotriz 24v Tester  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2122460048-probador-de-corriente-automotriz-24v-tester-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,15105,15900.0,1,,,True,2043-12-25T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Genérica
MCO831038622,Interruptor Pulsador Metalico Redondo Abs16s-q0 16mm Ip67,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831038622-interruptor-pulsador-metalico-redondo-abs16s-q0-16mm-ip67-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,14637,,1,,,True,2041-11-06T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,,,,,ABS16S-Q0
MCO956471671,Pega Tanque Soldadura Frio Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956471671-pega-tanque-soldadura-frio-negro-_JM,buy_it_now,MCO,MCO435278,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,27167,,100,,,True,2042-09-01T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2263.92,0.0,COP,Pegatanke
MCO924732710,Tuerca Hexagonal M4 X 50 Und.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924732710-tuerca-hexagonal-m4-x-50-und-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,7000,,1,,,True,2042-07-08T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1237031025,Panel Pared Wpc . Revestimientos Para Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237031025-panel-pared-wpc-revestimientos-para-pared-_JM,buy_it_now,MCO,MCO170252,MCO-FLOORS_WALLS_AND_APERTURES,65000,,50,,,True,2043-02-08T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,1306636602,MATERIALESTEJAS20230209120126,12.0,5416.67,0.0,COP,WPC PANEL PARED
MCO1998499214,Mueble Alacena Varese 160 X 70 Rta Ceniza Color Gris,new,MCO27644166,gold_special,https://www.mercadolibre.com.co/mueble-alacena-varese-160-x-70-rta-ceniza-color-gris/p/MCO27644166,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,493900,763100.0,100,1899.0,RTA Design,True,2043-10-26T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13719.44,0.0,COP,RTA Muebles
MCO565358733,Lavamanos Con Llave De Pedal Y Accesorios Autonomo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565358733-lavamanos-con-llave-de-pedal-y-accesorios-autonomo-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,539910,599900.0,1,2067.0,Herkules Ferreteria,True,2040-05-31T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,12.0,44992.5,0.0,COP,Herkules colombia
MCO1975712082,Chapa Candado Phillips 4160 Sdp Derecha (0012162),new,MCO27638679,gold_special,https://www.mercadolibre.com.co/chapa-candado-phillips-4160-sdp-derecha-0012162/p/MCO27638679,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,114753,131900.0,1,344.0,Ferreteria Hoyostools,True,2043-10-15T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3187.58,0.0,COP,Phillips
MCO1663339426,Breaker Auto Wifi Monitor Protector Contador 110/220vac 63a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663339426-breaker-auto-wifi-monitor-protector-contador-110220vac-63a-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,179900,,1,,,True,2043-10-09T15:11:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,39702454,SUENERGY,12.0,14991.67,0.0,COP,Smartlife
MCO940825066,Accesorio Baño Toallero Manos 20cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940825066-accesorio-bano-toallero-manos-20cm-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,17200,,1,,,True,2042-08-04T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,,,,,OEM
MCO1361631305,Filtro Purificador De Agua Cerámica Bioenergetico Grifos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361631305-filtro-purificador-de-agua-ceramica-bioenergetico-grifos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,27900,,50,,,True,2043-11-12T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2325.0,0.0,COP,Water Prifier
MCO514755077,Pinza Voltiamperimetrica Digital Unit Ut 213c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514755077-pinza-voltiamperimetrica-digital-unit-ut-213c-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,366410,,1,,,True,2039-05-18T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192630272,SOLTECIN_SAS,36.0,10178.06,0.0,COP,Uni-T
MCO922419051,Pack 4 Codos Pvc 5 Vías 3/4 PuLG - Unidad a $8300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922419051-pack-4-codos-pvc-5-vias-34-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,33200,,1,,,True,2042-07-03T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,922.22,0.0,COP,Opla
MCO603034540,Manija De Tanque Sanitario Metálica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603034540-manija-de-tanque-sanitario-metalica-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,4990,,50,,,True,2041-01-15T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO948209078,Chapa Para Puerta De Alcoba - Cerradura En Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948209078-chapa-para-puerta-de-alcoba-cerradura-en-acero-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,19900,,500,,,True,2043-03-22T00:44:35.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,719862300,EABUSINESS,12.0,1658.33,0.0,COP,Causte
MCO978527181,Tubo Para Ducha De Techo De 20 Cm Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978527181-tubo-para-ducha-de-techo-de-20-cm-negro-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,66000,,1,,,True,2042-09-28T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1833.33,0.0,COP,principal de ferreterías
MCO815448940,Racor Largo 12cm Rosca Fina Para Griferia Mezclador  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815448940-racor-largo-12cm-rosca-fina-para-griferia-mezclador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,22500,,1,,,True,2041-09-24T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,625.0,0.0,COP,CCOL
MCO1970635496,"Interruptor Inteligente Wifi 1 Boton (alexa, Google Home) ",new,MCO23903634,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970635496-interruptor-inteligente-wifi-1-boton-alexa-google-home-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,66405,69900.0,1,,,True,2044-01-24T22:51:42.604Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,1503590274,HOMEULCLEVER,12.0,5533.75,0.0,COP,XOXOX
MCO1345552175,Chapa Cerradura Pomo Baño Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345552175-chapa-cerradura-pomo-bano-negra-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,28500,,1,,,True,2043-10-01T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,36.0,791.67,0.0,COP,FEH
MCO1196993185,Ducha Electrica Boccherini Premium Zent 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196993185-ducha-electrica-boccherini-premium-zent-110v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,63990,,1,1188.0,Ferreco,True,2043-01-14T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,1777.5,0.0,COP,Boccherini
MCO550400522,Kit Cautín 30w + Multímetro + Caja Herramientas + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550400522-kit-cautin-30w-multimetro-caja-herramientas-accesorios-_JM,buy_it_now,MCO,MCO435492,MCO-MULTIMETERS,45700,,1,,,True,2040-01-19T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,3808.33,0.0,COP,Skulltrap Electronics
MCO1782622644,Mesón De Trabajo De 100x50x87 C24 Con Doble Entrepaño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782622644-meson-de-trabajo-de-100x50x87-c24-con-doble-entrepano-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,349900,,1,2067.0,Herkules Ferreteria,True,2043-08-04T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,9719.44,0.0,COP,HERKULES
MCO1320645567,Llave Terminal 1/2 Para Jardín O Lavadero Cromada Metálica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320645567-llave-terminal-12-para-jardin-o-lavadero-cromada-metalica-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,12900,,1,,,True,2043-07-26T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,,,,,Aguatools
MCO650608105,Medidor Contador Voltaje Corriente Factor Energía 100a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650608105-medidor-contador-voltaje-corriente-factor-energia-100a-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,130000,,1,,,True,2041-07-22T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,468783817,IMPORTACIONES SOCAMI,36.0,3611.11,0.0,COP,Ketotek
MCO1340735825,Adaptador Enchufe Universal Viajero Europeo Multifuncional,new,MCO27259650,gold_special,https://articulo.mercadolibre.com.co/MCO-1340735825-adaptador-enchufe-universal-viajero-europeo-multifuncional-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,11000,,1,,,True,2043-09-16T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,,,,,Adaptador
MCO1302024459,Herrajes Tornillos Para Tapa O Asiento Sanitario ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302024459-herrajes-tornillos-para-tapa-o-asiento-sanitario-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,6590,,1,,,True,2043-08-26T02:04:13.465Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,7924454,DISTRIBUCIONES 55,,,,,GrifoPlast
MCO934572630,Tapa Sanitaria Cierre Lento Blanca Alongado 47x36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934572630-tapa-sanitaria-cierre-lento-blanca-alongado-47x36-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,84900,,1,,,True,2043-09-19T13:30:32.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,33542992,COMERCIALIZADORABML,36.0,2358.33,0.0,COP,Genérica
MCO942068093,Cocina Integral Madesa Glamy Sin Mesón De Acero Con 120 Cm,new,MCO28300432,gold_special,https://articulo.mercadolibre.com.co/MCO-942068093-cocina-integral-madesa-glamy-sin-meson-de-acero-con-120-cm-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,1239900,2019900.0,100,1854.0,Madesa,True,2042-08-06T04:00:00.000Z,False,[],MCO172890,False,False,default,me1,[],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,34441.67,0.0,COP,Madesa
MCO972484303,Sikasil E Silicona Antihongos Sello Juntas Vidrio Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972484303-sikasil-e-silicona-antihongos-sello-juntas-vidrio-blanco-_JM,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,24400,,1,930.0,Sika,True,2042-09-22T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,677.78,0.0,COP,Sika
MCO1436606302,Repuesto Porta Cepillos Vaso En Vidrio Opalizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1436606302-repuesto-porta-cepillos-vaso-en-vidrio-opalizado-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,7800,12000.0,1,,,True,2043-04-05T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,431804925,COMERCIALIZADORABENGALA,,,,,Bengala
MCO819516269,Amperimetro Voltiamperimetro  Voltimetro Digital Dc 100v 10a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819516269-amperimetro-voltiamperimetro-voltimetro-digital-dc-100v-10a-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,20000,,1,,,True,2041-10-05T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,137444254,CAMELLO LUNAR,36.0,555.56,0.0,COP,
MCO1264239633,Interruptor Doble Dorado De Lujo Exclusivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264239633-interruptor-doble-dorado-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,17000,,1,,,True,2043-02-23T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO967756013,Electrobomba Autocebante Jet Hierro 1hp 110/220v Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967756013-electrobomba-autocebante-jet-hierro-1hp-110220v-pedrollo-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1160000,,1,,,True,2042-09-17T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,32222.22,0.0,COP,Pedrollo
