id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1023454234,Organizador De Baño Ahorrador De Espacio 3 Niveles,new,MCO25778092,gold_special,https://articulo.mercadolibre.com.co/MCO-1023454234-organizador-de-bano-ahorrador-de-espacio-3-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,65900,,50,,True,2043-04-20T21:14:58.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1830.56,0.0,COP,Genérica
MCO1990061354,Llave Cuello Ganso P/aleta Mesa Con Base Negro Mate Uduke H,new,MCO27646468,gold_special,https://www.mercadolibre.com.co/llave-cuello-ganso-paleta-mesa-con-base-negro-mate-uduke-h/p/MCO27646468,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,34900,,250,344.0,True,2043-10-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,969.44,0.0,COP,Uduke
MCO629768038,Sonoff Tipo Switch 2c Modulo Intelig. Controlador Luces/toma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629768038-sonoff-tipo-switch-2c-modulo-intelig-controlador-lucestoma-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,116990,,1,,True,2041-05-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213078376,VIEJOYORK,36.0,3249.72,0.0,COP,Sonoff
MCO600114513,Kit Cautín 30w + Multímetro + Cinta + Estaño + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600114513-kit-cautin-30w-multimetro-cinta-estano-accesorios-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,36900,,1,,True,2040-12-28T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,3075.0,0.0,COP,Skulltrap Electronics
MCO614689152,Bomba Presurizadora De Agua Para Calentador 60lts Dos Puntos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614689152-bomba-presurizadora-de-agua-para-calentador-60lts-dos-puntos-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,509900,,1,,True,2041-03-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,14163.89,0.0,COP,DMAG GAS
MCO2083475714,Ducha Cuadrada 20cm Cromo Brillante + Brazo A Muro Inox ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2083475714-ducha-cuadrada-20cm-cromo-brillante-brazo-a-muro-inox-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,29900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,830.56,0.0,COP,CCOL
MCO1155170532,Canastilla Para Lavaplatos Negra Alta Calidad Con Sifon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155170532-canastilla-para-lavaplatos-negra-alta-calidad-con-sifon-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,50000,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1388.89,0.0,COP,hicasa
MCO1323601375,Mueble De Baño Suspendido 70 Cm Bertolini Con Lavamanos Color Del Mueble Blanco,new,MCO25820244,gold_pro,https://www.mercadolibre.com.co/mueble-de-bano-suspendido-70-cm-bertolini-con-lavamanos-color-del-mueble-blanco/p/MCO25820244,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,547900,799900.0,1,906.0,True,2043-08-03T04:00:00.000Z,True,[],Bertolini,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,360934669,BERTOLINICOLOMBIA,12.0,45658.33,0.0,COP,Bertolini
MCO1982523432,Bisagra Para Mueble Cocina Parche Cierre Lento Negra X4pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1982523432-bisagra-para-mueble-cocina-parche-cierre-lento-negra-x4pares-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,27600,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,36.0,766.67,0.0,COP,Bonuit
MCO573196050,Interruptor Tactil Inteligente Wifi Domotica (4 Botones),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573196050-interruptor-tactil-inteligente-wifi-domotica-4-botones-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,89900,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['fs_threshold_mco_change_apr2021'],,,17434,COLNOVA,12.0,7491.67,0.0,COP,Domotica Superior
MCO1314464155,400 Metros De Cabuya De Fique Ecologica Rascador Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314464155-400-metros-de-cabuya-de-fique-ecologica-rascador-gatos-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,39802,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,3316.83,0.0,COP,Latina
MCO909595754,"Probador De Corriente Sin Contacto, Luz Y Sonido - 12v-1000v",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909595754-probador-de-corriente-sin-contacto-luz-y-sonido-12v-1000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,24900,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,12.0,2075.0,0.0,COP,
MCO1685806518,Lavadero Plástico 60x60 De Anclar A Pared Con Desagües,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1685806518-lavadero-plastico-60x60-de-anclar-a-pared-con-desagues-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,169700,,50,,True,2043-06-26T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1399102343,PAZCRISTIAN20230614211054,12.0,14141.67,0.0,COP,Silplas
MCO601745844,Tanque Para Hidroflow De 60 Litros Marca Yazuki,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601745844-tanque-para-hidroflow-de-60-litros-marca-yazuki-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,380000,,1,,True,2041-01-09T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,37864680,CORPORATIVO VENTAS,12.0,31666.67,0.0,COP,Yazuki
MCO465175699,Desagüe De Push De Lujo Para Lavamanos -standar De 1 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-465175699-desague-de-push-de-lujo-para-lavamanos-standar-de-1-14-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,34191,37990.0,1,,True,2038-02-20T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,217895049,TAMES COLOMBIA,12.0,2849.25,0.0,COP,Tames
MCO2203139230,Alambre Centelsa Calibre 14 X 100mts Color De La Cubierta Blanco,new,MCO32369780,gold_special,https://www.mercadolibre.com.co/alambre-centelsa-calibre-14-x-100mts-color-de-la-cubierta-blanco/p/MCO32369780,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,165000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1195753087,FERRETERIAFERRETAURO2022091008,36.0,4583.33,0.0,COP,Centelsa
MCO911247241,"Cerradura Picoloro Angosta, Llave Cruz. Puerta Corrediza.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911247241-cerradura-picoloro-angosta-llave-cruz-puerta-corrediza-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,30900,,1,,True,2042-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,2575.0,0.0,COP,Croix
MCO1915615724,Extensor Grifo Lavaplatos Baño Cabezal Externo Con Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915615724-extensor-grifo-lavaplatos-bano-cabezal-externo-con-filtro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,29500,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2458.33,0.0,COP,Grifo
MCO1342596329,Interruptor Sencillo Conmutable Vcp Amanecer Negro Mate,new,MCO29469409,gold_special,https://articulo.mercadolibre.com.co/MCO-1342596329-interruptor-sencillo-conmutable-vcp-amanecer-negro-mate-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,7505,7900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Vcp
MCO1355577643,Kit Panel Solar Con Radio Fm Parlante Bt Usb Y 3 Bombillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355577643-kit-panel-solar-con-radio-fm-parlante-bt-usb-y-3-bombillos-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,94900,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,2636.11,0.0,COP,CcLamp
MCO1589768862,Kita Llave 1 PuLG Tanque Agua Potable Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589768862-kita-llave-1-pulg-tanque-agua-potable-unidad-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,65000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,12.0,5416.67,0.0,COP,Llave Tanque 1 Pulgada
MCO578090921,Multímetro Digital Tester Multifuncional Voltimetro,new,MCO32165477,gold_pro,https://articulo.mercadolibre.com.co/MCO-578090921-multimetro-digital-tester-multifuncional-voltimetro-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,17391,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1198496397,Bomba Solar De Agua Sumergible 24v 370w 65m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198496397-bomba-solar-de-agua-sumergible-24v-370w-65m-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,899000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,138984377,ELECTRONICA_SKI,36.0,24972.22,0.0,COP,Solar
MCO820200898,Meson De Trabajo De 100x50x87 C24 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820200898-meson-de-trabajo-de-100x50x87-c24-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,279900,,1,2067.0,True,2041-10-07T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,7775.0,0.0,COP,HERKULES
MCO538752753,Desviador Ducha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538752753-desviador-ducha-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,11200,,1,,True,2039-10-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
MCO637596457,Toma Teléfono+ Coaxial En Acero Inoxidable De Lujo,new,MCO28862055,gold_pro,https://articulo.mercadolibre.com.co/MCO-637596457-toma-telefono-coaxial-en-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,11500,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1936681432,Teja Polietileno 6mm Blanca #6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936681432-teja-polietileno-6mm-blanca-6-_JM,buy_it_now,MCO,MCO179995,MCO-ROOF_TILES,48000,,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1084083115,DURAMAX TEJASYHERRAMIENTA,36.0,1333.33,0.0,COP,DURAMAX TEJAS Y HERRAMIENTA
MCO1290638507,"Ahorrador De Energía, Power Factor Saver. Enchufe Us Plug",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290638507-ahorrador-de-energia-power-factor-saver-enchufe-us-plug-_JM,buy_it_now,MCO,MCO424834,MCO-POWER_SAVERS,24900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,2075.0,0.0,COP,Power Factor Saver
MCO1910937532,Lavaplatos  Satinado Doble Poceta Alto Trafico Mas Desagüe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910937532-lavaplatos-satinado-doble-poceta-alto-trafico-mas-desague-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,975000,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,27083.33,0.0,COP,Principal de ferreterías
MCO508065922,Ducha Eléctrica 110v Blanca Boccherini Victory,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508065922-ducha-electrica-110v-blanca-boccherini-victory-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,64200,,1,663.0,True,2039-03-23T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1783.33,0.0,COP,Boccherini
MCO574627801,Llave Monocontrol Lavamanos Alta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574627801-llave-monocontrol-lavamanos-alta-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,99000,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,8250.0,0.0,COP,Grifo Hogar
MCO538797013,Super Pinza Amperimetrica Tester Multimetro Digital Dt266 Ac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538797013-super-pinza-amperimetrica-tester-multimetro-digital-dt266-ac-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,39920,49900.0,1,,True,2042-06-30T12:56:29.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,1108.89,0.0,COP,Genérica
MCO1651059416,Toma Corriente Mas Interruptor Blanco De Lujo Exclusivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651059416-toma-corriente-mas-interruptor-blanco-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,15000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1575581784,Presurizadora Truper 14635,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-1575581784-presurizadora-truper-14635-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,182500,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,5069.44,0.0,COP,Truper
MCO1354332383,Llave Flexible Para Lavaplatos Con Mezclador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354332383-llave-flexible-para-lavaplatos-con-mezclador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,42000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,12.0,3500.0,0.0,COP,FENRIR
MCO865976029,Lavamanos Rústico Redondo Gris Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865976029-lavamanos-rustico-redondo-gris-mate-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,279900,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,7775.0,0.0,COP,CCOL
MCO1338855129,Kit Panel Solar Radio Portátil Bluetooth+4 Bombillos+lampara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338855129-kit-panel-solar-radio-portatil-bluetooth4-bombilloslampara-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,110900,134900.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,3080.56,0.0,COP,Gdlite
MCO603273945,Ducha Eléctrica Lorenzetti Advanced 110v / 127vl Multi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603273945-ducha-electrica-lorenzetti-advanced-110v-127vl-multi-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,169900,,1,,True,2041-01-30T20:10:48.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,703778130,YES DUCHASELECTRICAS,36.0,4719.44,0.0,COP,Lorenzetti
MCO1013083933,Kit Ducha Cuadrada Negro De 20cm + Monocontrol Redondo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1013083933-kit-ducha-cuadrada-negro-de-20cm-monocontrol-redondo-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,227999,239999.0,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,18999.92,0.0,COP,Grifos Center
MCO865793812,Repuesto Tapa Drenaje Lavamanos  Push,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865793812-repuesto-tapa-drenaje-lavamanos-push-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,10500,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,,,,,Smart
