id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1736342952,Alimento Equilibrio Gato Adulto 7.5kg Hairball / Fauna Salud,new,MCO20597297,gold_special,https://www.mercadolibre.com.co/alimento-equilibrio-gato-adulto-75kg-hairball-fauna-salud/p/MCO20597297,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,255600,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7100.0,0.0,COP,Equilíbrio
MCO877873594,Alimento Hill's Science Diet Adult 7+ Small Bites Para Perro Adulto De Raza Pequeña Sabor Pollo En Bolsa De 6.8kg,new,MCO18924013,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-adult-7-small-bites-para-perro-adulto-de-raza-pequena-sabor-pollo-en-bolsa-de-68kg/p/MCO18924013,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,245000,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,6805.56,0.0,COP,Hill's
MCO1711959314,Alimento Orijen Original Cat Para Gato Sabor Mix En Bolsa De 5.4kg,new,MCO17472628,gold_special,https://www.mercadolibre.com.co/alimento-orijen-original-cat-para-gato-sabor-mix-en-bolsa-de-54kg/p/MCO17472628,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,323000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,8972.22,0.0,COP,Orijen
MCO1321973899,Hill's W/d Canine 7.9 Kg,new,MCO24075501,gold_special,https://www.mercadolibre.com.co/hills-wd-canine-79-kg/p/MCO24075501,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,310000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,8611.11,0.0,COP,Hill's
MCO1020079654,Agility Gold Gatos 3kg,new,MCO18477726,gold_special,https://www.mercadolibre.com.co/agility-gold-gatos-3kg/p/MCO18477726,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,70047,,1,,True,2042-10-20T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1945.75,0.0,COP,Agility Gold
MCO1684030014,Renal Balance Para Perros,new,MCO22198493,gold_special,https://www.mercadolibre.com.co/renal-balance-para-perros/p/MCO22198493,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,149000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4138.89,0.0,COP,FOODSCIENCE
MCO1355508961,Alimento Excellent Adult Para Gato Adulto Sabor Pollo Y Arroz En Bolsa De 7.5kg,new,MCO8726956,gold_special,https://www.mercadolibre.com.co/alimento-excellent-adult-para-gato-adulto-sabor-pollo-y-arroz-en-bolsa-de-75kg/p/MCO8726956,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,147743,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,4103.97,0.0,COP,Excellent
MCO1340397649,Taste Of De Wild Sierra Mountain 28 Lb Perros Adultos,new,MCO22225976,gold_special,https://www.mercadolibre.com.co/taste-of-de-wild-sierra-mountain-28-lb-perros-adultos/p/MCO22225976,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,350982,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,9749.5,0.0,COP,Taste of the Wild
MCO2128370692,Nexgard 10.1 A 25 Kg,new,MCO27945872,gold_pro,https://www.mercadolibre.com.co/nexgard-101-a-25-kg/p/MCO27945872,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,46000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,3833.33,0.0,COP,NexGard
MCO1377546584,Arena Sanitaria King Cat 25kg ,new,MCO19990089,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-king-cat-25kg/p/MCO19990089,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,82600,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2294.44,0.0,COP,King Cat
MCO1352676145,Nutranuggets Perros Lite/senior 15kg,new,MCO22301415,gold_special,https://www.mercadolibre.com.co/nutranuggets-perros-litesenior-15kg/p/MCO22301415,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,253305,,250,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,7036.25,0.0,COP,Nutra-Nuggets
MCO1241406342,Bebedero Para Mascotas Automático Wopet W300 Con Capacidad De 2l Color Azul,new,MCO19818897,gold_special,https://www.mercadolibre.com.co/bebedero-para-mascotas-automatico-wopet-w300-con-capacidad-de-2l-color-azul/p/MCO19818897,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,56637,89900.0,50,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,196038385,PORTAL DINOFANS,36.0,1573.25,0.0,COP,Wopet
MCO1846163920,Alimento Diamond Naturals Adult Dog Para Perro Adulto Todos Los Tamaños Sabor Cordero Y Arroz En Bolsa De 18.14kg,new,MCO15138010,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-1814kg/p/MCO15138010,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,305682,355445.0,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,8491.17,0.0,COP,Diamond
MCO942238124,Alimento Max Cat Professional Line Ca - kg a $26500,new,MCO18956792,gold_special,https://www.mercadolibre.com.co/alimento-max-cat-professional-line-castrados-para-gato-adulto-sabor-pollo-en-bolsa-de-3kg/p/MCO18956792,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,90000,,1,,True,2042-08-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2500.0,0.0,COP,Max Cat
MCO880291370,Pro Plan En Canine 379gr,new,MCO17464447,gold_special,https://www.mercadolibre.com.co/pro-plan-en-canine-379gr/p/MCO17464447,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,22425,26383.0,1,2059.0,True,2042-04-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,622.92,0.0,COP,Pro Plan
MCO915989625,Alimento Felix Sensaciones Para Gato Adulto Sabor Pescado Blanco En Sobre De 85g,new,MCO9786032,gold_special,https://www.mercadolibre.com.co/alimento-felix-sensaciones-para-gato-adulto-sabor-pescado-blanco-en-sobre-de-85g/p/MCO9786032,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3150,,50,589.0,True,2042-06-22T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Felix
MCO1309833869,Nefrotec Suplemento Caninos Y Felinos Tabletas X 60 ,new,MCO23593151,gold_special,https://www.mercadolibre.com.co/nefrotec-suplemento-caninos-y-felinos-tabletas-x-60/p/MCO23593151,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,50000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,175820280,LIFEFIT PLUS,36.0,1388.89,0.0,COP,Himalaya
MCO1380012881,Arena Para Gatos Maxicat 25kg X 25kg De Peso Neto,new,MCO29590013,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-maxicat-25kg-x-25kg-de-peso-neto/p/MCO29590013,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89600,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,2488.89,0.0,COP,Nutristar
MCO1373534379,Renal Balance Gatos Suplemento X 60 Nuggets,new,MCO28012267,gold_special,https://www.mercadolibre.com.co/renal-balance-gatos-suplemento-x-60-nuggets/p/MCO28012267,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,94000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,2611.11,0.0,COP,Pet-Prime
MCO970737622,Alimento Hill's Science Diet Comida Para Gato Hill's Science Diet  Envase De 1.8 Kg Para Gato Adulto Sabor Pollo En Bolsa De 16lb,new,MCO17755797,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-comida-para-gato-hills-science-diet-envase-de-18-kg-para-gato-adulto-sabor-pollo-en-bolsa-de-16lb/p/MCO17755797,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,325000,,50,,True,2042-09-21T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,9027.78,0.0,COP,Hill's
MCO2221666630,Agility Gold Grandes Adultos 15 Kg,new,MCO32461605,gold_special,https://www.mercadolibre.com.co/agility-gold-grandes-adultos-15-kg/p/MCO32461605,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,278000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,7722.22,0.0,COP,Agility
MCO1198536908,Alimento Cat Chow Defense Plus Hogareños Para Gato Adulto Sabor Mix En Bolsa De 8kg,new,MCO9474972,gold_special,https://www.mercadolibre.com.co/alimento-cat-chow-defense-plus-hogarenos-para-gato-adulto-sabor-mix-en-bolsa-de-8kg/p/MCO9474972,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3694.44,0.0,COP,Cat Chow
MCO1708773738,Nutra Nuggets Mantenimiento Gato 7.5 Kg Alimento Premium Para Gatos,new,MCO24285365,gold_special,https://www.mercadolibre.com.co/nutra-nuggets-mantenimiento-gato-75-kg-alimento-premium-para-gatos/p/MCO24285365,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,150000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4166.67,0.0,COP,Nutra-Nuggets
MCO1151760029,Foficat Arena Para Gatos 10 Kg,new,MCO20544216,gold_special,https://www.mercadolibre.com.co/foficat-arena-para-gatos-10-kg/p/MCO20544216,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,46633,,1,,True,2042-12-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,1295.36,0.0,COP,Fofi Cat
MCO1354712319,Quita Pelos Mascotas Perros Ropa Removedor Pelos Lavadora Color Verde,new,MCO26612662,gold_special,https://www.mercadolibre.com.co/quita-pelos-mascotas-perros-ropa-removedor-pelos-lavadora-color-verde/p/MCO26612662,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,19000,,50,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,,,,,Genérica
MCO1679372932,Nutra Nuggets Maintenance Cat 3kg Alimento Mantenimiento Premium Para Gatos 30% Proteína A Base De Pollo Arroz Y Comida De Mar Con Omega 3 Y 6,new,MCO22280121,gold_special,https://www.mercadolibre.com.co/nutra-nuggets-maintenance-cat-3kg-alimento-mantenimiento-premium-para-gatos-30-proteina-a-base-de-pollo-arroz-y-comida-de-mar-con-omega-3-y-6/p/MCO22280121,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64179,72112.0,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1782.75,0.0,COP,Nutra-Nuggets
MCO1393004931,Fuente De Agua Para Mascotas Gatos Silencioso Automatico,new,MCO23418813,gold_special,https://www.mercadolibre.com.co/fuente-de-agua-para-mascotas-gatos-silencioso-automatico/p/MCO23418813,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,58986,67800.0,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,209052967,INVERSIONES JPA,36.0,1638.5,0.0,COP,Your Pet
MCO965355648,Alimento Monello Premium Especial Tra - kg a $13571,new,MCO10628079,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-tradicional-para-perro-adulto-sabor-mix-en-bolsa-de-7kg/p/MCO10628079,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,85497,,1,,True,2042-09-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,2374.92,0.0,COP,Monello
MCO1998539530,Premios Nupec Digestive Care Treats Sana Digestion 180 Gr,new,MCO19936096,gold_special,https://www.mercadolibre.com.co/premios-nupec-digestive-care-treats-sana-digestion-180-gr/p/MCO19936096,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,30000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,833.33,0.0,COP,Nupec
MCO1304721741,Pro Plan Lata Nf Advanced Care Feline 156gr,new,MCO20597093,gold_special,https://www.mercadolibre.com.co/pro-plan-lata-nf-advanced-care-feline-156gr/p/MCO20597093,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15384,,1,2059.0,True,2043-06-06T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Pro Plan
MCO1329633411,"Alimento Max Professional Performance Para Perro Adulto Todos Los Tamaños Sabor Cordero, Pollo Y Arroz En Bolsa De 20kg",new,MCO10229220,gold_special,https://www.mercadolibre.com.co/alimento-max-professional-performance-para-perro-adulto-todos-los-tamanos-sabor-cordero-pollo-y-arroz-en-bolsa-de-20kg/p/MCO10229220,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,310527,333900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8625.75,0.0,COP,Max
MCO1877413428,Renalof Pets 150 Ml,new,MCO23277055,gold_special,https://www.mercadolibre.com.co/renalof-pets-150-ml/p/MCO23277055,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,90000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,2500.0,0.0,COP,Catalysis
MCO1235903246,"Lata Hills Gato C/d 5,5oz - kg a $13500",new,MCO18582285,gold_special,https://www.mercadolibre.com.co/lata-hills-gato-cd-55oz/p/MCO18582285,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15700,,1,,True,2043-02-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,,,,,Hill's
MCO2004422394,Alimento Excellent Adult Para Perro Adulto De Raza Mediana Y Grande Sabor Pollo Y Arroz En Bolsa De 17kg,new,MCO19526682,gold_special,https://www.mercadolibre.com.co/alimento-excellent-adult-para-perro-adulto-de-raza-mediana-y-grande-sabor-pollo-y-arroz-en-bolsa-de-17kg/p/MCO19526682,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,217787,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,6049.64,0.0,COP,Excellent
MCO1205269041,Churu Snack Gato Bolsa - 10 Und - Unidad a $34000,new,MCO21322584,gold_special,https://www.mercadolibre.com.co/churu-snack-gato-bolsa-10-und/p/MCO21322584,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,31485,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,874.58,0.0,COP,Inaba
MCO1642254212,Royal Canin Shihtzu Adulto 3 Kg,new,MCO15798479,gold_special,https://www.mercadolibre.com.co/royal-canin-shihtzu-adulto-3-kg/p/MCO15798479,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,146664,,1,,True,2043-09-03T17:21:57.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4074.0,0.0,COP,Royal Canin
MCO1340007895,Don Kat Adultos 7 Kg,new,MCO22291266,gold_special,https://www.mercadolibre.com.co/don-kat-adultos-7-kg/p/MCO22291266,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,74968,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,570144827,SANZESTIVEN,36.0,2082.44,0.0,COP,Donkat
MCO1275037631,"Lata Hills Gato I/d  5,5oz",new,MCO22256359,gold_special,https://www.mercadolibre.com.co/lata-hills-gato-id-55oz/p/MCO22256359,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,16068,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,,,,,Hill's
MCO1264265855,Arena Mimi Litter En Bolsa X 4 Libras,new,MCO20946240,gold_special,https://www.mercadolibre.com.co/arena-mimi-litter-en-bolsa-x-4-libras/p/MCO20946240,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,40901,49278.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,1136.14,0.0,COP,Mimi Litter
MCO875204841,Hills Adulto Small Bite 15.5 Lb,new,MCO17481246,gold_special,https://www.mercadolibre.com.co/hills-adulto-small-bite-155-lb/p/MCO17481246,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,220000,,50,,True,2042-03-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,6111.11,0.0,COP,Hill's
