id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2084916558,Juego De Mesa Dixit Disney - Español,new,MCO28191180,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-dixit-disney-espanol/p/MCO28191180,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,238900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,19908.33,0.0,COP,Asmodee
MCO2128512324,Indie Boards Y Cards Coup El Universo Distopio,new,MCO20939029,gold_pro,https://www.mercadolibre.com.co/indie-boards-y-cards-coup-el-universo-distopio/p/MCO20939029,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,108756,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,318129375,SHOPPING_RED,12.0,9063.0,0.0,COP,Indie Boards and Cards
MCO1156925927,Juego De Mesa Operando Pet Scan Hasbro E9694,new,MCO19065156,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-operando-pet-scan-hasbro-e9694/p/MCO19065156,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,125990,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3499.72,0.0,COP,Hasbro
MCO1357970911,Coche Corral Cuna Y Muñeca Juguete Niñas 3 Artículos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357970911-coche-corral-cuna-y-muneca-juguete-ninas-3-articulos-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,85900,,150,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,2386.11,0.0,COP,Abba
MCO1197274353,Escanor The Seven Deadly Sins Wave 1  Mcfarlane Toys,new,MCO20838508,gold_special,https://www.mercadolibre.com.co/escanor-the-seven-deadly-sins-wave-1-mcfarlane-toys/p/MCO20838508,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,3330.56,0.0,COP,
MCO2004255928,Figura Emperor Palpatine Star Wars The Black Series Archive,new,MCO19787809,gold_special,https://www.mercadolibre.com.co/figura-emperor-palpatine-star-wars-the-black-series-archive/p/MCO19787809,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,150000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,4166.67,0.0,COP,Star Wars
MCO1200455189,Bloques Lógicos En Madera Didáctico Figura Geométrica Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200455189-bloques-logicos-en-madera-didactico-figura-geometrica-color-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,31255,32900.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,868.19,0.0,COP,MADE JUEGO
MCO618397758,Tablero Acrílico Liso 1.23x80cm Perfil En Aluminio + Trípode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618397758-tablero-acrilico-liso-123x80cm-perfil-en-aluminio-tripode-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,164900,,5000,,True,2044-01-07T16:29:46.517Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,13741.67,0.0,COP,PaloSanto
MCO1372894439,Tablero De Dibujo Mágico Marcadores Neón Didáctica 21mp1,new,MCO27593825,gold_pro,https://www.mercadolibre.com.co/tablero-de-dibujo-magico-marcadores-neon-didactica-21mp1/p/MCO27593825,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,39900,,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,3325.0,0.0,COP,Genérica
MCO1784293794,Pista Tren World Pilas Caja,new,MCO29820290,gold_special,https://articulo.mercadolibre.com.co/MCO-1784293794-pista-tren-world-pilas-caja-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,30400,38000.0,50,1257.0,True,2043-08-05T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,844.44,0.0,COP,Genérica
MCO1314856089,Juguete Ballena Lanza Agua Luz Intermitente Baño Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314856089-juguete-ballena-lanza-agua-luz-intermitente-bano-bebe-_JM,buy_it_now,MCO,MCO420416,MCO-BATH_TOYS,45327,49500.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1126501989,YESANDSHOP,12.0,3777.25,0.0,COP,Yesand Shop Importaciones
MCO595687135,Batería Para Malumeta Scooter Balance Patineta Eléctrica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595687135-bateria-para-malumeta-scooter-balance-patineta-electrica-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,185000,,1,,True,2040-11-18T14:38:17.000Z,False,[],,MCO1132,False,True,not_specified,not_specified,['is_flammable'],,,663540423,VAGR7326249,12.0,15416.67,0.0,COP,Samsung
MCO2076441772,Set Alimentos Juguete Con Velcro Para Cortar Con Cesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2076441772-set-alimentos-juguete-con-velcro-para-cortar-con-cesta-_JM,buy_it_now,MCO,MCO432827,MCO-TOY_FOODS,66405,69900.0,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1844.58,0.0,COP,YOUGOOD BLOCKS
MCO853213947,Pilo Juego Integración Estimula Memoria Percepción Visual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853213947-pilo-juego-integracion-estimula-memoria-percepcion-visual-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,26990,,1,,True,2042-06-16T00:49:54.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,2249.17,0.0,COP,Juego de Mesa
MCO1329634705,Pescadores Juego De Mesa Familiar De Atención Y Velocidad,new,MCO25979742,gold_special,https://www.mercadolibre.com.co/pescadores-juego-de-mesa-familiar-de-atencion-y-velocidad/p/MCO25979742,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,3333.33,0.0,COP,Maldón
