id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO801294358,Gabriel Arriaga - Enséñame A Olvidar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801294358-gabriel-arriaga-ensename-a-olvidar-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,True,2041-08-25T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2083.33,0.0,COP,
MCO623656675,Las Pachangas - Super Buenas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623656675-las-pachangas-super-buenas-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,True,2041-05-09T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2083.33,0.0,COP,
MCO1128241889,Colección Blu-ray Original The Matrix 1-3 + Animatrix Keanu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128241889-coleccion-blu-ray-original-the-matrix-1-3-animatrix-keanu-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,139900,,1,True,2043-06-18T23:20:16.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,665460382,ARTEMANIA-OFICIAL,12.0,11658.33,0.0,COP,Blu-Ray
MCO807894566,Cd Slipknot - Iowa  Nuevo  Importado Made In Usa,new,MCO23930786,gold_special,https://articulo.mercadolibre.com.co/MCO-807894566-cd-slipknot-iowa-nuevo-importado-made-in-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90155,94900.0,1,True,2041-09-08T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,2504.31,0.0,COP,
MCO1250982292,Álbum Bts Jin The Astronaut Versión 2 Original Kpop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250982292-album-bts-jin-the-astronaut-version-2-original-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,179968,,1,True,2043-02-16T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,4999.11,0.0,COP,
MCO564775608,El Gran Baile Cachaco - Para Todas Las Fiestas Vol. 1 - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564775608-el-gran-baile-cachaco-para-todas-las-fiestas-vol-1-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,20000,,1,True,2040-07-27T02:24:56.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,1666.67,0.0,COP,
MCO563503844,Fernando Burbano - Grandes Éxitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563503844-fernando-burbano-grandes-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,15000,,1,True,2040-07-27T02:25:03.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,,,,,
MCO926122026,Cd The Smiths - Hatful Of Hollow- Made In Europe ,new,MCO23036291,gold_special,https://articulo.mercadolibre.com.co/MCO-926122026-cd-the-smiths-hatful-of-hollow-made-in-europe-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,94905,99900.0,1,True,2042-07-10T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,2636.25,0.0,COP,
MCO1275863843,Cd Audio Libro Pinocho Carlo Collodi  Carlos Muñoz  3 Cds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275863843-cd-audio-libro-pinocho-carlo-collodi-carlos-munoz-3-cds-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,True,2043-03-22T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,36.0,1388.89,0.0,COP,
MCO1422736130,Mago De Oz - 30 Años 30 Canciones - X 2 Cds Nuevo Original,new,MCO28780209,gold_special,https://articulo.mercadolibre.com.co/MCO-1422736130-mago-de-oz-30-anos-30-canciones-x-2-cds-nuevo-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,True,2043-03-31T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,2500.0,0.0,COP,
MCO840187007,Coldplay Catalogue Set Box Set 4 Cd,new,MCO22993852,gold_special,https://articulo.mercadolibre.com.co/MCO-840187007-coldplay-catalogue-set-box-set-4-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198000,,1,True,2041-12-03T04:00:00.000Z,False,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,5500.0,0.0,COP,
MCO883911826,Cd Daft Punk - Tron Legacy - Nuevo,new,MCO22400747,gold_special,https://articulo.mercadolibre.com.co/MCO-883911826-cd-daft-punk-tron-legacy-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90155,94900.0,1,True,2042-04-14T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,2504.31,0.0,COP,
MCO917042745,Metallica Master Of Puppets Remastered 1 Lp,new,MCO22698277,gold_special,https://articulo.mercadolibre.com.co/MCO-917042745-metallica-master-of-puppets-remastered-1-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,178000,,1,True,2042-06-24T04:00:00.000Z,False,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,4944.44,0.0,COP,
MCO841493743,Cd Black Sabbath - Paranoid - Made In Usa,new,MCO26911710,gold_special,https://articulo.mercadolibre.com.co/MCO-841493743-cd-black-sabbath-paranoid-made-in-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,89900,,1,True,2041-12-08T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,2497.22,0.0,COP,
MCO2017277052,Ac/dc Back In Black Vinilo Imp Usa ,new,MCO22682401,gold_special,https://articulo.mercadolibre.com.co/MCO-2017277052-acdc-back-in-black-vinilo-imp-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198900,,1,True,2043-11-05T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,444953548,HASHTAG-STORE,36.0,5525.0,0.0,COP,
MCO617559744,Serie Anime Coleccion Naruto Full Hd 1080p Bluray Mkv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617559744-serie-anime-coleccion-naruto-full-hd-1080p-bluray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,139900,,1,True,2041-04-13T04:00:00.000Z,False,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,130852877,ANIME CINEMANEKI,36.0,3886.11,0.0,COP,Blu-Ray
MCO1384519283,The Beatles - Now And Then - Vinilo Maxisingle Sellado Nuevo,new,MCO28011355,gold_special,https://articulo.mercadolibre.com.co/MCO-1384519283-the-beatles-now-and-then-vinilo-maxisingle-sellado-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199900,,1,True,2044-01-18T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36.0,5552.78,0.0,COP,
MCO1519480640,Iron Maiden No Prayer For The Dying 1 Vinilo,new,MCO22646642,gold_special,https://articulo.mercadolibre.com.co/MCO-1519480640-iron-maiden-no-prayer-for-the-dying-1-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199000,,1,True,2043-04-25T04:00:00.000Z,False,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,5527.78,0.0,COP,
MCO1105553430,Michael Jackson - Thriller - Cd Importado Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105553430-michael-jackson-thriller-cd-importado-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75900,,1,True,2042-11-27T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2108.33,0.0,COP,
MCO1633456462,Álbum (g) I-dle I Feel (6ª Versión En Miniatura),new,MCO23898115,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633456462-album-g-i-dle-i-feel-6-version-en-miniatura-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,186789,,1,True,2043-05-28T04:00:00.000Z,False,[],MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,15565.75,0.0,COP,
MCO808401333,Tool - Undertow - Cd Nuevo Original Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808401333-tool-undertow-cd-nuevo-original-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,87900,,1,True,2041-09-09T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,499571,DISIDENCIA STORE,36.0,2441.67,0.0,COP,
MCO850986096,Películas Originales En Dvd Edición Especial Dos Discos ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-850986096-peliculas-originales-en-dvd-edicion-especial-dos-discos-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,30000,,1,True,2042-01-12T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,149379811,JORDS13,36.0,833.33,0.0,COP,DVD
MCO808407521,Judas Priest - Screaming For Vengeance 30 Th - Cd +dvd Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808407521-judas-priest-screaming-for-vengeance-30-th-cd-dvd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,98500,,1,True,2041-09-09T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,499571,DISIDENCIA STORE,36.0,2736.11,0.0,COP,
MCO930644110,Cradle Of Filth - Cruelty And The Beast - Re Mistressed Cd,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-930644110-cradle-of-filth-cruelty-and-the-beast-re-mistressed-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,True,2042-07-18T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2222.22,0.0,COP,
MCO1230478949,Versión Limitada De Stray Kids-maxident (regalo Incluido En,new,MCO23088067,gold_pro,https://articulo.mercadolibre.com.co/MCO-1230478949-version-limitada-de-stray-kids-maxident-regalo-incluido-en-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,171501,,50,True,2043-02-04T04:00:00.000Z,False,[],MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,14291.75,0.0,COP,
MCO1295734479,Álbum Nmixx - [expert] Versión Aleatoria De Edición Limitada,new,MCO24151788,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295734479-album-nmixx-expert-version-aleatoria-de-edicion-limitada-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,177875,,1,True,2043-05-12T04:00:00.000Z,False,[],MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,14822.92,0.0,COP,
MCO510957591,Bunbury - 40 Éxitos - X2 Cds Nuevo Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510957591-bunbury-40-exitos-x2-cds-nuevo-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,True,2039-04-22T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO996403943,Dvd Batman: El Caballero De La Noche / Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-996403943-dvd-batman-el-caballero-de-la-noche-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,59900,,1,True,2042-10-12T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1663.89,0.0,COP,DVD
MCO532148804,Megadeth - Peace Sells  - Cd Nuevo Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532148804-megadeth-peace-sells-cd-nuevo-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,True,2039-08-22T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2083.33,0.0,COP,
MCO616386888,Génesis - Absolutamente Normal - Lp Vinilo Nuevo Rock Colomb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616386888-genesis-absolutamente-normal-lp-vinilo-nuevo-rock-colomb-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,True,2041-04-07T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO931512190,Serie Saint Seiya Caballero Del Zodiaco Latino Dvd 720p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931512190-serie-saint-seiya-caballero-del-zodiaco-latino-dvd-720p-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,178000,,1,True,2043-12-24T01:12:33.230Z,False,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78347570,ALKALORD,36.0,4944.44,0.0,COP,DVD
MCO1358807355,Adele 30 Disco Vinilo Lp ,new,MCO22698302,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358807355-adele-30-disco-vinilo-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,175000,,1,True,2043-11-06T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449312890,STOREFELIX,12.0,14583.33,0.0,COP,
MCO1943997790,Cover Bolsa Funda Plastica Para Caratula Lp Vinilo Acetato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943997790-cover-bolsa-funda-plastica-para-caratula-lp-vinilo-acetato-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,35000,,1,True,2043-09-27T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,80827562,GERMANCAMILO,36.0,972.22,0.0,COP,
MCO996416801,Rapido Y Furioso ( Fast & Furious Collection: 1 -3) / 3 Dvd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-996416801-rapido-y-furioso-fast-furious-collection-1-3-3-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,145255,152900.0,1,True,2042-10-12T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,4034.86,0.0,COP,DVD
MCO1105559520,The Strokes - Is This It  - Cd Original Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105559520-the-strokes-is-this-it-cd-original-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,True,2042-11-27T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2083.33,0.0,COP,
MCO999435169,Slayer - South Of Heaven  - Cd Nuevo Original Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999435169-slayer-south-of-heaven-cd-nuevo-original-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,True,2042-10-13T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2083.33,0.0,COP,
MCO571695795,Bunbury - Posible - Cd Nuevo Original + Afiche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571695795-bunbury-posible-cd-nuevo-original-afiche-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,True,2040-07-13T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,499571,DISIDENCIA STORE,36.0,2083.33,0.0,COP,
MCO597692693,Album Blackpink Kill This Love Ver. Pink,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597692693-album-blackpink-kill-this-love-ver-pink-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,169000,,1,True,2041-06-21T11:16:00.000Z,False,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,316233997,SENSHIGEEK,36.0,4694.44,0.0,COP,
MCO454036646,Lana Del Rey - Lust For Life - Cd Nuevo,new,MCO28233514,gold_special,https://articulo.mercadolibre.com.co/MCO-454036646-lana-del-rey-lust-for-life-cd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,True,2037-08-06T13:38:52.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO844302130,Queen - Innuendo - Cd Original Edc Europea,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844302130-queen-innuendo-cd-original-edc-europea-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,True,2041-12-17T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2083.33,0.0,COP,
