id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO850745545,Afilador Eléctrico Para Brocas De 118° Truper 101684,new,MCO27241369,gold_special,https://articulo.mercadolibre.com.co/MCO-850745545-afilador-electrico-para-brocas-de-118-truper-101684-_JM,buy_it_now,MCO,MCO371913,MCO-ELECTRIC_SHARPENERS,118915,139900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3303.19,0.0,COP,Truper
MCO1284404247,Extractor De Volante Universal Para Moto Modelo # 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284404247-extractor-de-volante-universal-para-moto-modelo-1-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,24900,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,691.67,0.0,COP,Tools
MCO521467343,Electrobomba Pedrollo Pkm60 1 X1  1/2hp Presion Max: 40mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521467343-electrobomba-pedrollo-pkm60-1-x1-12hp-presion-max-40mt-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,299900,,1,1579.0,True,2039-07-16T21:57:53.000Z,False,[],Equipmaster,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36.0,8330.56,0.0,COP,Pedrollo
MCO1346877461,Taladros Inalámbricos De 24 Voltios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346877461-taladros-inalambricos-de-24-voltios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,259999,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,7222.19,0.0,COP,Makita
MCO1310970541,Termometro Higrometro Lcd Digital Sin Sonda Cocina Incubador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310970541-termometro-higrometro-lcd-digital-sin-sonda-cocina-incubador-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,8820,9800.0,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,767102723,MEGA CLICK7,,,,,GEN
MCO1808532762,Machuelos Y Tarrajas En Juego De 60 Piezas Truper 11443,new,MCO24690554,gold_special,https://www.mercadolibre.com.co/juego-de-machuelos-y-tarrajas-60-piezas-truper-11443/p/MCO24690554,buy_it_now,MCO,MCO431295,MCO-DIE_STOCKS_AND_TAP_WRENCHES,289900,,1,1961.0,True,2043-08-17T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8052.78,0.0,COP,Truper
MCO2120002462,Aditamento Para Remociòn De Juntas Dremel 26150568ab,new,MCO27539242,gold_special,https://www.mercadolibre.com.co/aditamento-para-remocin-de-juntas-dremel-26150568ab/p/MCO27539242,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,95900,,1,515.0,True,2043-12-23T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,2663.89,0.0,COP,Dremel
MCO580283247,Termometro Digital Punzon Ta-288 Rango-50c-300c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580283247-termometro-digital-punzon-ta-288-rango-50c-300c-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,14200,,150,,True,2040-08-26T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1389480821,"Acolilladora O Sierra Ingleteadora 8 Pul. Industrial, Total 110v",new,MCO22387919,gold_special,https://www.mercadolibre.com.co/acolilladora-o-sierra-ingleteadora-8-pul-industrial-total-110v/p/MCO22387919,buy_it_now,MCO,MCO371912,MCO-MITER_SAWS,593750,625000.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,16493.06,0.0,COP,Total
MCO1355305074,Atornillador Inalambrico Tc-sd 3.6 Li Bv Einhell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355305074-atornillador-inalambrico-tc-sd-36-li-bv-einhell-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,90000,,1,,True,2043-11-11T13:33:35.310Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,2500.0,0.0,COP,Einhell
MCO851691233,Juego De Herramientas Para Mecánico 133 Piezas Pretul 24223,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851691233-juego-de-herramientas-para-mecanico-133-piezas-pretul-24223-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,166713,273300.0,1,1653.0,True,2042-01-15T04:00:00.000Z,False,[],Alluma Colombia,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,4630.92,0.0,COP,Pretul
MCO446279204,Pistola Para Pintar Electrica Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446279204-pistola-para-pintar-electrica-profesional-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,243015,285900.0,1,,True,2043-02-11T12:11:59.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,20251.25,0.0,COP,Uyustools
MCO1342700847,Taladro Rotomartillo Doble Mandril ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342700847-taladro-rotomartillo-doble-mandril-_JM,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,340000,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,708353111,SCDI7344113,12.0,28333.33,0.0,COP,Bosch
MCO1737869294,Anemometro Mide Velocidad Viento Aire Bluetooth App Ut363bt,new,MCO24688092,gold_special,https://www.mercadolibre.com.co/anemometro-mide-velocidad-viento-aire-bluetooth-app-ut363bt/p/MCO24688092,buy_it_now,MCO,MCO431207,MCO-ANEMOMETERS,139000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3861.11,0.0,COP,Uni-T
MCO473761896,Atornillador Inalambrico 3.6v Li Ion 80 Pzs Makita Df001dw,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473761896-atornillador-inalambrico-36v-li-ion-80-pzs-makita-df001dw-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,287280,317700.0,1,515.0,True,2038-06-07T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,7980.0,0.0,COP,Makita
MCO1370885743,Porta Herramienta De 14 Bolsillos Capacidad Maxima 10kg Tota,new,MCO25601072,gold_pro,https://www.mercadolibre.com.co/porta-herramienta-de-14-bolsillos-capacidad-maxima-10kg-tota/p/MCO25601072,buy_it_now,MCO,MCO429015,MCO-TOOL_POUCHES,76000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,12.0,6333.33,0.0,COP,Total
MCO1818807976,Pulidora De 7 2200w Stanley Sl227-b3 110v,new,MCO25754519,gold_special,https://www.mercadolibre.com.co/pulidora-de-7-2200w-stanley-sl227-b3-110v/p/MCO25754519,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,556800,619500.0,1,1960.0,True,2043-08-20T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,15466.67,0.0,COP,Stanley
MCO458720228,3 Rollos De Zuncho Plastico 1000 Metros C/u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-458720228-3-rollos-de-zuncho-plastico-1000-metros-cu-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,120000,,500,,True,2040-04-25T22:42:12.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,275809199,ALIGAB LOTIENE,12.0,10000.0,0.0,COP,Zuncho Plástico
MCO864801082,Equipos De Soldadura Inversor De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864801082-equipos-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,650000,,100,,True,2042-02-23T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,18055.56,0.0,COP,Lincoln
