id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598480573,Transmisor Y Receptor Guitarra Bajo Sistema Inalambrico 30mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598480573-transmisor-y-receptor-guitarra-bajo-sistema-inalambrico-30mt-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,209990,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,584722114,ALL ORIGINAL_IMPORT,36.0,5833.06,0.0,COP,Aklot
MCO824354865,Palo Agua De Lluvia Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824354865-palo-agua-de-lluvia-musical-_JM,buy_it_now,MCO,MCO417546,MCO-RAINSTICKS,85000,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,89463513,OSWALDO3019,36.0,2361.11,0.0,COP,G3
MCO1359310447,Guitarra Eléctrica EpiPhone Les Paul Special Ii,used,MCO18068439,gold_special,https://articulo.mercadolibre.com.co/MCO-1359310447-guitarra-electrica-epiphone-les-paul-special-ii-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,699000,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,208688896,ANDRESMAURICIOPIEDRAHITACABA,36.0,19416.67,0.0,COP,Epiphone
MCO868950654,Parlante Portatil Carro Bluetooth Radio Fm Usb Micro Sd Aux,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868950654-parlante-portatil-carro-bluetooth-radio-fm-usb-micro-sd-aux-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,54900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1525.0,0.0,COP,MyMobile
MCO599137332,Acordeón Vallenato Para Niños Musical Sonido Real En Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599137332-acordeon-vallenato-para-ninos-musical-sonido-real-en-colores-_JM,buy_it_now,MCO,MCO4615,MCO-ACCORDIONS_AND_CONCERTINAS,92000,,1,,True,2040-12-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,2555.56,0.0,COP,Genérica
MCO532867083,Pad De Entreno Redoblante Bateria + Incluye 2 Pares Baquetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532867083-pad-de-entreno-redoblante-bateria-incluye-2-pares-baquetas-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,64957,70000.0,1,,True,2043-12-21T17:04:21.273Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,12.0,5413.08,0.0,COP,Slap Percusión
MCO897213658,Guitarra Eléctrica Rollins 942 S The Leo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897213658-guitarra-electrica-rollins-942-s-the-leo-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,543780,543780.0,1,,True,2043-12-21T16:59:08.600Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,15105.0,0.0,COP,Rollins
MCO570067665,Estuche Teclado En Lona 5/8  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570067665-estuche-teclado-en-lona-58-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,47500,50000.0,50,,True,2040-07-10T12:29:18.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1319.44,0.0,COP,PROARTES PLUS
MCO1334420995,Capo Capotraste Cejilla Guitarra Pinza + 10 Púas Uñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334420995-capo-capotraste-cejilla-guitarra-pinza-10-puas-unas-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,17900,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1450161464,AKORI2000,,,,,AKORI
MCO908437287,Amplificador Nux Mighty Lite Bt Transistor Para Guitarra De 3w,new,MCO13029084,gold_special,https://www.mercadolibre.com.co/amplificador-nux-mighty-lite-bt-transistor-para-guitarra-de-3w/p/MCO13029084,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,616900,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,17136.11,0.0,COP,NUX
MCO1351956945,Evh Wolfgang Special - ¿sigilo,new,MCO27853374,gold_pro,https://www.mercadolibre.com.co/evh-wolfgang-special-sigilo/p/MCO27853374,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,9169900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,764158.33,0.0,COP,EVH
MCO833080690,Xilofono Metaolofono De 15 Notas Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833080690-xilofono-metaolofono-de-15-notas-con-estuche-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,82500,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,206461379,AUDIOMELE,36.0,2291.67,0.0,COP,Nacional
MCO1988113406,Combo Soundpower 15  Cabina Activa + Cabina Pasiva 12000 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988113406-combo-soundpower-15-cabina-activa-cabina-pasiva-12000-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1586000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,44055.56,0.0,COP,SoundPower
MCO1915925100,"Cable De Linea, Guitarra 5 Metros 1/4 Ts Monofonico 6mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915925100-cable-de-linea-guitarra-5-metros-14-ts-monofonico-6mm-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,38000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,739606815,MACSTORETECH,12.0,3166.67,0.0,COP,Macstoretech
MCO910698929,Requinto Carranguero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910698929-requinto-carranguero-_JM,buy_it_now,MCO,MCO442127,MCO-CLASSICAL_GUITARS,299900,,1,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,600830787,SEGUNDOARQUIMEDESROPEROESPI,36.0,8330.56,0.0,COP,Cañizares
MCO836726627,Piano Organeta Teclado Eléctrico 37 Teclas Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836726627-piano-organeta-teclado-electrico-37-teclas-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,118655,124900.0,1,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,9887.92,0.0,COP,Teclado
MCO844382181,Espumas Acústicas Insonorización 50x50x5cm Grabación 12 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844382181-espumas-acusticas-insonorizacion-50x50x5cm-grabacion-12-unds-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,103000,,50,,True,2044-02-15T19:29:52.214Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,8583.33,0.0,COP,Soundless
MCO1324041383,Funda De Transporte De   Resistente Sonos Roam Y Roam S...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324041383-funda-de-transporte-de-resistente-sonos-roam-y-roam-s-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,163900,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,4552.78,0.0,COP,Sound Bass
MCO2026310026,Guitarra Eléctrica EpiPhone Inspired By Gibson Sg Special P-90 De Caoba Sparkling Burgundy Brillante Con Diapasón De Laurel Indio,new,MCO18336931,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-inspired-by-gibson-sg-special-p-90-de-caoba-sparkling-burgundy-brillante-con-diapason-de-laurel-indio/p/MCO18336931,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3270990,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,90860.83,0.0,COP,Epiphone
MCO1187742458,Lana De Roca Acústica Profesional Importada Panel Difusor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187742458-lana-de-roca-acustica-profesional-importada-panel-difusor-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,45000,,150,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,3750.0,0.0,COP,Soundless.
MCO878532052,Pedal De Efecto Mooer Micro E-lady  Gris,new,MCO18557813,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-mooer-micro-e-lady-gris/p/MCO18557813,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,259000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,21583.33,0.0,COP,Mooer
MCO453788334,3 Soportes Pared Hamilton Kb919 Para Guitarra Bajo Ukelele *,new,MCO30989060,gold_special,https://articulo.mercadolibre.com.co/MCO-453788334-3-soportes-pared-hamilton-kb919-para-guitarra-bajo-ukelele--_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,45000,,1,,True,2037-08-03T02:34:03.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,4946180,TIENDADELMUSICO,36.0,1250.0,0.0,COP,Hamilton
MCO594025295,Guitarra Eléctrica Persian Tipo Jazz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594025295-guitarra-electrica-persian-tipo-jazz-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1310000,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,109166.67,0.0,COP,Persian
MCO1329566665,Percusion Meinl Tmt1bk  Pandereta De Plastico Abs De Mano Co,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329566665-percusion-meinl-tmt1bk-pandereta-de-plastico-abs-de-mano-co-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,258213,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,7172.58,0.0,COP,meinl percussion
MCO591245558,Superjit De Piano Con Teclado Electronico Rockjam De 61 Tecl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591245558-superjit-de-piano-con-teclado-electronico-rockjam-de-61-tecl-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1046900,,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,29080.56,0.0,COP,RockJam
MCO2160861132,Barra Sonido Aiwa Awsbh1w-w  Bluetooth Woofer Inalambrico 2.1ch 100w Color Negro,new,MCO25959318,gold_pro,https://www.mercadolibre.com.co/barra-sonido-aiwa-awsbh1w-w-bluetooth-woofer-inalambrico-21ch-100w-color-negro/p/MCO25959318,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,614175,818900.0,1,1539.0,True,2044-01-13T04:00:00.000Z,True,[],Aiwa,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1641909898,AIWA,12.0,51181.25,0.0,COP,Aiwa
MCO1365543295,Jackson Js Series Rr Minion Js1xm - Guitarra Eléctrica Par. Color Blanco Orientación De La Mano Diestro,new,MCO22878141,gold_special,https://www.mercadolibre.com.co/jackson-js-series-rr-minion-js1xm-guitarra-electrica-par-color-blanco-orientacion-de-la-mano-diestro/p/MCO22878141,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1306990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,36305.28,0.0,COP,Jackson
MCO1187909016,Microfono Bluetooth Ws 858 Karaoke Bluetooth / Fm / Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187909016-microfono-bluetooth-ws-858-karaoke-bluetooth-fm-usb-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,150,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2491.67,0.0,COP,ws 858
MCO576550971,Campana Salsera  Mediana 17 Cm Puerto Rico Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576550971-campana-salsera-mediana-17-cm-puerto-rico-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,86990,,1,,True,2042-12-29T01:02:14.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,12.0,7249.17,0.0,COP,1a
MCO518153037,Afinador Cromático De Pinza T-700 Guitarra Bajo Violin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518153037-afinador-cromatico-de-pinza-t-700-guitarra-bajo-violin-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,42000,,1,,True,2039-06-12T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1166.67,0.0,COP,Afinador
MCO1351965651,Squier Classic Vibe Barítono Custom Telecaster Guitarra Eléc,new,MCO27842065,gold_pro,https://www.mercadolibre.com.co/squier-classic-vibe-baritono-custom-telecaster-guitarra-elec/p/MCO27842065,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4063900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,338658.33,0.0,COP,Squier
MCO1317451276,"Guía De Notas De Piano Para Principiantes, Etiqueta De Notas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317451276-guia-de-notas-de-piano-para-principiantes-etiqueta-de-notas-_JM,buy_it_now,MCO,MCO417366,MCO-PIANO_TUNING_TOOLS,47699,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236658507,CNSPICY-COR,12.0,3974.92,0.0,COP,Genérica
MCO1336126331,M-audio Air 192|4 Vocal Studio Pro | Y,new,MCO23215351,gold_special,https://www.mercadolibre.com.co/m-audio-air-1924-vocal-studio-pro-y/p/MCO23215351,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1350000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,37500.0,0.0,COP,M-Audio
MCO1382645585,Presonus Eris E4.5 Bt Monitores De Estudio 50w Color Negro 220v,new,MCO26207940,gold_special,https://www.mercadolibre.com.co/presonus-eris-e45-bt-monitores-de-estudio-50w-color-negro-220v/p/MCO26207940,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,982000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,27277.78,0.0,COP,PreSonus
