id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381593451,"Ecolapis Faber Castell A Todo Color, 12+2 Colores, Supersuaves",new,MCO24308107,gold_pro,https://www.mercadolibre.com.co/lapiz-de-color-faber-castell-super-soft/p/MCO24308107,buy_it_now,MCO,MCO172626,MCO-PENCILS,20000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1666.67,0.0,COP,Faber-Castell
MCO869001557,Aplique Banderas Flags Ciudades Parche Coser En Morral X1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869001557-aplique-banderas-flags-ciudades-parche-coser-en-morral-x1-_JM,buy_it_now,MCO,MCO441181,MCO-CLOTHING_PATCHES,6000,,50,,True,2043-09-16T20:42:05.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,128503783,GRAFICACONSTRUCCION,,,,,PARCHES BORDADO BANDERAS PAISES DEL MUNDO
MCO1276598419,Ojos De Seguridad Amigurumi 7mm Negro 200und Manualidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276598419-ojos-de-seguridad-amigurumi-7mm-negro-200und-manualidades-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,19900,,50,,True,2043-11-07T13:31:38.863Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,ojos de seguridad
MCO1787597926,Marcadores Maped Colorpeps Glitter X10 Brillo 847110,new,MCO24821524,gold_special,https://www.mercadolibre.com.co/marcadores-maped-colorpeps-glitter-x10-brillo-847110/p/MCO24821524,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29464,,1,1413.0,True,2043-08-09T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,818.44,0.0,COP,Maped
MCO1373146631,Porcelanicrón Masa Blanca 500g X 6 Unidades Color Blanco,new,MCO29092491,gold_special,https://www.mercadolibre.com.co/porcelanicron-masa-blanca-500g-x-6-unidades-color-blanco/p/MCO29092491,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,59900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,1663.89,0.0,COP,BP
MCO1388233103,Pinceles Recargables   Set X 3 Arte Acuarela,new,MCO26131188,gold_pro,https://www.mercadolibre.com.co/pinceles-recargables-set-x-3-arte-acuarela/p/MCO26131188,buy_it_now,MCO,MCO441842,MCO-PAINT_BRUSHES,22000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687228205,VAES1803969,12.0,1833.33,0.0,COP,SM
MCO894744723,Quita Mota Removedor De Pelusa Lanas Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894744723-quita-mota-removedor-de-pelusa-lanas-recargable-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,28900,,50,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,802.78,0.0,COP,Sokany
MCO1947540230,Set De Marcadores Doble Punta 168 Pcs Resaltadores Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947540230-set-de-marcadores-doble-punta-168-pcs-resaltadores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,97990,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301523455,KHNEF-SHOP,12.0,8165.83,0.0,COP,Touch
MCO2011585632,Pegamento Tesa 60 Ml,new,MCO27074276,gold_special,https://www.mercadolibre.com.co/pegamento-tesa-60-ml/p/MCO27074276,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,6612,7600.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Tesa
MCO1379095049,36 Colores Polychromos Profesionales Premium Faber Castell,new,MCO24258678,gold_special,https://www.mercadolibre.com.co/36-colores-polychromos-profesionales-premium-faber-castell/p/MCO24258678,buy_it_now,MCO,MCO172626,MCO-PENCILS,269990,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,7499.72,0.0,COP,Faber Castell
