id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO596237419,Correa Pulso 20/22mm- Samsung Watch Active 1/2 Huawei Gt/gt2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596237419-correa-pulso-2022mm-samsung-watch-active-12-huawei-gtgt2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21060,23400.0,50,,True,2043-01-28T16:29:52.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,617.5,0.0,COP,Genérica
MCO1625277768,Funda Protectora Para Xiaomi Redmi Watch 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625277768-funda-protectora-para-xiaomi-redmi-watch-3-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1273415583,Cargador Samsung Ep-ta800 Gh44-03059f Usb-c De Pared Carga Super Rápida Negro,new,MCO19641114,gold_special,https://www.mercadolibre.com.co/cargador-samsung-ep-ta800-gh44-03059f-usb-c-de-pared-carga-super-rapida-negro/p/MCO19641114,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,65500,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,344150006,SILVIAPEREZPINO,36.0,1819.44,0.0,COP,Samsung
MCO2196749122,Cable Extension Ugreen Usb A 3.0 Universal 5 Gbps 2m,new,MCO19943232,gold_pro,https://www.mercadolibre.com.co/cable-extension-ugreen-usb-a-30-universal-5-gbps-2m/p/MCO19943232,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,45000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,3750.0,0.0,COP,Ugreen
MCO804622396,Funda Protector Estuche Llavero Cuero Para Airtag Apple Gps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-804622396-funda-protector-estuche-llavero-cuero-para-airtag-apple-gps-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23941,26900.0,1,,True,2041-09-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,1995.08,0.0,COP,Genérica
MCO923370956,Manilla Huawei Band 7 En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923370956-manilla-huawei-band-7-en-silicona-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2042-10-23T04:52:50.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1920450878,Memoria Micro Sd Sandisk 512gb 4k Para Nintendo®-licensed,new,MCO19763249,gold_pro,https://www.mercadolibre.com.co/memoria-micro-sd-sandisk-512gb-4k-para-nintendo-licensed/p/MCO19763249,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,309376,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,25781.33,0.0,COP,SanDisk
MCO924772153,Walkie Talkie Intercomunicador Boquitoqui Kit X 2 Baofeng,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924772153-walkie-talkie-intercomunicador-boquitoqui-kit-x-2-baofeng-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,99900,,50,,True,2043-03-12T19:37:39.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,626158207,IG.KEJOSTOR,36.0,2775.0,0.0,COP,Baofeng
MCO914455458,Reloj Inteligente Smartwatch Bluetooth Musica Call Y Fitness,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914455458-reloj-inteligente-smartwatch-bluetooth-musica-call-y-fitness-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39900,,500,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,12.0,3325.0,0.0,COP,Smartwatch
MCO538395748,Clic Soporte Para Celular Y Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538395748-clic-soporte-para-celular-y-tripode-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,6156,,1,,True,2039-10-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1275193805,Funda Forro Estuche Antichoque Magnetico Antigolpe Protector,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275193805-funda-forro-estuche-antichoque-magnetico-antigolpe-protector-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27950,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,240400875,ALVARORIPP,12.0,2329.17,0.0,COP,Genérica
MCO1239874536,Protector De Pantalla Hidrogel Hd Para Samsung,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239874536-protector-de-pantalla-hidrogel-hd-para-samsung-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,17901,19890.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Rock Space
MCO1045966204,Cargador 1hora Gar064 Usb De Pared Con Cable Carga Rápida Blanco,new,MCO19681791,gold_special,https://www.mercadolibre.com.co/cargador-1hora-gar064-usb-de-pared-con-cable-carga-rapida-blanco/p/MCO19681791,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,12951,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO2201025594,"Smartwatch Garmin Vivoactive 4s 1.1  Caja 40mm De  Polímero Reforzado Con Fibra  Powder Gray, Malla  Powder Gray De  Silicona Y Bisel  Silver De  Acero Inoxidable",new,MCO18608665,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-4s-11-caja-40mm-de-polimero-reforzado-con-fibra-powder-gray-malla-powder-gray-de-silicona-y-bisel-silver-de-acero-inoxidable/p/MCO18608665,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1049000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,29138.89,0.0,COP,Garmin
MCO1385769205,Adata Power Bank Cargador Portatil Celular P20000qcd Colores Color Blanco,new,MCO22362773,gold_special,https://www.mercadolibre.com.co/adata-power-bank-cargador-portatil-celular-p20000qcd-colores-color-blanco/p/MCO22362773,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,141550,149000.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,688080574,DRYCH GAMING,36.0,3931.94,0.0,COP,Adata
MCO1391481539,Audífonos In-ear Inalámbricos 1hora Aut203,new,MCO19838974,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-1hora-aut203/p/MCO19838974,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,37764,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,143246380,TIENVIR.COL,36.0,1049.0,0.0,COP,1Hora
MCO1353842889,Case Funda Armor Antishock Con Anillo Giratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353842889-case-funda-armor-antishock-con-anillo-giratorio-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,25656,31990.0,500,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,712.67,0.0,COP,Genérica
MCO461940518,Pack 2 Radiotelefono Baofeng Pack Bf-888s 2 Vias W01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461940518-pack-2-radiotelefono-baofeng-pack-bf-888s-2-vias-w01-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,81152,126800.0,1,,True,2037-12-24T20:44:53.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2254.22,0.0,COP,Baofeng
MCO1385152727,Smart Watch Reloj Inteligente Z78 Ultra | Multi Funciones Color De La Caja Plateado,new,MCO28538830,gold_special,https://www.mercadolibre.com.co/smart-watch-reloj-inteligente-z78-ultra-multi-funciones-color-de-la-caja-plateado/p/MCO28538830,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,130071,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1579507592,ELCENTRODELATECNOLOGIA,36.0,3613.08,0.0,COP,Genérica
MCO1362584465,Soporte Porta Celular Magnetico Holder Carro Coche Auto Gps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362584465-soporte-porta-celular-magnetico-holder-carro-coche-auto-gps-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,19900,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,1658.33,0.0,COP,Mv Marcas
MCO1888241202,Forro Funda Antichoque Carga Magnética Magsafe Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1888241202-forro-funda-antichoque-carga-magnetica-magsafe-para-celular-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,150,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,12.0,1908.33,0.0,COP,Genérica
MCO1063481259,Correa Trail Para Apple Watch Series 8-7-6-5-4-3-2-1-se-u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063481259-correa-trail-para-apple-watch-series-8-7-6-5-4-3-2-1-se-u-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,30399,31999.0,250,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,844.42,0.0,COP,Genérica
MCO955205573,Correa Pulso Metálico Para Samsung Galaxy Watch4 Watch5 Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955205573-correa-pulso-metalico-para-samsung-galaxy-watch4-watch5-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,39500,,1,,True,2043-01-28T16:29:47.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,1097.22,0.0,COP,Genérica
MCO1387479885,Audífonos Xiaomi Redmi Buds 5 White Color Blanco,new,MCO29563050,gold_special,https://www.mercadolibre.com.co/audifonos-xiaomi-redmi-buds-5-white-color-blanco/p/MCO29563050,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,175330,197000.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,4870.28,0.0,COP,Xiaomi
MCO1270210421,Pulsera Correa Manilla Nylon Para Xiaomi Mi Band 3 4 5 6 7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270210421-pulsera-correa-manilla-nylon-para-xiaomi-mi-band-3-4-5-6-7-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,14800,,100,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,,,,,Genérica
MCO632239820,5 Correas Manillas Pulsos Xiaomi Mi Band 4 Xiaomi Mi Band 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632239820-5-correas-manillas-pulsos-xiaomi-mi-band-4-xiaomi-mi-band-3-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,39990,,1,,True,2042-07-23T16:12:41.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,36.0,1110.83,0.0,COP,Genérica
MCO627958027,Vidrio Protector Premium + Vidrio De Cámara Para iPhone ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627958027-vidrio-protector-premium-vidrio-de-camara-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24900,,500,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2075.0,0.0,COP,Genérica
MCO1388799659,"Auriculares Inalámbricos Para Juegos Bluetooth 5.3 M25 De Tws, Color Negro, Color Claro, Blanco",new,MCO27839528,gold_pro,https://www.mercadolibre.com.co/auriculares-inalambricos-para-juegos-bluetooth-53-m25-de-tws-color-negro-color-claro-blanco/p/MCO27839528,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,53940,89900.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,277108459,COMPRANDO.CO,12.0,4495.0,0.0,COP,TWS
MCO924561607, Manillas Para Samsung Galaxy Gear S3 Watch 3 De 45mm 46mm ,new,MCO28144811,gold_pro,https://articulo.mercadolibre.com.co/MCO-924561607-manillas-para-samsung-galaxy-gear-s3-watch-3-de-45mm-46mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18990,,50,,True,2043-09-15T22:35:52.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1368707743,Mini Impresora Térmica Portátil Pocket Printer Color Celeste,new,MCO27108434,gold_special,https://www.mercadolibre.com.co/mini-impresora-termica-portatil-pocket-printer-color-celeste/p/MCO27108434,buy_it_now,MCO,MCO403380,MCO-CELLPHONE_PHOTO_PRINTERS,100000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185402293,MUAN6990488,36.0,2777.78,0.0,COP,Ele-Gate
MCO1224563467,Audífonos Manos Libres Chupa Micrófono Y Control Multimedia Color Blanco,new,MCO21295521,gold_special,https://www.mercadolibre.com.co/audifonos-manos-libres-chupa-microfono-y-control-multimedia-color-blanco/p/MCO21295521,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,10252,10792.0,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,SAG
MCO1200571394,Vidrio Templado En Cerámica / Mate / Antihuella /no Se Rompe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200571394-vidrio-templado-en-ceramica-mate-antihuella-no-se-rompe-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,6437,7850.0,500,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,112320549,JOHNMORENOTSW,,,,,Genérica
MCO941242027,2 Und Protector Cerámica Flexible Para Watch / Reloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941242027-2-und-protector-ceramica-flexible-para-watch-reloj-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18905,19900.0,5000,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Genérica
MCO1215647467,"Adata P20000qcd Power Bank 20000mah Carga Rápida Qc/pd, Azul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215647467-adata-p20000qcd-power-bank-20000mah-carga-rapida-qcpd-azul-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,139900,189900.0,1,152.0,True,2043-01-27T04:00:00.000Z,False,[],ADATA,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3886.11,0.0,COP,Adata
