id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1584635088,Vino Estoril Dulce 750ml - Ml A $36 - mL a $47,new,MCO23217175,gold_special,https://www.mercadolibre.com.co/vino-estoril-dulce-750ml-ml-a-36/p/MCO23217175,buy_it_now,MCO,MCO442295,MCO-WINES,31900,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,36.0,886.11,0.0,COP,Estoril Dulce
MCO1347116528,Ron Malibu Caribeño Coco Original 750ml - mL a $98,new,MCO21712126,gold_special,https://www.mercadolibre.com.co/ron-malibu-caribeno-coco-original-750ml-ml-a-98/p/MCO21712126,buy_it_now,MCO,MCO442303,MCO-RUM,64000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398469374,LABODEGA DEVINO,36.0,1777.78,0.0,COP,Malibu
MCO1221287887,Café Juan Valdez Liofilizado Clásico 250 - g a $155,new,MCO19974761,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-liofilizado-clasico-250gr-doypack/p/MCO19974761,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,64400,,1,,True,2043-01-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1788.89,0.0,COP,Juan Valdez
MCO2196810564,Cápsulas Cappuccino Vainilla X3 - - Unidad a $17950,new,MCO31795351,gold_special,https://www.mercadolibre.com.co/capsulas-cappuccino-vainilla-x3-unidad/p/MCO31795351,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,53850,,250,1559.0,True,2044-01-30T04:00:00.000Z,True,[],Capsulas Express,MCO1403,False,False,xd_drop_off,me2,[],,,619233247,NUTRESA CÁPSULAS,36.0,1495.83,0.0,COP,Cápsulas Express Nutresa
MCO1829675004,Capsulas Cappuccino Clasico Centt - Unidad a $22375,new,MCO25233916,gold_special,https://www.mercadolibre.com.co/capsulas-cappuccino-clasico-centto-express-nutresa-x-10-unds/p/MCO25233916,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17700,,500,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,438780611,ENCÁPSULA EXPRESS,,,,,Nutresa
MCO1073640268,Manteca Grasa Cerdo Procegrasas - g a $17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073640268-manteca-grasa-cerdo-procegrasas-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,50000,,5000,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,457111760,PROGREG,36.0,1388.89,0.0,COP,ProceGrasas
MCO627635050,Ajo En Polvo X500g Natural - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627635050-ajo-en-polvo-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,11305,11900.0,1,,True,2041-12-31T15:50:11.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1271804835,Bombones De Chocolate - Montblanc - Ca - kg a $1687,new,MCO21204947,gold_special,https://www.mercadolibre.com.co/bombones-de-chocolate-montblanc-caja-surtida-94g/p/MCO21204947,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,17100,,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Montblanc
MCO2052782724,Fruper Caja 200 Ml X6,new,MCO28409389,gold_special,https://www.mercadolibre.com.co/fruper-caja-200-ml-x6/p/MCO28409389,buy_it_now,MCO,MCO194298,MCO-JUICES,12100,,1,1147.0,True,2043-11-21T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO1313685083,Tequila Patrón Añejo 750ml - Ml A $394 - mL a $381,new,MCO23877229,gold_pro,https://www.mercadolibre.com.co/tequila-patron-anejo-750ml-ml-a-394/p/MCO23877229,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,275000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,12.0,22916.67,0.0,COP,Tequila Patron Anejo
MCO1349368127,Chicle Trident Menta Caja Azul 18 Unidades Sin Azucar,new,MCO25825016,gold_pro,https://www.mercadolibre.com.co/chicle-trident-menta-caja-azul-18-unidades-sin-azucar/p/MCO25825016,buy_it_now,MCO,MCO177945,MCO-CANDIES,25000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2083.33,0.0,COP,Mondelez
MCO1656962638,Mezcla De Harina Promasa Blanca Precocida 1kg X3 Uds,new,MCO22146094,gold_special,https://www.mercadolibre.com.co/mezcla-de-harina-promasa-blanca-precocida-1kg-x3-uds/p/MCO22146094,buy_it_now,MCO,MCO389313,MCO-FLOUR,13205,13900.0,1,1443.0,True,2043-06-12T04:00:00.000Z,True,[],Alimentos Polar,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,PROMASA
MCO1348844103,Nerds Gummy Clusters 8oz,new,MCO19862250,gold_special,https://www.mercadolibre.com.co/nerds-gummy-clusters-8oz/p/MCO19862250,buy_it_now,MCO,MCO177945,MCO-CANDIES,39900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,396700650,COMPRATELODEUNA,36.0,1108.33,0.0,COP,Nerds
MCO1233639677,Milky Way Barra De Chocolate Y Caramelo 52.2 G,new,MCO19944710,gold_pro,https://www.mercadolibre.com.co/milky-way-barra-de-chocolate-y-caramelo-522-g/p/MCO19944710,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,4700,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Milky Way
MCO1914335126,Nueva! Lata Caramelos Tropical Fruit Cave - g a $64,new,MCO20016044,gold_pro,https://www.mercadolibre.com.co/nueva-lata-caramelos-tropical-fruit-cavendish-harvey-200g/p/MCO20016044,buy_it_now,MCO,MCO177945,MCO-CANDIES,12800,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO1365515203,Nucita Doble Sabor Venezolana - Kg - Kg a $226,new,MCO28467523,gold_special,https://www.mercadolibre.com.co/nucita-doble-sabor-venezolana-kg/p/MCO28467523,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,7900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Nucita
MCO1310185359,Traditional Medicinals Everyday De - Unidad a $3940,new,MCO21650843,gold_special,https://www.mercadolibre.com.co/traditional-medicinals-everyday-detox-diente-de-leon-te-se/p/MCO21650843,buy_it_now,MCO,MCO409410,MCO-TEA,64590,67990.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1794.17,0.0,COP,Traditional Medicinals
MCO1814964714,Botella Ron Flor De Caña Centenario 18 - mL a $315,new,MCO19805491,gold_special,https://www.mercadolibre.com.co/botella-ron-flor-de-cana-centenario-18-anos-750ml/p/MCO19805491,buy_it_now,MCO,MCO442303,MCO-RUM,245900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,6830.56,0.0,COP,Flor de Caña
MCO1950750242,Chocolate Oscuro Real Tumaco 85% 2.5 - kg a $45000,new,MCO23947339,gold_pro,https://www.mercadolibre.com.co/chocolate-oscuro-real-tumaco-85-25-kg-a-49000/p/MCO23947339,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,125774,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,31191338,AGENCCOL,12.0,10481.17,0.0,COP,TUMACO ORIGEN 1906
MCO1380026205,Instacrem Bolsa 100 Sobres - G - g a $46,new,MCO29600877,gold_special,https://www.mercadolibre.com.co/instacrem-bolsa-100-sobres-g/p/MCO29600877,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,23000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,8187869,NOVOARAF2010,36.0,638.89,0.0,COP,Instacrem
MCO805308075,Mini Masmelos Importados X335gr - g a $34,new,MCO28851608,gold_special,https://articulo.mercadolibre.com.co/MCO-805308075-mini-masmelos-importados-x335gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,10191,11990.0,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,AngelitoS
MCO1319810726,Vino Manischewitz Uva 750ml - mL a $71,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319810726-vino-manischewitz-uva-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,53000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1472.22,0.0,COP,Manischewitz
MCO1265968519,Comino Molido Badia 453.6 Gr ,new,MCO21773148,gold_special,https://www.mercadolibre.com.co/comino-molido-badia-4536-gr/p/MCO21773148,buy_it_now,MCO,MCO404843,MCO-SPICES,40800,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1133.33,0.0,COP,Badia
MCO1326198439,Matiz Baileys,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326198439-matiz-baileys-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,19000,,50,1667.0,True,2043-08-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Matiz
MCO1188618640,Whisky Passport 700 Ml - mL a $86,new,MCO19991106,gold_special,https://www.mercadolibre.com.co/whisky-passport-700-ml/p/MCO19991106,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,49900,,50,,True,2043-03-17T22:44:43.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1386.11,0.0,COP,Passport
MCO1817026324,Aceite De Oliva 100% Extra Virgen 500m - L a $39901,new,MCO19940266,gold_pro,https://www.mercadolibre.com.co/aceite-de-oliva-100-extra-virgen-500ml-fabricado-en-espana/p/MCO19940266,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,43901,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,79323173,JANACA05,12.0,3658.42,0.0,COP,Sublime
MCO1377352834,Chupeta Pinta Lengua Azul X 24,new,MCO21643753,gold_special,https://www.mercadolibre.com.co/chupeta-pinta-lengua-azul-x-24/p/MCO21643753,buy_it_now,MCO,MCO177945,MCO-CANDIES,9890,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Chupeta Mancha Lengua
MCO1337637079,"Badia Orégano Triturado 155,9gr - g a $174",new,MCO21326475,gold_special,https://www.mercadolibre.com.co/badia-oregano-triturado-1559gr/p/MCO21326475,buy_it_now,MCO,MCO404843,MCO-SPICES,28000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,777.78,0.0,COP,Badia
MCO1288276037,Caramelo Mini Bum Mega - Bolsa X 100 Und,new,MCO22764580,gold_special,https://www.mercadolibre.com.co/caramelo-mini-bum-mega-bolsa-x-100-und/p/MCO22764580,buy_it_now,MCO,MCO177945,MCO-CANDIES,13880,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Mini Bom
MCO1345160731,Cerveza Bitburger Lata 500 Ml. Alemania - mL a $28,new,MCO21835815,gold_special,https://www.mercadolibre.com.co/cerveza-bitburger-lata-500-ml-alemania/p/MCO21835815,buy_it_now,MCO,MCO403656,MCO-BEERS,14000,,50,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Bitburger
MCO1342670902,Pastillas Mentoladas Chaosandia,new,MCO21856769,gold_special,https://www.mercadolibre.com.co/pastillas-mentoladas-chaosandia/p/MCO21856769,buy_it_now,MCO,MCO177945,MCO-CANDIES,15250,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Chao
MCO1382292299,Salsa Monticello Pesto Rosso E Ricotta 19 - g a $92,new,MCO28564062,gold_special,https://www.mercadolibre.com.co/salsa-monticello-pesto-rosso-e-ricotta-19-g/p/MCO28564062,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,14501,17500.0,1,1667.0,True,2044-01-12T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1347056026,Aguardiente Antioqueño Tradicional Litro - mL a $54,new,MCO20542708,gold_special,https://www.mercadolibre.com.co/aguardiente-antioqueno-tradicional-litro/p/MCO20542708,buy_it_now,MCO,MCO442299,MCO-LIQUORS,53900,,50,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1497.22,0.0,COP,Antioqueno
MCO1391076813,Kinder Barra Display X8,new,MCO30411178,gold_pro,https://www.mercadolibre.com.co/kinder-barra-display-x8/p/MCO30411178,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,8820,9800.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Kinder
MCO1782586140,Salsa De Pescado 700 Ml. Origen Tailandia,new,MCO20005007,gold_special,https://www.mercadolibre.com.co/salsa-de-pescado-700-ml-origen-tailandia/p/MCO20005007,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,23900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,36.0,663.89,0.0,COP,Squid
MCO462756499,Yerba Mate Rosamonte Selección Especial 500 Gr.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462756499-yerba-mate-rosamonte-seleccion-especial-500-gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,25800,,50,,True,2038-01-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,238073667,SAMA6165664,36.0,716.67,0.0,COP,Rosamonte
MCO569650619,Salsa Valentina Picante Original 370ml - mL a $86,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569650619-salsa-valentina-picante-original-370ml-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,32000,,1,,True,2040-07-03T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,888.89,0.0,COP,Valentina
MCO1528104520,Super Hiper Acido Chicles - Caja X 100 Und,new,MCO22869213,gold_special,https://www.mercadolibre.com.co/super-hiper-acido-chicles-caja-x-100-und/p/MCO22869213,buy_it_now,MCO,MCO177945,MCO-CANDIES,14550,,50,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Súper Hiper Ácido
MCO2034942620,Vino De Manzana Cariñoso Botella 750ml,new,MCO21206648,gold_special,https://www.mercadolibre.com.co/vino-de-manzana-carinoso-botella-750ml/p/MCO21206648,buy_it_now,MCO,MCO442295,MCO-WINES,20500,,50,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,569.44,0.0,COP,Cariñoso
MCO1998493872,Chocolate Lok 70% Cacao 85g,new,MCO27952147,gold_special,https://www.mercadolibre.com.co/chocolate-lok-70-cacao-85g/p/MCO27952147,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,LOK
