id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO514241630,Pilas Baterias Recargables Energizer Aaa X 2 Unds 700 Mah,new,MCO21671871,gold_pro,https://articulo.mercadolibre.com.co/MCO-514241630-pilas-baterias-recargables-energizer-aaa-x-2-unds-700-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,22500,,1,,True,2039-05-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,12.0,1875.0,0.0,COP,Energizer
MCO605849456,Soporte Aleacion Aluminio Techo Cctv Video Beam 30cms -60cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605849456-soporte-aleacion-aluminio-techo-cctv-video-beam-30cms-60cm-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,36565,40000.0,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,53078036,WGINGENIERIA,12.0,3047.08,0.0,COP,Wgingenieria
MCO1912602606,Audífonos Kalley Bluetooth On Ear Mickey Mouse Disney Gris Color Gris,new,MCO23965725,gold_special,https://www.mercadolibre.com.co/audifonos-kalley-bluetooth-on-ear-mickey-mouse-disney-gris-color-gris/p/MCO23965725,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,113050,119000.0,50,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,36.0,3140.28,0.0,COP,Kalley
MCO642043091,Batería Cr123a 123a Cr123 Lithium Energizer Cr17345 3v.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642043091-bateria-cr123a-123a-cr123-lithium-energizer-cr17345-3v-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,21000,,50,,True,2043-10-20T05:21:53.000Z,False,[],,MCO1000,False,False,custom,custom,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,36.0,583.33,0.0,COP,Energizer
MCO537372607,Combo Cabina Activa Pro Dj Pb15e-mp3 Sys + Base + Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537372607-combo-cabina-activa-pro-dj-pb15e-mp3-sys-base-microfono-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,695000,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,19305.56,0.0,COP,Base
MCO1721221850,Auricular C/microfono Genius Hs-04su Pc Plug 3.5mm,new,MCO22925182,gold_special,https://www.mercadolibre.com.co/auricular-cmicrofono-genius-hs-04su-pc-plug-35mm/p/MCO22925182,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1663.89,0.0,COP,Genius
MCO1263840673,Jbl Parlante Bt Boombox 3,new,MCO19693583,gold_pro,https://articulo.mercadolibre.com.co/MCO-1263840673-jbl-parlante-bt-boombox-3-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2299900,2699900.0,1,943.0,True,2043-08-26T19:40:24.000Z,False,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,12.0,191658.33,0.0,COP,JBL
MCO1725966128,Interfaz De Audio Arturia Minifuse 2 Usb Estudio Grabación Color Blanco,new,MCO24527736,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-arturia-minifuse-2-usb-estudio-grabacion-color-blanco/p/MCO24527736,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,890730,989700.0,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,24742.5,0.0,COP,Arturia
MCO1350112653,Dron Dji Mini 4 Pro Fly More Combo (dji Rc 2) Color Gris,new,MCO27609309,gold_special,https://www.mercadolibre.com.co/dron-dji-mini-4-pro-fly-more-combo-dji-rc-2-color-gris/p/MCO27609309,buy_it_now,MCO,MCO156677,MCO-DRONES,5669190,6999000.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,157477.5,0.0,COP,DJI
MCO978694192,Audífono Con Pilas Amplificador De Sonido Para Sordos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978694192-audifono-con-pilas-amplificador-de-sonido-para-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,21990,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,610.83,0.0,COP,Danny's World®
MCO1669636178,Pila Energizer Alcalinas A23 Cilíndrica - Pack De 5 Unidades,new,MCO23738138,gold_special,https://www.mercadolibre.com.co/pila-energizer-alcalinas-a23-cilindrica-pack-de-5-unidades/p/MCO23738138,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19900,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,552.78,0.0,COP,Energizer
MCO461110643,Perfil Aluminio 1mt Regleta Led Rígida Cubierta Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-461110643-perfil-aluminio-1mt-regleta-led-rigida-cubierta-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,13500,15000.0,1,,True,2038-10-16T12:54:45.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1290658549,Asistente Virtual Amazon Echo Show 5 Pantalla Hd Con Alexa,new,MCO20540256,gold_special,https://www.mercadolibre.com.co/asistente-virtual-amazon-echo-show-5-pantalla-hd-con-alexa/p/MCO20540256,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,330000,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,9166.67,0.0,COP,Amazon
MCO2044206198,Audífonos Inalámbricos Jbl Tune 710bt Blanco,new,MCO19037265,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-710bt-blanco/p/MCO19037265,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,299990,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,667108690,ALLVENTASSAS2000,36.0,8333.06,0.0,COP,JBL
MCO1592667944,LG Xboom Go Xg9qbk,new,MCO22265748,gold_special,https://www.mercadolibre.com.co/lg-xboom-go-xg9qbk/p/MCO22265748,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1699900,2605900.0,1,1043.0,True,2043-06-20T00:44:33.000Z,True,[],LG Electronics Colombia,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,47219.44,0.0,COP,LG
MCO1378816781,Micrófono Shure Sm58 Dinámico Cardioide Para Voces,new,MCO23123485,gold_special,https://www.mercadolibre.com.co/microfono-shure-sm58-dinamico-cardioide-para-voces/p/MCO23123485,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,499999,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,13888.86,0.0,COP,Shure
MCO1305732785,Control LG Magic Remote Original - Mr22gn Modelos 2022,new,MCO29436424,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305732785-control-lg-magic-remote-original-mr22gn-modelos-2022-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,175000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,14583.33,0.0,COP,LG
MCO1330409915,T22 Audífono De Conducción Ósea Con Cancelación De Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330409915-t22-audifono-de-conduccion-osea-con-cancelacion-de-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,145721,191751.0,500,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1373082106,CNMUSSHOE-COR,12.0,12143.42,0.0,COP,lechuagn
MCO2114453136,Amazon Echo Echo Studio Con Asistente Virtual Alexa Negro 110v/240v,new,MCO15545995,gold_special,https://www.mercadolibre.com.co/amazon-echo-echo-studio-con-asistente-virtual-alexa-negro-110v240v/p/MCO15545995,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,1023900,,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,28441.67,0.0,COP,Amazon
MCO1202860507,Soporte Para Televisor De Techo Pantalla 25 -55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202860507-soporte-para-televisor-de-techo-pantalla-25-55-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,64000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1777.78,0.0,COP,generico 25 a 55
MCO1934769736,Audífonos Inalámbricos Bluetooth Jbl Tune 230nc Cancela Ruid Color Blanco,new,MCO24855735,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-jbl-tune-230nc-cancela-ruid-color-blanco/p/MCO24855735,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,369900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476510,ESHOPPING731,36.0,10275.0,0.0,COP,JBL
MCO1909403952,Cabina Activa 15 Pulgadas 10.000w Audio Sound Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909403952-cabina-activa-15-pulgadas-10000w-audio-sound-profesional-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,949999,999999.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,152885784,FEMI8061275,36.0,26388.86,0.0,COP,Audio Sound
MCO965352145,"(paquete De 2) Luz Discoteca Rítmica, Djs Y Fiestas Rgb",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965352145-paquete-de-2-luz-discoteca-ritmica-djs-y-fiestas-rgb-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,109116,129900.0,1,,True,2043-01-24T20:11:30.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,9093.0,0.0,COP,Stalight
MCO546139802,Control Remoto Tv Panasonic Smart Netflix + Forro + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546139802-control-remoto-tv-panasonic-smart-netflix-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,17299,,1,,True,2040-07-17T16:25:37.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1103659080,Diadema Bluetooth  Mario Bross,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103659080-diadema-bluetooth-mario-bross-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75000,,1,,True,2043-04-13T18:11:33.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,63324385,TECNOQUICK BOGOTA,12.0,6250.0,0.0,COP,Sound
MCO1279453151,Luz Uv Led Negra Ultravioleta Neón Barra Discotecas Fiesta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279453151-luz-uv-led-negra-ultravioleta-neon-barra-discotecas-fiesta-_JM,buy_it_now,MCO,MCO435220,MCO-LED_STAGE_LIGHTS,123405,129900.0,1,,True,2043-04-25T17:12:53.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,10283.75,0.0,COP,YIAYETOG
MCO1382175565,Microfono Condensador Profesional Bm-800 Studio + Accesorios,new,MCO21323613,gold_special,https://www.mercadolibre.com.co/microfono-condensador-profesional-bm-800-studio-accesorios/p/MCO21323613,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,81900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['self_service_in'],,,1327390151,TECHKASE20230309222008,36.0,2275.0,0.0,COP,BM
MCO2116063330,Pila Recargable X 2 Gp 1.2v Aa1300 Mah (gp130aahc-c2k),new,MCO26056678,gold_special,https://www.mercadolibre.com.co/pila-recargable-x-2-gp-12v-aa1300-mah-gp130aahc-c2k/p/MCO26056678,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,23655,24900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1311833992,TRONEX S.A.S.,36.0,657.08,0.0,COP,RECYKO
MCO1292144819,Audifonos Jbl Tune 220tws Inalámbricos Blanco,new,MCO15972300,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-220tws-inalambricos-blanco/p/MCO15972300,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,222491,249990.0,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,528477017,HOMETLY,36.0,6180.31,0.0,COP,JBL
MCO854163089,"Parlante Bluetooth Portable Xiaomi Mi Speaker, Impermeable ",new,MCO17341617,gold_special,https://articulo.mercadolibre.com.co/MCO-854163089-parlante-bluetooth-portable-xiaomi-mi-speaker-impermeable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5275.0,0.0,COP,Xiaomi
MCO1212109822,Cable Rca De 3 Jack Machos A 3 Jack Machos Nisuta Nscrca32 Negro De 1.8m,new,MCO20911129,gold_special,https://www.mercadolibre.com.co/cable-rca-de-3-jack-machos-a-3-jack-machos-nisuta-nscrca32-negro-de-18m/p/MCO20911129,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12611,12611.0,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Nisuta
MCO1351663531,Conversor Adaptador Hdmi A Vga Cable Hdmi A Vga Pc 1080 Noga,new,MCO22385659,gold_special,https://www.mercadolibre.com.co/conversor-adaptador-hdmi-a-vga-cable-hdmi-a-vga-pc-1080-noga/p/MCO22385659,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11571,12181.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,359558476,TECNOLOGIAYMASNETT,,,,,Noga
MCO1394216725,Audífonos Conducción Osea Awei A886bl Bluetooth 5.2 Color Negro Color De La Luz Azul Marino,new,MCO25126398,gold_pro,https://www.mercadolibre.com.co/audifonos-conduccion-osea-awei-a886bl-bluetooth-52-color-negro-color-de-la-luz-azul-marino/p/MCO25126398,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,206744,222306.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,774646071,MEYA1314785,12.0,17228.67,0.0,COP,Awei
MCO816510433,Soporte Video Beam Proyector Pared/techo Techgo Spp-01 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816510433-soporte-video-beam-proyector-paredtecho-techgo-spp-01-negro-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,69900,89900.0,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,1941.67,0.0,COP,TECHGO
MCO602293306,Receptor Y Transmisor Audio Usb Bluetooth 5.0 Tv Pc Vehículo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602293306-receptor-y-transmisor-audio-usb-bluetooth-50-tv-pc-vehiculo-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,34900,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,969.44,0.0,COP,Genérica
MCO1235983335,Audífonos In-ear Gamer Inalámbricos Lenovo Xg01 Blanco Con Luz Led,new,MCO18517955,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-xg01-blanco-con-luz-led/p/MCO18517955,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,166250,175000.0,1,,True,2043-02-07T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,32109084,SMART SHOPPING_RC7,36.0,4618.06,0.0,COP,Lenovo
MCO913738892,Mini Altavoz Parlante Recargable Bluetooth 5.0 Radiofm Tg173,new,MCO15916506,gold_pro,https://articulo.mercadolibre.com.co/MCO-913738892-mini-altavoz-parlante-recargable-bluetooth-50-radiofm-tg173-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,26175,34900.0,150,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2181.25,0.0,COP,T&G
MCO806386143,Receptor Bluetooth 5.0 Dual Salida Rca Y 3.5mm+ Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806386143-receptor-bluetooth-50-dual-salida-rca-y-35mm-usb-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,44900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,12.0,3741.67,0.0,COP,Genérica
MCO871377546,Funda Protector Silicona Control Para LG Oled Mr21 + Cuerda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871377546-funda-protector-silicona-control-para-lg-oled-mr21-cuerda-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,14460,14460.0,100,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1073407432,Audífonos Trn Mt1 Monitores In Ear Hifi /kz Edx/edx Pro,new,MCO20539811,gold_special,https://articulo.mercadolibre.com.co/MCO-1073407432-audifonos-trn-mt1-monitores-in-ear-hifi-kz-edxedx-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,54055,56900.0,200,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1501.53,0.0,COP,TRN
