id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1646727298,Interfaz Behringer Umc22 +,new,MCO21805119,gold_special,https://www.mercadolibre.com.co/interfaz-behringer-umc22-/p/MCO21805119,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,337797,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,9383.25,0.0,COP,Behringer
MCO1299369397,Audífonos Inalámbricos Con Noise Cancelling Wh-ch720n Color Blanco,new,MCO23449869,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-noise-cancelling-wh-ch720n-color-blanco/p/MCO23449869,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,549900,999904.0,1,11.0,True,2043-05-21T04:00:00.000Z,True,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,15275.0,0.0,COP,Sony
MCO1597658966,Televisor Monitor Led 22 Pulgadas Hd Usb Hdmi Tigers 12 Volt,new,MCO27006306,gold_special,https://articulo.mercadolibre.com.co/MCO-1597658966-televisor-monitor-led-22-pulgadas-hd-usb-hdmi-tigers-12-volt-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,264900,,1,,True,2043-12-13T13:30:31.131Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,7358.33,0.0,COP,Tigers Pro
MCO1388131889,Parlante Bose Soundbar Tv Speaker 838309-1100 Con Bluetooth Negra 100v/240v ,new,MCO19159446,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundbar-tv-speaker-838309-1100-con-bluetooth-negra-100v240v/p/MCO19159446,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1138000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,31611.11,0.0,COP,Bose
MCO2209191796,Roku Express Hd 3960 Estándar Full Hd Negro,new,MCO21087858,gold_pro,https://www.mercadolibre.com.co/roku-express-hd-3960-estandar-full-hd-negro/p/MCO21087858,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,133990,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,616672656,EL COMPUTISTA,12.0,11165.83,0.0,COP,Roku
MCO1316367955,Audífonos Inalámbricos Conducción Ósea Alova Openear Bone X1 Color Negro,new,MCO24541907,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-conduccion-osea-alova-openear-bone-x1-color-negro/p/MCO24541907,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,124900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3469.44,0.0,COP,Alova
MCO552531822,Control Remoto Universal Tv Compatible Con LG Todos + Obseq ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552531822-control-remoto-universal-tv-compatible-con-lg-todos-obseq-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,17668,19900.0,150,,True,2040-07-17T16:25:35.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1391835081,Micrófonos Boya By-m1dm Condensador Omnidireccional Color Negro,new,MCO15157109,gold_special,https://www.mercadolibre.com.co/microfonos-boya-by-m1dm-condensador-omnidireccional-color-negro/p/MCO15157109,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,54990,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,36.0,1527.5,0.0,COP,Boya
MCO1349802407,Enchufe Smart Plug Mini Kasa Alexa Google Home Ifttt Wifi Color Blanco,new,MCO20996286,gold_special,https://www.mercadolibre.com.co/enchufe-smart-plug-mini-kasa-alexa-google-home-ifttt-wifi-color-blanco/p/MCO20996286,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,44411,49900.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,[],,,541474154,2GAMER,36.0,1233.64,0.0,COP,TP-Link
MCO1359758287,Audífonos Inalambricos Diademas Bluetooth Audífonos Diadema Color Rojo,new,MCO28017419,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-diademas-bluetooth-audifonos-diadema-color-rojo/p/MCO28017419,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19491,21900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,,,,,Wireless Headphones
MCO1364159281,Televisor Monitor Led 26 Pulgadas Hd Hdmi Tigers Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364159281-televisor-monitor-led-26-pulgadas-hd-hdmi-tigers-pantalla-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,339900,,500,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,12.0,28325.0,0.0,COP,Tigers
MCO1723820532,"Logitech Z207, Parlantes 2.0 Bluetooth / Pc, Celular, Tablet Color Negro",new,MCO20544619,gold_special,https://www.mercadolibre.com.co/logitech-z207-parlantes-20-bluetooth-pc-celular-tablet-color-negro/p/MCO20544619,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,229900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,6386.11,0.0,COP,Logitech
MCO1316491511,Paquete De Baterías Alcalinas Duracell Doble Aa De 40 Unidades,new,MCO19588647,gold_special,https://www.mercadolibre.com.co/paquete-de-baterias-alcalinas-duracell-doble-aa-de-40-unidades/p/MCO19588647,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,106260,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1268998867,TECH INDUSTRIES,36.0,2951.67,0.0,COP,Duracell
MCO1239517946,Audífonos Gamer Inalámbricos Logitech G G Series G733 Blanco Con Luz  Rgb Led,new,MCO16269737,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-g-series-g733-blanco-con-luz-rgb-led/p/MCO16269737,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,793900,941900.0,1,957.0,True,2043-02-10T04:00:00.000Z,True,[],Smart Buy,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,22052.78,0.0,COP,Logitech G
