id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2091602328,Figura De Acción  Chewbacca Episode Iv A New Hope 67533 De Funko Pop!,new,MCO23272676,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-chewbacca-episode-iv-a-new-hope-67533-de-funko-pop/p/MCO23272676,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99990,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,8332.5,0.0,COP,Funko
MCO1831025856,Fisher Price Ríe Y Aprende Control Remoto De Perrito,new,MCO25598343,gold_special,https://www.mercadolibre.com.co/fisher-price-control-remoto-de-perrito-dlh81/p/MCO25598343,buy_it_now,MCO,MCO269655,MCO-TOY_CELLPHONES,71910,79900.0,1,1257.0,True,2043-08-23T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1997.5,0.0,COP,Mattel
MCO1358551989,Barbie Muñeca Extra Minis Y Accesorios Con Cabello Rubio,new,MCO25929889,gold_special,https://www.mercadolibre.com.co/barbie-muneca-extra-minis-y-accesorios-con-cabello-rubio/p/MCO25929889,buy_it_now,MCO,MCO176611,MCO-DOLLS,91501,99900.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171598070,MADYLUZTECH,36.0,2541.69,0.0,COP,Barbie
MCO1693508786,Transformers Toys Heroes Y Villanos Optimus Prime Y Megatrón,new,MCO22774041,gold_pro,https://www.mercadolibre.com.co/transformers-toys-heroes-y-villanos-optimus-prime-y-megatron/p/MCO22774041,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,199900,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27003686,COLECCIONABLES_STORE,12.0,16658.33,0.0,COP,Transformers
MCO2088427888,Gimnasio Piano Bebe Niños Musical Giratorio Juguete Melodias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2088427888-gimnasio-piano-bebe-ninos-musical-giratorio-juguete-melodias-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,True,2043-12-21T20:34:07.618Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,43305026,SANSA TIENDAONLINE,36.0,2500.0,0.0,COP,play piano
MCO1060159505,Juego De Mesa Monopoly Ultimate Banking Hasbro B6677,new,MCO7937367,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-ultimate-banking-hasbro-b6677/p/MCO7937367,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,164890,,1,,True,2042-11-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,36416548,JUGUETERIA_SAN_DIEGO,12.0,13740.83,0.0,COP,Hasbro
MCO1292881771,La Cucaracha Juego De Mesa Familiar De Integracion Imantada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292881771-la-cucaracha-juego-de-mesa-familiar-de-integracion-imantada-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,59900,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,4991.67,0.0,COP,Megahobbies
MCO905511826,Tablero Didáctico Madera Juego Alfanumérico Infantil Encajar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905511826-tablero-didactico-madera-juego-alfanumerico-infantil-encajar-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,85000,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,2361.11,0.0,COP,ENFANTASY
MCO1734993282,Lego Duplo Baby Animals Animalitos Educacional 10904 Cantidad De Piezas 9,new,MCO24250643,gold_pro,https://www.mercadolibre.com.co/lego-duplo-baby-animals-animalitos-educacional-10904-cantidad-de-piezas-9/p/MCO24250643,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,99999,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,8333.25,0.0,COP,Lego
MCO578200831,Rompecabezas 1000 Piezas Medellin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578200831-rompecabezas-1000-piezas-medellin-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,44900,,1,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,53101281,KIKE_95,12.0,3741.67,0.0,COP,Quedateencasa
