id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1940272498,Set 2 Dvd Batman: El Caballero De La Noche / Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940272498-set-2-dvd-batman-el-caballero-de-la-noche-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,90155,94900.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2504.31,0,COP,DVD
MCO1347433921,"Lamb Of God, Ashes Of The Wake, Explicit Lyrics Enhanced New",new,MCO22698883,gold_pro,https://www.mercadolibre.com.co/lamb-of-god-ashes-of-the-wake-explicit-lyrics-enhanced-new/p/MCO22698883,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,105000,,1,,True,2043-11-05T16:40:18.873Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130543088,C.PDESIGN,12,8750.0,0,COP,
MCO1355310638,Vinilo: Siembra [lp],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355310638-vinilo-siembra-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,227386,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,18948.83,0,COP,OEM
MCO1373607365,Cd Shawn Mendes Handwritten Reviseted,new,MCO28332589,gold_pro,https://www.mercadolibre.com.co/cd-shawn-mendes-handwritten-reviseted/p/MCO28332589,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,5750.0,0,COP,
MCO1378936679,Nirvana Nevermind Disco Vinilo Lp 180 G Versión Del Álbum Estándar,new,MCO28110839,gold_pro,https://www.mercadolibre.com.co/nirvana-nevermind-disco-vinilo-lp-180-g-version-del-album-estandar/p/MCO28110839,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,280000,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449312890,STOREFELIX,12,23333.33,0,COP,
MCO1386615133,The Beatles Now And Then Lp Single Vinyl,new,MCO28011359,gold_special,https://www.mercadolibre.com.co/the-beatles-now-and-then-lp-single-vinyl/p/MCO28011359,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36,5552.78,0,COP,
MCO1972401978,Dvd Película - Django Desencadenado / Quentin Tarantino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972401978-dvd-pelicula-django-desencadenado-quentin-tarantino-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,53105,55900.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1475.14,0,COP,Sony Pictures
MCO1391151955,Vinilo Daft Punk Random Access Memories 10th Anniversary 3lp,new,MCO23843721,gold_special,https://www.mercadolibre.com.co/vinilo-daft-punk-random-access-memories-10th-anniversary-3lp/p/MCO23843721,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,389900,,1,1173.0,True,2044-02-07T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,10830.56,0,COP,
MCO1535797624,El Nacimiento De Un Ídolo - Rafael Orozco Y Emilio Oviedo,new,MCO22847420,gold_pro,https://www.mercadolibre.com.co/el-nacimiento-de-un-idolo-rafael-orozco-y-emilio-oviedo/p/MCO22847420,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,4083.33,0,COP,
MCO2089210088,Def Leppard - Vault (greatest Hits 1980/95) - Cd,new,MCO22789987,gold_pro,https://www.mercadolibre.com.co/def-leppard-vault-greatest-hits-198095-cd/p/MCO22789987,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
