id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1895737816,Muñeca Barbie Camping Brooklyn Hdf74 Mattel,new,MCO25395369,gold_special,https://www.mercadolibre.com.co/muneca-barbie-camping-brooklyn-hdf74-mattel/p/MCO25395369,buy_it_now,MCO,MCO176611,MCO-DOLLS,96848,107609.0,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,2690.22,0.0,COP,Barbie
MCO956938434,Lanzador De Agua Xshot Nano Drencher,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956938434-lanzador-de-agua-xshot-nano-drencher-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,13500,19900.0,1,1909.0,True,2043-02-08T20:55:23.000Z,False,[],XShot,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,X-Shot
MCO1386745889,Magic Mixies Pixlings Sirena Marena The Mermaid Magica,new,MCO27434167,gold_special,https://www.mercadolibre.com.co/magic-mixies-pixlings-sirena-marena-the-mermaid-magica/p/MCO27434167,buy_it_now,MCO,MCO176611,MCO-DOLLS,151000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152575651,HOCA53203,36.0,4194.44,0.0,COP,Magic Mixies
MCO835181874,Celular Didáctico Sonido Juguete Bebe Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835181874-celular-didactico-sonido-juguete-bebe-nino-_JM,buy_it_now,MCO,MCO269655,MCO-TOY_CELLPHONES,32391,35990.0,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,12.0,2699.25,0.0,COP,10MILAZO
MCO622654245,Qiyi 7x7 Stickerless Cubo De La Velocidad Qiyi Qifan S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622654245-qiyi-7x7-stickerless-cubo-de-la-velocidad-qiyi-qifan-s-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,79900,,1,,True,2041-12-11T15:18:59.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,2219.44,0.0,COP,Qiyi
MCO1379354115,Muñeca Kindi Kids S3 Amigas De Diversión - Dr. Cindy Pops,new,MCO19751203,gold_pro,https://www.mercadolibre.com.co/muneca-kindi-kids-s3-amigas-de-diversion-dr-cindy-pops/p/MCO19751203,buy_it_now,MCO,MCO176611,MCO-DOLLS,157619,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,346654378,NEYK,12.0,13134.92,0.0,COP,Kindikids
MCO1332622357,Power Rangers Wild Force Blue Ranger Lightning Collection,new,MCO21905932,gold_special,https://www.mercadolibre.com.co/power-rangers-wild-force-blue-ranger-lightning-collection/p/MCO21905932,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,480900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,13358.33,0.0,COP,Power Rangers
MCO1171909151,¡aventureros Al Tren!,new,MCO20533740,gold_pro,https://www.mercadolibre.com.co/aventureros-al-tren/p/MCO20533740,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,300900,,1,,True,2042-12-28T22:18:33.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,25075.0,0.0,COP,Days of Wonder
MCO1359775051,25 Sobres De Cartas Coleccionables Fútbol Fifa Mobile Cartas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359775051-25-sobres-de-cartas-coleccionables-futbol-fifa-mobile-cartas-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,31255,32900.0,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,301821392,HOBBYHOUSE.CO INSTAGRAM,12.0,2604.58,0.0,COP,Genérica
MCO1345727493,Paw Patrol Carritos Mighty Pups Luces Y Sonidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345727493-paw-patrol-carritos-mighty-pups-luces-y-sonidos-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,126900,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,3525.0,0.0,COP,Spin Master
MCO1391128971,Juego De Mesa Iq Xoxo Smart Games,new,MCO7937361,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-iq-xoxo-smart-games/p/MCO7937361,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,101740,127175.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,8478.33,0.0,COP,Smart Games
MCO460241494,Bolsa Hama Beads Midi 5mm Midi Perler Diferentes Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460241494-bolsa-hama-beads-midi-5mm-midi-perler-diferentes-colores-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,5900,,250,,True,2038-08-17T02:08:54.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,Hama
MCO2097644838,Estuche Butterfly Para 2 Raquetas De Tenis De Mesa Color Logo Dorado,new,MCO28989882,gold_special,https://www.mercadolibre.com.co/estuche-butterfly-para-2-raquetas-de-tenis-de-mesa-color-logo-dorado/p/MCO28989882,buy_it_now,MCO,MCO177116,MCO-TABLE_TENNIS_RACKETS,70000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,9078481,ROCAYALTURA CO,36.0,1944.44,0.0,COP,Butterfly
MCO447128652,100 Pelotas Para Piscina Paquete Colores Excelente Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447128652-100-pelotas-para-piscina-paquete-colores-excelente-calidad-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,34990,,150,,True,2043-11-13T03:42:19.118Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,971.94,0.0,COP,Vittoria
MCO1332388531,Figura De Accion Sonic Con Esmeralda 284 Sonic The Hedgehog Por Sega Funko Pop Games ,new,MCO23238152,gold_special,https://www.mercadolibre.com.co/figura-de-accion-sonic-con-esmeralda-284-sonic-the-hedgehog-por-sega-funko-pop-games/p/MCO23238152,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,110000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,3055.56,0.0,COP,Funko
MCO1915060166,Edificio Building Block Toy Balance Tetra Tower Apilado.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915060166-edificio-building-block-toy-balance-tetra-tower-apilado-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49567,,500,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,766978185,ROBINJOHNCO,12.0,4130.58,0.0,COP,Tetris Tower Table Game Toy Gift Decoration
MCO1952012980,Kit De Ciencia 50 Experimentos De Laboratorio Regalo Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952012980-kit-de-ciencia-50-experimentos-de-laboratorio-regalo-navidad-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,186105,195900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,5169.58,0.0,COP,Dpai
MCO1793871054,Tapete Para Armar Rompecabezas Lavieviert Con Tubo Inflable,new,MCO23803113,gold_special,https://articulo.mercadolibre.com.co/MCO-1793871054-tapete-para-armar-rompecabezas-lavieviert-con-tubo-inflable-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,103000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1451053673,TIENDA CHICOLISTO,36.0,2861.11,0.0,COP,Genovega
MCO1359744951,Sonic Racing 2.4ghz Coche A Control Remoto Con Turbo Boost,new,MCO20882675,gold_pro,https://www.mercadolibre.com.co/sonic-racing-24ghz-coche-a-control-remoto-con-turbo-boost/p/MCO20882675,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,183990,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,15332.5,0.0,COP,Jakks Pacific
MCO2217922050,7 Wonders Original Español Juego De Mesa ,new,MCO21292979,gold_pro,https://www.mercadolibre.com.co/7-wonders-original-espanol-juego-de-mesa/p/MCO21292979,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,300900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,25075.0,0.0,COP,Juego de Mesa
MCO1388199235,Set De Construcción Lego Disney Winnie The Pooh 1265 Piezas  En  Caja,new,MCO18617061,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-disney-winnie-the-pooh-1265-piezas-en-caja/p/MCO18617061,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,590900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,16413.89,0.0,COP,Lego
MCO594575518,Mula Camión Optimus Prime Carro Transformers Juguete 8996,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594575518-mula-camion-optimus-prime-carro-transformers-juguete-8996-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,44900,,1,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1247.22,0.0,COP,Genérica
MCO1233668046,Microfono Karaoke Parlante Bluetooth Inalambrico Kids Rd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233668046-microfono-karaoke-parlante-bluetooth-inalambrico-kids-rd-_JM,buy_it_now,MCO,MCO194747,MCO-KIDS_MICROPHONES,38445,69900.0,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,3203.75,0.0,COP,SUBE
MCO657472709,Carpa Castillo 3 En 1  Túnel + Piscina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657472709-carpa-castillo-3-en-1-tunel-piscina-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,139900,,1,,True,2043-01-29T17:03:09.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,3886.11,0.0,COP,M&K
MCO476755793,Pelotas Antiestres Unicolor Publicidad Personalizada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476755793-pelotas-antiestres-unicolor-publicidad-personalizada-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,2900,,1,,True,2038-07-03T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Pelotas antiestres unicolor
MCO1832153756,Lego Lego Ideas (21336) The Office Cantidad De Piezas 1164,new,MCO25963297,gold_special,https://www.mercadolibre.com.co/lego-lego-ideas-21336-the-office-cantidad-de-piezas-1164/p/MCO25963297,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,1308500,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,36347.22,0.0,COP,Lego
MCO1243593484,Muñeca Emma Con Cochecito,new,MCO19600464,gold_special,https://www.mercadolibre.com.co/muneca-emma-con-cochecito/p/MCO19600464,buy_it_now,MCO,MCO176611,MCO-DOLLS,190995,,1,1302.0,True,2043-02-12T04:00:00.000Z,True,[],Mom,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,5305.42,0.0,COP,MOM
MCO1945936064,Puzzle 3d Tyrannosaurus Rex National Geographic Wabro,new,MCO27183563,gold_pro,https://www.mercadolibre.com.co/puzzle-3d-tyrannosaurus-rex-national-geographic-wabro/p/MCO27183563,buy_it_now,MCO,MCO436800,MCO-PUZZLES,52400,69900.0,1,267.0,True,2043-10-03T23:28:22.000Z,True,[],Zoom Sports,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4366.67,0.0,COP,National Geographic
MCO1352607361,Dc Figura Articulada Mujer Maravilla 30cms W. Woman,new,MCO19770361,gold_special,https://www.mercadolibre.com.co/dc-figura-articulada-mujer-maravilla-30cms-w-woman/p/MCO19770361,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,74900,,1,320.0,True,2043-10-21T04:00:00.000Z,True,[],Boing Toys,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,2080.56,0.0,COP,DC
MCO562712654,Tapete Alfombra Infantil Niños Bebé Gateo Letras 2.00 X 1.80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562712654-tapete-alfombra-infantil-ninos-bebe-gateo-letras-200-x-180-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,47990,,5000,,True,2042-09-10T11:21:10.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,12.0,3999.17,0.0,COP,Tecnonovedadesco
MCO1765706308,Aventureros Al Tren! India (+ Suiza) - Juego Mesa - Españo,new,MCO25569057,gold_special,https://www.mercadolibre.com.co/aventureros-al-tren-india-suiza-juego-mesa-espano/p/MCO25569057,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,181900,,1,1258.0,True,2043-07-29T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5052.78,0.0,COP,Days of Wonder
MCO1305122707,Kit De Juguetes Impulsados Por Globos Original Balloon Zoom,new,MCO26373917,gold_special,https://articulo.mercadolibre.com.co/MCO-1305122707-kit-de-juguetes-impulsados-por-globos-original-balloon-zoom-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,79447,149900.0,1,51846.0,True,2043-06-08T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1132,False,True,xd_drop_off,me2,['self_service_out'],,,303888547,TVNOVEDADESTVOFICIAL,36.0,2206.86,0.0,COP,TVNOVEDADESTV
MCO1786519276,Rainbow Friends Muñeco Blue Peluche Roblox Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786519276-rainbow-friends-muneco-blue-peluche-roblox-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39900,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1108.33,0.0,COP,AMIGOS ARCOIRIS
MCO550145566,Flotador Bebé Con Techo Intex 56581 Sonajero Piscina Juguete,new,MCO28419394,gold_special,https://articulo.mercadolibre.com.co/MCO-550145566-flotador-bebe-con-techo-intex-56581-sonajero-piscina-juguete-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,39990,,50,,True,2043-11-16T23:01:49.396Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1110.83,0.0,COP,Intex
MCO1381532117,Set Bbq Hamburguesa Vdm Toys,new,MCO29719505,gold_special,https://www.mercadolibre.com.co/set-bbq-hamburguesa-vdm-toys/p/MCO29719505,buy_it_now,MCO,MCO432830,MCO-TOY_KITCHEN_UTENSILS,169900,169900.0,1,1105.0,True,2044-01-10T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,4719.44,0.0,COP,Vdm Toys
MCO1385215925,Figuras De Accion Dc Batwing Batman Y The Flash +3 ,new,MCO25846375,gold_pro,https://www.mercadolibre.com.co/figuras-de-accion-dc-batwing-batman-y-the-flash-3/p/MCO25846375,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,139990,,1,,True,2044-02-15T17:20:48.996Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,11665.83,0.0,COP,DC
MCO1362545113,Tapete Foamy Bebé Didactico Armable Pista Carro Tracing 9pcs,new,MCO28193659,gold_special,https://www.mercadolibre.com.co/tapete-foamy-bebe-didactico-armable-pista-carro-tracing-9pcs/p/MCO28193659,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,87999,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,2444.42,0.0,COP,Sunta
MCO1322208739,Juego De Mesa - Unlock! Kids Detective Stories - Esp,new,MCO25643370,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-unlock-kids-detective-stories-esp/p/MCO25643370,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,184900,,1,1258.0,True,2043-07-30T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5136.11,0.0,COP,Asmodee
MCO832844136,Carpa Castillo Princesa Pricipe  Niña Casa Jardin Playa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832844136-carpa-castillo-princesa-pricipe-nina-casa-jardin-playa-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,115515,135900.0,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3208.75,0.0,COP,BEBY
MCO2170634284,Muñeca Rainbow High Minnie Choi Royal Three K-pop.,new,MCO21596008,gold_special,https://www.mercadolibre.com.co/muneca-rainbow-high-minnie-choi-royal-three-k-pop/p/MCO21596008,buy_it_now,MCO,MCO176611,MCO-DOLLS,282900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,236966644,COMERCIALIZADORA_GONZALEZ,36.0,7858.33,0.0,COP,Rainbow High
