id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO464809613,Taste Of The Wild Gatos Canyon River 14 Lbs + Lata + Env Gra,new,MCO18926605,gold_special,https://articulo.mercadolibre.com.co/MCO-464809613-taste-of-the-wild-gatos-canyon-river-14-lbs-lata-env-gra-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,263600,,1,,True,2038-04-22T04:36:09.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7322.22,0.0,COP,Taste of the Wild
MCO1286570183,Fuente Bebedero Mascota Automatico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286570183-fuente-bebedero-mascota-automatico-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,59800,64900.0,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4983.33,0.0,COP,Fuente
MCO973675893,Snack Para Gato Cremoso Inaba Churu Pollo Y Queso 14 Gr,new,MCO21774624,gold_special,https://articulo.mercadolibre.com.co/MCO-973675893-snack-para-gato-cremoso-inaba-churu-pollo-y-queso-14-gr-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,100,589.0,True,2042-09-23T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO577069138,Chunky Cachorro Pollo 18 Kg - Kg A $6939,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577069138-chunky-cachorro-pollo-18-kg-kg-a-6939-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,171000,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4750.0,0.0,COP,Chunky
MCO938362632,Cat Chow Activos Carne 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938362632-cat-chow-activos-carne-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,137100,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3808.33,0.0,COP,Cat Chow
MCO1001805121,Filtro X4 Fuente Led Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1001805121-filtro-x4-fuente-led-para-gatos-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,39000,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,346060135,TALISMANMASCOTAS,12.0,3250.0,0.0,COP,Talisman
MCO1198912326,Chunky Perro Cachorro Pollo 4kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198912326-chunky-perro-cachorro-pollo-4kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,39999,,1,,True,2043-03-09T16:40:19.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1111.08,0.0,COP,Chunky
MCO944886310,"Tapete De Arena Para Gatos, Tapete De Doble Capa Par",new,MCO28860508,gold_pro,https://articulo.mercadolibre.com.co/MCO-944886310-tapete-de-arena-para-gatos-tapete-de-doble-capa-par-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,69100,,100,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,5758.33,0.0,COP,Maos Pets
MCO1364743537,Comedero Bebedero Gatos Perros Mascotas Dispensador Comida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364743537-comedero-bebedero-gatos-perros-mascotas-dispensador-comida-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,94905,99900.0,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,7908.75,0.0,COP,Nuestros comederos para perros y gatos cuentan con tecnología de alimentación por gravedad que dispensa alimentos secos mientras tu mascota vacía el cuenco extendiendo el tiempo entre recargas.
MCO2108690552,Cama Mascota Perro Reversible Lavable Grande Petpal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2108690552-cama-mascota-perro-reversible-lavable-grande-petpal-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,149990,159990.0,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,PetPal
MCO839931889,Evolve Dog Lamb & Rice 3.75 Lb,new,MCO22316491,gold_special,https://articulo.mercadolibre.com.co/MCO-839931889-evolve-dog-lamb-rice-375-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,58800,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1633.33,0.0,COP,Evolve
MCO1253298890,Alimento Húmedo Cat Chow Gatitos Pack*10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253298890-alimento-humedo-cat-chow-gatitos-pack10-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,47200,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1311.11,0.0,COP,Purina
MCO566508533,Gimnasios Para Gatos + Envío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566508533-gimnasios-para-gatos-envio-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,249000,,5000,,True,2042-07-11T18:30:39.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,20750.0,0.0,COP,Maos Pets
MCO610263119,Antipulgas Advantage Felino De 4 A 8 Kg,new,MCO28391765,gold_special,https://articulo.mercadolibre.com.co/MCO-610263119-antipulgas-advantage-felino-de-4-a-8-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,35700,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,991.67,0.0,COP,Advantage
MCO564594502,Monello Dog Tradicional 25 Kg,new,MCO10628082,gold_special,https://articulo.mercadolibre.com.co/MCO-564594502-monello-dog-tradicional-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,279800,,1,,True,2040-05-26T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7772.22,0.0,COP,Monello
MCO945839083,Purina Cat Chow Activos Carne 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945839083-purina-cat-chow-activos-carne-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,220900,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,6136.11,0.0,COP,Cat Chow
MCO599594187,Arenera O Baño Para Gato Grande+pala+tapete+regalo+cernidor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599594187-arenera-o-bano-para-gato-grandepalatapeteregalocernidor-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,406984,,1,,True,2043-11-21T00:37:35.957Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,11305.11,0.0,COP,Bergamo
MCO939683914,Royal Canin Shih Tzu Puppy 1.5k,new,MCO14378522,gold_special,https://articulo.mercadolibre.com.co/MCO-939683914-royal-canin-shih-tzu-puppy-15k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,108500,,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3013.89,0.0,COP,Royal Canin
MCO823809196,Collar Metálico Ahogo Perro 50cm  Largo Para Toda Mascota ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823809196-collar-metalico-ahogo-perro-50cm-largo-para-toda-mascota-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,25175,26500.0,1,,True,2043-05-06T14:23:32.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,153507672,SURTI TODOJR,12.0,2097.92,0.0,COP,Pets Accesori
MCO1276775945,Pez Juguete Con Movimiento Para Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276775945-pez-juguete-con-movimiento-para-gato-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,26800,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,12.0,2233.33,0.0,COP,Genérica
MCO598682603,Max Cat Castrados 3 Kg,new,MCO18956792,gold_special,https://articulo.mercadolibre.com.co/MCO-598682603-max-cat-castrados-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,90000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2500.0,0.0,COP,Max Cat
MCO869344521,Pro Plan Active Mind 7+ Small B,new,MCO12762321,gold_special,https://articulo.mercadolibre.com.co/MCO-869344521-pro-plan-active-mind-7-small-b-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148600,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4127.78,0.0,COP,Pro Plan
MCO548355532,Nexgard Antipulgas Y Garrapatas Para Perros De 10.1 A 25 Kg,new,MCO27945872,gold_pro,https://articulo.mercadolibre.com.co/MCO-548355532-nexgard-antipulgas-y-garrapatas-para-perros-de-101-a-25-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,49000,,1,,True,2040-10-31T02:25:18.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,346060135,TALISMANMASCOTAS,12.0,4083.33,0.0,COP,NexGard
MCO1238232786,Angel Eyes Eliminador Manchas De Lágrimas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238232786-angel-eyes-eliminador-manchas-de-lagrimas-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,168500,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,4680.56,0.0,COP,Angel\'s Eyes
MCO1956424570,Taste Of Wild Appalachian 14 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956424570-taste-of-wild-appalachian-14-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,234900,261000.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6525.0,0.0,COP,Taste of the Wild
MCO800644135,Dieta Húmeda Gato  Gi  X 100 Mg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800644135-dieta-humeda-gato-gi-x-100-mg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,11300,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,50825660,MRVETSANDPETS,,,,,Naturalis
MCO1282000535,Arena Para Gatos Canada Litter 4.5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282000535-arena-para-gatos-canada-litter-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,25500,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,708.33,0.0,COP,Canada Litter
MCO617861024,Parche Adhesivo Velcro Personal - Unidad a $10075,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617861024-parche-adhesivo-velcro-personal-_JM,buy_it_now,MCO,MCO155542,MCO-ANIMAL_AND_PET_PRODUCTS,10075,13000.0,100,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,65523226,PLAYFUL DOG,,,,,Playful Dog
MCO610646407,Br For Dog Adulto Raza Pequeña 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610646407-br-for-dog-adulto-raza-pequena-10kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,247200,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6866.67,0.0,COP,BR FOR DOG ADULTO RAZA PEQUEÑA 10kg
MCO1357374557,Plato Plegable Mascotas Paseo Agua Comedero Perro Portatil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357374557-plato-plegable-mascotas-paseo-agua-comedero-perro-portatil-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,14900,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,,,,,LUMAO
MCO1349820351,Vet Life Feline Renal 2 Kg,new,MCO15220926,gold_special,https://articulo.mercadolibre.com.co/MCO-1349820351-vet-life-feline-renal-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,147500,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,4097.22,0.0,COP,Vet Life
MCO1594142338,Botilito Bebedero Dispensador De Agua Portátil Perros Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1594142338-botilito-bebedero-dispensador-de-agua-portatil-perros-gatos-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,29900,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,830.56,0.0,COP,Home Store
MCO1970585228,Dogourmet Cachorro Leche 25kg,new,MCO22809897,gold_special,https://articulo.mercadolibre.com.co/MCO-1970585228-dogourmet-cachorro-leche-25kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,210500,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,5847.22,0.0,COP,Dogourmet
MCO1391403730,Arena Sílice Prelavada Para Acuarios 10 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391403730-arena-silice-prelavada-para-acuarios-10-kilos-_JM,buy_it_now,MCO,MCO436948,MCO-AQUARIUM_ORNAMENTS,25000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,349606515,CONSTRUMALLCOLOMBIA,12.0,2083.33,0.0,COP,Construmall
MCO1389550029,Collar Para Mascotas Matchi Calmante Feromonas Calmante Morado,new,MCO28750965,gold_pro,https://www.mercadolibre.com.co/collar-para-mascotas-matchi-calmante-feromonas-calmante-morado/p/MCO28750965,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,17900,,50,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,558185317,DOTACIONESADOMICILIO,,,,,Matchi
MCO1451714938,Pedigree Cachorros Pack*10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1451714938-pedigree-cachorros-pack10-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,31800,,50,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,883.33,0.0,COP,Pedigree
MCO2026667388,Royal Lata Appetite Control 85g,new,MCO9383862,gold_special,https://articulo.mercadolibre.com.co/MCO-2026667388-royal-lata-appetite-control-85g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,25000,,1,2059.0,True,2043-11-10T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,694.44,0.0,COP,Royal Canin
