id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO991293670,Kit Sutil Sutilfine 100%natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991293670-kit-sutil-sutilfine-100natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,,50,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231847537,PRONATURALVIDA,36.0,3333.33,0.0,COP,Sutil-fine
MCO1235912216,Herramienta Llave Para Pedales 15mm Ruta Mtb Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235912216-herramienta-llave-para-pedales-15mm-ruta-mtb-profesional-_JM,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,55900,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1552.78,0.0,COP,Toopre
MCO1980483566,Rueda Abdominal Everlast Ejercicio Gimnasio Ab Wheel Fitness,new,MCO24682762,gold_special,https://www.mercadolibre.com.co/rueda-para-abdominales-everlast-negro-talla-unica/p/MCO24682762,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,49900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,1386.11,0.0,COP,Everlast
MCO1386677889,Sillin Pro Turnix Crmo Bicicleta Ruta 142 Mm Mtb Galapago,new,MCO27130750,gold_special,https://www.mercadolibre.com.co/sillin-pro-turnix-crmo-bicicleta-ruta-142-mm-mtb-galapago/p/MCO27130750,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,195500,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,5430.56,0.0,COP,Pro
MCO1309182709,Sleeping Bag Saco De Dormir Naturehike Lw180 Ultraligero Color Verde Militar,new,MCO23130323,gold_special,https://www.mercadolibre.com.co/sleeping-bag-saco-de-dormir-naturehike-lw180-ultraligero-color-verde-militar/p/MCO23130323,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,149900,,150,1283.0,True,2043-06-22T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,4163.89,0.0,COP,Naturehike
MCO1913297420,2 Treonato De Magnesio X 30 Cap - Unidad a $1650,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913297420-2-treonato-de-magnesio-x-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,2750.0,0.0,COP,MagPro
MCO604539543,Vitamina D3 2000iu 600 Capsulas Kirkl - Unidad a $0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604539543-vitamina-d3-2000iu-600-capsulas-kirkland-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91500,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,7625.0,0.0,COP,Kirkland
MCO491947594,Gafas Ciclismo Mtb Ruta Rockbros Ultralivianas +obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491947594-gafas-ciclismo-mtb-ruta-rockbros-ultralivianas-obsequio-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,66500,70000.0,1,,True,2038-11-01T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,297136881,JUGGA,12.0,5541.67,0.0,COP,Rockbros
MCO625059402,Rodillera Ortopédica Deportiva Ajustable Protección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625059402-rodillera-ortopedica-deportiva-ajustable-proteccion-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,19900,,250,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,79542080,VENTAS FAMILY,36.0,552.78,0.0,COP,YC
MCO1353596133,Coronilla Shimano Fc-r8000 34t-ms,new,MCO27229828,gold_special,https://www.mercadolibre.com.co/coronilla-shimano-fc-r8000-34t-ms/p/MCO27229828,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,58500,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,321607415,BICIMARKET,36.0,1625.0,0.0,COP,Shimano
MCO652664350,Espirulina En Polvo Pura X500g - Kg a $166,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652664350-espirulina-en-polvo-pura-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,82900,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,2302.78,0.0,COP,Madre Tierra
MCO1197226764,Carpa Toldo Plegable Reforzado Impermeable 3x3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197226764-carpa-toldo-plegable-reforzado-impermeable-3x3-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,239994,399990.0,100,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,19999.5,0.0,COP,Genérica
MCO610522330,Rodillo Bicicleta Simulador Entrenamiento Magnético 5 Niv. ,new,MCO28746059,gold_special,https://articulo.mercadolibre.com.co/MCO-610522330-rodillo-bicicleta-simulador-entrenamiento-magnetico-5-niv-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,414900,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,11525.0,0.0,COP,Drive
MCO452014781,Banco Pesas Abdominales Sportfitness Mancuernas Plegable Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452014781-banco-pesas-abdominales-sportfitness-mancuernas-plegable-gym-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,378900,,1,,True,2041-07-27T15:10:35.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,10525.0,0.0,COP,Sportfitness
MCO1353275227,Bicicleta Confort Sienna 7 Velocidades Rin 27.5 Huffy 26760 Color Gris,new,MCO27878028,gold_pro,https://www.mercadolibre.com.co/bicicleta-confort-sienna-7-velocidades-rin-275-huffy-26760-color-gris/p/MCO27878028,buy_it_now,MCO,MCO8411,MCO-BICYCLES,704961,1194850.0,1,990.0,True,2043-10-22T04:00:00.000Z,True,[],Huffy,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,372535078,CENTURYPRODUCTSSAS,12.0,58746.75,0.0,COP,Huffy
MCO1998486378,Juego De Mesa Billar Pool Con Luces Para Niños Color Del Paño Rojo,new,MCO27602967,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-billar-pool-con-luces-para-ninos-color-del-pano-rojo/p/MCO27602967,buy_it_now,MCO,MCO268406,MCO-BILLIARD_TABLES,125940,210900.0,1,1196.0,True,2043-12-29T17:40:09.000Z,True,[],Monkey Market,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,181427591,MONKEY-MARKET,36.0,3498.33,0.0,COP,Monkey Brands
MCO2053136386,X2 Diatron Original + Regalo - Unidad a $1967,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053136386-x2-diatron-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118000,200000.0,100,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,639923208,STORECOLOMBIANAT,12.0,9833.33,0.0,COP,Diatron
MCO1378529627,Puño Ravx Mango Grip Manillar Bicicleta Mtb Con Anillo Lock Color Negro,new,MCO27104070,gold_special,https://www.mercadolibre.com.co/puno-ravx-mango-grip-manillar-bicicleta-mtb-con-anillo-lock-color-negro/p/MCO27104070,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,28900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,802.78,0.0,COP,RavX
MCO2209227528,Banco De Pesas Barras Wt-308 Sportfitness Multifuncional ,new,MCO26902090,gold_special,https://www.mercadolibre.com.co/banco-de-pesas-barras-wt-308-sportfitness-multifuncional/p/MCO26902090,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,647400,780000.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1276,False,False,custom,custom,[],,,576404050,SPORT_OLIMPICA_____3208732487,36.0,17983.33,0.0,COP,Sportfitness
MCO2168848936,"Sensor De Cadencia De Ciclismo Wahoo Rpm, Bluetooth / Ant",new,MCO27968679,gold_pro,https://www.mercadolibre.com.co/sensor-de-cadencia-de-ciclismo-wahoo-rpm-bluetooth-ant/p/MCO27968679,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,159999,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,12.0,13333.25,0.0,COP,Wahoo Fitness
MCO1341523059,Practitermo De 1.9 Litros Plástico,new,MCO22229764,gold_pro,https://www.mercadolibre.com.co/practitermo-de-19-litros-plastico/p/MCO22229764,buy_it_now,MCO,MCO441480,MCO-THERMOSES,66590,,1,,True,2044-01-22T23:21:20.086Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,204260502,DECORIENTE SAS,12.0,5549.17,0.0,COP,Universal
MCO1375791567,Pelota De Besibol Rawlings Crolb Niños 8 Años O Inferior,new,MCO29285227,gold_special,https://www.mercadolibre.com.co/pelota-de-besibol-rawlings-crolb-ninos-8-anos-o-inferior/p/MCO29285227,buy_it_now,MCO,MCO416991,MCO-BASEBALL_AND_SOFTBALL_BALLS,19900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,552.78,0.0,COP,Rawling
MCO587059295,Velocímetro Odometro Computador Bicicleta 26 Funciones Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587059295-velocimetro-odometro-computador-bicicleta-26-funciones-cable-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,30800,,1,,True,2042-03-23T15:08:41.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,316759028,MESMERALDA1228,36.0,855.56,0.0,COP,Sunding
MCO566652156,Kit Pesas Mancuernas 20 Kg 40 Lb Gimnasio Portatil + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566652156-kit-pesas-mancuernas-20-kg-40-lb-gimnasio-portatil-estuche-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,218309,239900.0,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,6064.14,0.0,COP,Kidshop
MCO952479355,Mini Estufa Camping Montaña Parrilla Fogón Portatil + Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952479355-mini-estufa-camping-montana-parrilla-fogon-portatil-carga-_JM,buy_it_now,MCO,MCO374470,MCO-CAMPING_STOVES,61750,65000.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,36.0,1715.28,0.0,COP,Kovab
MCO587948224,Palancas De Freno Tektro Manilares De Freno Ruta Alum Negro,new,MCO27419041,gold_special,https://articulo.mercadolibre.com.co/MCO-587948224-palancas-de-freno-tektro-manilares-de-freno-ruta-alum-negro-_JM,buy_it_now,MCO,MCO371942,MCO-BICYCLE_BRAKE_LEVERS,79800,,1,,True,2043-08-19T20:23:56.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2216.67,0.0,COP,Tektro
MCO898396129,Proteina Proton Whey 2 Lb - L a $69704,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898396129-proteina-proton-whey-2-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139407,149900.0,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3872.42,0.0,COP,Smart Muscle
MCO1327061663,Parrilla Bicicleta Runbike Tipo Policia Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327061663-parrilla-bicicleta-runbike-tipo-policia-aluminio-_JM,buy_it_now,MCO,MCO371461,MCO-BICYCLE_CARGO_RACKS,48900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,1358.33,0.0,COP,Run Bike
MCO572558229,Bosu Cojín Inestable Sportfitness Mini Lenteja Pilates Yoga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572558229-bosu-cojin-inestable-sportfitness-mini-lenteja-pilates-yoga-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,45900,,1,,True,2043-04-09T23:13:35.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1275.0,0.0,COP,Sportfitness
MCO1518237626,Camiseta Licra De Compresión Protección Uv  Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518237626-camiseta-licra-de-compresion-proteccion-uv-manga-corta-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,38000,,500,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1055.56,0.0,COP,MAKING JAZ
MCO1270055331,Bicicleta Optimus Aquila 9 Velocidades Color Verde Tamaño Del Marco M,new,MCO17411863,gold_special,https://www.mercadolibre.com.co/bicicleta-optimus-aquila-9-velocidades-color-verde-tamano-del-marco-m/p/MCO17411863,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1649900,,1,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17578401,SPORTMARKETBM,36.0,45830.56,0.0,COP,Optimus
MCO824976394,Mini Linterna Led Recargable Luz Zoom Largo Alcance Portatil,new,MCO26654794,gold_pro,https://articulo.mercadolibre.com.co/MCO-824976394-mini-linterna-led-recargable-luz-zoom-largo-alcance-portatil-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,7744,8800.0,200,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,,,,,Genérica
MCO842695390,Bolso Porta Celular Gw Forever Bicicleta Mtb Ruta Billetera,new,MCO28858645,gold_special,https://articulo.mercadolibre.com.co/MCO-842695390-bolso-porta-celular-gw-forever-bicicleta-mtb-ruta-billetera-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,34700,,1,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,963.89,0.0,COP,GW
MCO996604899,Guantes Gimnasio Pesas Calistenia Crossfit Ejercicio Pbold,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-996604899-guantes-gimnasio-pesas-calistenia-crossfit-ejercicio-pbold-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,52569,52569.0,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1460.25,0.0,COP,Pbold
MCO604970232,Llanta Bicicleta Ruta Vittoria Zafiro Rigida 700*25 Coraza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604970232-llanta-bicicleta-ruta-vittoria-zafiro-rigida-70025-coraza-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,54990,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1527.5,0.0,COP,Vittoria
MCO657999448,Vitamina D3 + K2 Dra Coco March - Unidad a $160455,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657999448-vitamina-d3-k2-dra-coco-march-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,160455,168900.0,1,,True,2041-08-16T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,102149204,SHA_CURE,36.0,4457.08,0.0,COP,Dra Coco March
MCO654953023,Probióticos 120 Billion Enzimas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654953023-probioticos-120-billion-enzimas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159800,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4438.89,0.0,COP,Terranics
MCO801035765,Asiento Delantero Ajustable De Bicicleta Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801035765-asiento-delantero-ajustable-de-bicicleta-para-ninos-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,161491,189990.0,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,4485.86,0.0,COP,20 09
MCO1297048067,Barras Paralelas Negras Portátiles /1 Metro Altura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297048067-barras-paralelas-negras-portatiles-1-metro-altura-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,159000,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,630101384,7RAINING,12.0,13250.0,0.0,COP,Training
MCO1765721884,Estufa Fogon Hornilla Camping Mochileros Alcohol Naturehike Color Verde,new,MCO25587317,gold_special,https://www.mercadolibre.com.co/estufa-fogon-hornilla-camping-mochileros-alcohol-naturehike-color-verde/p/MCO25587317,buy_it_now,MCO,MCO441483,MCO-CAMPING_STOVES,89900,,1,1283.0,True,2043-07-30T04:00:00.000Z,True,[],Naturehike,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,681592812,NATUREHIKECOLOMBIA,36.0,2497.22,0.0,COP,Naturehike
