id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372601621,Tablet Samsung Galaxy Tab A7 Lite Sm-t220 8.7 32gb Y 3gb Ram Color Gris,new,MCO18367186,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a7-lite-sm-t220-87-32gb-y-3gb-ram-color-gris/p/MCO18367186,buy_it_now,MCO,MCO82067,MCO-TABLETS,505395,,50,1603.0,True,2044-01-31T01:33:57.601Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,14038.75,0.0,COP,Samsung
MCO1374029353,Mouse Inalámbrico Logitech  Pebble M350 Grafito,new,MCO15839233,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-pebble-m350-grafito/p/MCO15839233,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,95900,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208804498,EXPOCOLSUMINISTROSSAS,36.0,2663.89,0.0,COP,Logitech
MCO1330562331,Mouse Inalámbrico Recargable Logitech  Master Series Mx Master 3s Grafito,new,MCO19473530,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-logitech-master-series-mx-master-3s-grafito/p/MCO19473530,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,450000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,12500.0,0.0,COP,Logitech
MCO1985188564,"Portátil Lenovo Loq 15irh8 Gris Intel Core I5 13420h  24gb De Ram 1 Tb Ssd, Nvidia Geforce Rtx 3050 144 Hz 1920x1080px Windows 11 Home",new,MCO27175476,gold_pro,https://www.mercadolibre.com.co/portatil-lenovo-loq-15irh8-gris-intel-core-i5-13420h-24gb-de-ram-1-tb-ssd-nvidia-geforce-rtx-3050-144-hz-1920x1080px-windows-11-home/p/MCO27175476,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4299950,,1,,True,2044-01-11T14:01:17.201Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,12.0,358329.17,0.0,COP,Lenovo
MCO946353131,Disco Sólido Ssd Interno Crucial Ct2000bx500ssd1 2tb Negro,new,MCO22200095,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct2000bx500ssd1-2tb-negro/p/MCO22200095,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,567412,,1,,True,2042-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,15761.44,0.0,COP,Crucial
MCO944256993,"Tp-link Ls1005, Switch Escritorio Litewave 5 Puertos 10/100",new,MCO15543985,gold_special,https://www.mercadolibre.com.co/tp-link-ls1005-switch-escritorio-litewave-5-puertos-10100/p/MCO15543985,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,16100,,1,,True,2042-08-11T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,525215061,CDMULTIMARCAS,,,,,TP-Link
MCO2174588072,Impresora Multifuncional Hp Smart Tank 585,new,MCO23611312,gold_special,https://www.mercadolibre.com.co/impresora-multifuncional-hp-smart-tank-585/p/MCO23611312,buy_it_now,MCO,MCO1676,MCO-PRINTERS,719900,899900.0,1,294.0,True,2044-02-17T17:05:16.652Z,True,[],HP,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182021516,TIENDAOFICIALHPCOL,36.0,19997.22,0.0,COP,HP
MCO889036045,Logitech K380 Teclado Bluetooth Multi-dispositivo - Blanco Color Del Teclado Off-white Idioma Español,new,MCO15535233,gold_special,https://www.mercadolibre.com.co/logitech-k380-teclado-bluetooth-multi-dispositivo-blanco-color-del-teclado-off-white-idioma-espanol/p/MCO15535233,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,149000,,1,,True,2042-04-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,172107009,ROAL8533101,36.0,4138.89,0.0,COP,Logitech
MCO2041253890,Notebook Gamer Asus 15.6'' Ips 144hz 8g/512m2 Nvidia Rtx3050 Color Negro,new,MCO24024791,gold_special,https://www.mercadolibre.com.co/notebook-gamer-asus-156-ips-144hz-8g512m2-nvidia-rtx3050-color-negro/p/MCO24024791,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3633262,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,100923.94,0.0,COP,Asus
MCO1248380311,Mouse Gamer Trackball Inalámbrico Recargable Logitech  Mx Ergo Negro,new,MCO8752176,gold_special,https://www.mercadolibre.com.co/mouse-gamer-trackball-inalambrico-recargable-logitech-mx-ergo-negro/p/MCO8752176,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,337165,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,9365.69,0.0,COP,Logitech
MCO1307643764,Impresora Epson L8050 Econtank Fotografica Canet Pvc Cd Color Negro,new,MCO21873585,gold_special,https://www.mercadolibre.com.co/impresora-epson-l8050-econtank-fotografica-canet-pvc-cd-color-negro/p/MCO21873585,buy_it_now,MCO,MCO1676,MCO-PRINTERS,2099000,2771000.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,58305.56,0.0,COP,Epson
MCO1341050333,Router Wisp Access Point Repetidor Tenda Ac8 Ac1200 Dualband,new,MCO23448213,gold_special,https://www.mercadolibre.com.co/router-wisp-access-point-repetidor-tenda-ac8-ac1200-dualband/p/MCO23448213,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,149000,,250,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,4138.89,0.0,COP,Tenda
MCO2089801920,Switch Hdmi 3 Puertos Y 1 Salida Con Control Remoto,new,MCO22195261,gold_special,https://www.mercadolibre.com.co/switch-hdmi-3-puertos-y-1-salida-con-control-remoto/p/MCO22195261,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17990,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1327390151,TECHKASE20230309222008,,,,,Stck
MCO1355527491,"Laptop Lenovo  15 G3 Ryzen 3 5300u 16gb Ssd 256gb 15,6 Fhd Color Gris",new,MCO24153221,gold_special,https://www.mercadolibre.com.co/laptop-lenovo-15-g3-ryzen-3-5300u-16gb-ssd-256gb-156-fhd-color-gris/p/MCO24153221,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1662196,1749680.0,1,,True,2043-12-08T16:19:05.756Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,46172.11,0.0,COP,Lenovo
MCO2202225132,Tarjeta De Video Amd Xfx  Speedster Swft Radeon 6600 Series Rx 6600 Rx-66xl8lfdq 8gb,new,MCO18614977,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-amd-xfx-speedster-swft-radeon-6600-series-rx-6600-rx-66xl8lfdq-8gb/p/MCO18614977,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1120000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,31111.11,0.0,COP,XFX
MCO1365554805,Protector Voltaje Electrodomésticos Tv Xbox Pc Ps 1800 Watts,new,MCO28257588,gold_special,https://www.mercadolibre.com.co/protector-voltaje-electrodomesticos-tv-xbox-pc-ps-1800-watts-color-blanco/p/MCO28257588,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,29900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137405164,FERREINDUSTRIAL ONLINE,36.0,830.56,0.0,COP,Osblack
MCO1301291545,Teclado Bluetooth Logitech K780 Qwerty Español Latinoamérica Color Negro Y Blanco,new,MCO15194100,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-k780-qwerty-espanol-latinoamerica-color-negro-y-blanco/p/MCO15194100,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,294900,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,8191.67,0.0,COP,Logitech
MCO829423352,Base Soporte Portátil Laptop Plegable @gs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829423352-base-soporte-portatil-laptop-plegable-gs-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,16830,19800.0,50,,True,2042-01-17T16:08:17.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Laptop Stand
MCO2204057022,Portátil Hp 15-eg0509la I5-1135g7 12gb 1tb Ssd W11,new,MCO28865719,gold_special,https://www.mercadolibre.com.co/portatil-hp-15-eg0509la-i5-1135g7-12gb-1tb-ssd-w11/p/MCO28865719,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2820900,4199900.0,1,294.0,True,2044-02-04T04:00:00.000Z,True,[],HP,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1182021516,TIENDAOFICIALHPCOL,36.0,78358.33,0.0,COP,HP
MCO2148133146,Kit De Teclado Y Mouse Genius Km-160 Inglés Us De Color Negro,new,MCO14742962,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-genius-km-160-ingles-us-de-color-negro/p/MCO14742962,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,47400,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1316.67,0.0,COP,Genius
MCO1347098244,Cámara Web Linkon Weblight2k3,new,MCO21140445,gold_special,https://www.mercadolibre.com.co/camara-web-linkon-weblight2k3/p/MCO21140445,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,124990,149990.0,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3471.94,0.0,COP,Linkon
MCO1357167209,Table Amazon Fire 7 2022 16gb Negro,new,MCO24594596,gold_special,https://www.mercadolibre.com.co/table-amazon-fire-7-2022-16gb-negro/p/MCO24594596,buy_it_now,MCO,MCO82067,MCO-TABLETS,254000,399900.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,512687555,ECOMBRANDS,36.0,7055.56,0.0,COP,Amazon
MCO1914135088,Procesador Gamer Amd Ryzen 5 5600x 100-100000065box  De 6 Núcleos Y  4.6ghz De Frecuencia,new,MCO16328466,gold_special,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-5-5600x-100-100000065box-de-6-nucleos-y-46ghz-de-frecuencia/p/MCO16328466,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,746450,,1,,True,2043-12-25T03:30:51.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,542082113,AMZNGLOBAL,36.0,20734.72,0.0,COP,AMD
MCO1344324227,Portatil Asus X1605ea-mb087 Corei5-1135g7 8gb 512ssd 16 Fhd Color Negro,new,MCO26898694,gold_special,https://www.mercadolibre.com.co/portatil-asus-x1605ea-mb087-corei5-1135g7-8gb-512ssd-16-fhd-color-negro/p/MCO26898694,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1899050,1999000.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,52751.39,0.0,COP,Asus
MCO1196338312,Morral Targus Tsb966gl Color Negro 16l,new,MCO19697176,gold_special,https://www.mercadolibre.com.co/morral-targus-tsb966gl-color-negro-16l/p/MCO19697176,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,53999,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1499.97,0.0,COP,Targus
MCO1390298801,"Cable Adaptador Externo Sata A Usb 3.0 2.5 Hd Ssd, Color Negro",new,MCO25582133,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-externo-sata-a-usb-30-25-hd-ssd-color-negro/p/MCO25582133,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,14900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,,,,,Genérica
MCO846929630,Impresora A Color  Simple Función Epson Surecolor F170 Con Wifi Blanca 100v/240v,new,MCO17367151,gold_pro,https://www.mercadolibre.com.co/impresora-a-color-simple-funcion-epson-surecolor-f170-con-wifi-blanca-100v240v/p/MCO17367151,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1697503,,1,,True,2041-12-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,12.0,141458.58,0.0,COP,Epson
MCO1698415750,"Portátil Lenovo Chromebook C330 Blizzard White Táctil 11.6 , Mediatek Mt8173c  4gb De Ram 64gb Ssd, Powervr Gx6250 1366x768px Google Chrome",new,MCO18505346,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-chromebook-c330-blizzard-white-tactil-116-mediatek-mt8173c-4gb-de-ram-64gb-ssd-powervr-gx6250-1366x768px-google-chrome/p/MCO18505346,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1533747,,1,,True,2043-07-13T05:33:26.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1268998867,TECH INDUSTRIES,36.0,42604.08,0.0,COP,Lenovo
MCO955916755,Pad Mouse Extra Largo Xxl  Antideslizante 800mm X 300mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955916755-pad-mouse-extra-largo-xxl-antideslizante-800mm-x-300mm-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,19990,29900.0,100,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,555.28,0.0,COP,OEM
MCO1646689472,Combo Teclado Y Mouse Inalámbrico Lenovo 510 Español Color Del Mouse Negro Color Del Teclado Negro,new,MCO22580910,gold_special,https://www.mercadolibre.com.co/combo-teclado-y-mouse-inalambrico-lenovo-510-espanol-color-del-mouse-negro-color-del-teclado-negro/p/MCO22580910,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,151800,165000.0,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4216.67,0.0,COP,Lenovo
MCO1326784961,Proyector De Video Tmy De 8500 Lm 220'' Con Wifi Altavoces Blanco,new,MCO22372903,gold_special,https://www.mercadolibre.com.co/proyector-de-video-tmy-de-8500-lm-220-con-wifi-altavoces-blanco/p/MCO22372903,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,550000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1018019668,IT INDUSTRY,36.0,15277.78,0.0,COP,Tmy
MCO1347491199,Fuente De Poder Para Pc Unitec Atx-750w 750w,new,MCO17358827,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-unitec-atx-750w-750w/p/MCO17358827,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,55000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,228693689,MICRO--MACHINE,36.0,1527.78,0.0,COP,Unitec
MCO1382386933,"Portátil Hp 245 G9 Gris Amd Ryzen 5 5625u  16gb De Ram 256gb Ssd, Amd Radeon Graphics 1366x768px",new,MCO29616294,gold_special,https://www.mercadolibre.com.co/portatil-hp-245-g9-gris-amd-ryzen-5-5625u-16gb-de-ram-256gb-ssd-amd-radeon-graphics-1366x768px/p/MCO29616294,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1699888,2299900.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,47219.11,0.0,COP,HP
MCO1391638389,Teclado Weibo Fc-530,new,MCO17404437,gold_special,https://www.mercadolibre.com.co/teclado-weibo-fc-530/p/MCO17404437,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,18500,25000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Weibo
MCO1160715675,Router Tp-link Ac1200 Wifi Dualband Gigabit Archer C64 Negro,new,MCO19592151,gold_special,https://www.mercadolibre.com.co/router-tp-link-ac1200-wifi-dualband-gigabit-archer-c64-negro/p/MCO19592151,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,159900,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4441.67,0.0,COP,TP-Link
MCO1985533992,Router Lte 4g 3gwifi  D-link Dwr-m921 N300 Mbps Wi-fi Negro,new,MCO19712377,gold_special,https://www.mercadolibre.com.co/router-lte-4g-3gwifi-d-link-dwr-m921-n300-mbps-wi-fi-negro/p/MCO19712377,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,410900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,96512694,JUANPABLOHIGHTEC,36.0,11413.89,0.0,COP,D-Link
MCO1321801473,Combo Logitech Slim Teclado Y Mouse Mk470 Color Rosa Color Del Mouse Rosa Claro Color Del Teclado Rosa Claro,new,MCO24526986,gold_special,https://www.mercadolibre.com.co/combo-logitech-slim-teclado-y-mouse-mk470-color-rosa-color-del-mouse-rosa-claro-color-del-teclado-rosa-claro/p/MCO24526986,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,199987,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5555.19,0.0,COP,Logitech
MCO1105544202,Computador Portatil Hp Ryzen 5 16gb Ram 480gb Ssd Disco Win,new,MCO19748416,gold_special,https://articulo.mercadolibre.com.co/MCO-1105544202-computador-portatil-hp-ryzen-5-16gb-ram-480gb-ssd-disco-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1969000,2289535.0,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,54694.44,0.0,COP,HP
MCO2047044056,Multitoma Usb Hub 4 Puertos 3.0 Cable De 30cm,new,MCO27764909,gold_special,https://www.mercadolibre.com.co/multitoma-usb-hub-4-puertos-30-cable-de-30cm/p/MCO27764909,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,24900,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,691.67,0.0,COP,TecnoHogarJS
MCO820123921,Teclado Genius Slimstar 230 Usb Alambrico Negro,new,MCO17412807,gold_special,https://www.mercadolibre.com.co/teclado-genius-slimstar-230-usb-alambrico-negro/p/MCO17412807,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,39504,,1,,True,2041-10-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1097.33,0.0,COP,Genius
