id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380534187,"Lápices De Colores Norma, Caja Con 15 Piezas Punta + Gruesa",new,MCO24690440,gold_pro,https://www.mercadolibre.com.co/lapices-de-colores-norma-caja-con-15-piezas-punta-gruesa/p/MCO24690440,buy_it_now,MCO,MCO172626,MCO-PENCILS,17099,17999.0,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,,,,,Norma
MCO949515796,Cinta Ancha Adhesiva Transparent X 6 Rollos Empaque Embalaje,new,MCO32624832,gold_special,https://articulo.mercadolibre.com.co/MCO-949515796-cinta-ancha-adhesiva-transparent-x-6-rollos-empaque-embalaje-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,43897,52900.0,1,,True,2042-12-23T21:41:09.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,1219.36,0.0,COP,BP
MCO2111599234,Cinta Velcro Negra Fijar Ordenar Tesa 20mmx1m,new,MCO27471272,gold_special,https://www.mercadolibre.com.co/cinta-velcro-negra-fijar-ordenar-tesa-20mmx1m/p/MCO27471272,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,35055,36900.0,1,1887.0,True,2043-12-18T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,973.75,0.0,COP,Tesa
MCO539935721,Tablero Acrílico Borrable Cuadriculado 120x80cm+portaborrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539935721-tablero-acrilico-borrable-cuadriculado-120x80cmportaborrado-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,133900,,1,,True,2041-01-30T18:32:27.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,11158.33,0.0,COP,Diacrilicos
MCO1391827749,Esfero Retractil Semigel X12u Color De La Tinta Negro Color Del Exterior Negro,new,MCO22775025,gold_special,https://www.mercadolibre.com.co/esfero-retractil-semigel-x12u-color-de-la-tinta-negro-color-del-exterior-negro/p/MCO22775025,buy_it_now,MCO,MCO165934,MCO-PENS,13990,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,138353657,MACROOUTLET.CO,,,,,Offiesco
MCO855237310,Cera De Soya En Bloque * 1 Kilo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855237310-cera-de-soya-en-bloque-1-kilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,26505,27900.0,500,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2208.75,0.0,COP,Nacional
MCO1315359653,Kit X 60 Marcadores Artísticos De Doble Punta Dibujar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315359653-kit-x-60-marcadores-artisticos-de-doble-punta-dibujar-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,48000,,1,,True,2044-02-15T02:27:29.546Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,36.0,1333.33,0.0,COP,Touch
MCO1368652141,Calculadora Científica Casio Fx-82la Plus -2 Color Rosa,new,MCO19112624,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-82la-plus-2-color-rosa/p/MCO19112624,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,104900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89775149,SONYVENTASALMANZA,36.0,2913.89,0.0,COP,Casio
MCO1373211151,Porcelanicrón Masa Blanca 500g Calidad Superior Color Blanco,new,MCO29093816,gold_special,https://www.mercadolibre.com.co/porcelanicron-masa-blanca-500g-calidad-superior-color-blanco/p/MCO29093816,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,12900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,,,,,BP
MCO2052988826,Colores Redondos X 15 Prismacolor,new,MCO28271714,gold_special,https://www.mercadolibre.com.co/colores-redondos-x-15-prismacolor/p/MCO28271714,buy_it_now,MCO,MCO172626,MCO-PENCILS,22865,26900.0,1,440.0,True,2043-11-21T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,635.14,0.0,COP,Prismacolor
MCO2017256466,Crayola Marcadores Colores Lavables Super Tips 20 Unidades ,new,MCO24756251,gold_special,https://www.mercadolibre.com.co/crayola-marcadores-colores-lavables-super-tips-20-unidades/p/MCO24756251,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,46904,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,62478035,IMPORTACIONES PLATINO,36.0,1302.89,0.0,COP,Crayola
MCO497477934,Resma Papel Fotografico Adhesivo Brillante 135gr.x 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-497477934-resma-papel-fotografico-adhesivo-brillante-135grx-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19855,20900.0,1,,True,2043-10-12T23:03:28.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1654.58,0.0,COP,Arcólor
MCO811865728,Resina Epoxica Transparente- Gemelos X 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811865728-resina-epoxica-transparente-gemelos-x-1-kg-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,92000,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,522653756,JASERSAS,12.0,7666.67,0.0,COP,QUIMICOS JASER
MCO2024668810,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2024668810-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,42050,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,755885976,GUCA9920113,12.0,3504.17,0.0,COP,Touch
MCO1188866247,Cartuchera Organizador Estuche Con Varios Compartimientos',new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188866247-cartuchera-organizador-estuche-con-varios-compartimientos-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,78000,,50,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,6500.0,0.0,COP,Joinpro
MCO1039355595,Cinta Adhesiva Electrico Aislante Resistente Calor Tela 1 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039355595-cinta-adhesiva-electrico-aislante-resistente-calor-tela-1-un-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,21297,22900.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,12.0,1774.75,0.0,COP,Genérica
MCO1758176226,Lapices De Colores Maped Color Peps - Unidad a $742,new,MCO24340129,gold_special,https://www.mercadolibre.com.co/lapices-de-colores-maped-color-peps-strong-x-12-unidades/p/MCO24340129,buy_it_now,MCO,MCO172626,MCO-PENCILS,8900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Maped
MCO1344865633,Masking Tape 1'' 50 Mts Azul Pintar Enmascarill Truper 12622,new,MCO24763154,gold_special,https://www.mercadolibre.com.co/masking-tape-1-50-mts-azul-pintar-enmascarill-truper-12622/p/MCO24763154,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16990,,1,1188.0,True,2043-09-29T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO1907810998,Marcadores De Vinilo Neon Eterna X8 Unds,new,MCO24821943,gold_pro,https://www.mercadolibre.com.co/marcadores-de-vinilo-neon-eterna-x8-unds/p/MCO24821943,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18728,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Eterna
MCO563235657,Papel Fotográfico Adhesivo Mate Autoadhesivo X 50 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563235657-papel-fotografico-adhesivo-mate-autoadhesivo-x-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19732,29897.0,5000,,True,2041-06-24T15:44:02.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,548.11,0.0,COP,Quality
MCO1748335832,Parafina China * 1 Kilo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748335832-parafina-china-1-kilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,15770,16600.0,500,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,,,,,Productos Importados
MCO1327424611,Bolígrafo Gel Esfero Sharpie - Uni - Unidad a $7472,new,MCO25561849,gold_special,https://www.mercadolibre.com.co/boligrafo-gel-esfero-sharpie-unidad-color-de-la-tinta-2negro1azul1rojo-color-del-exterior-negro/p/MCO25561849,buy_it_now,MCO,MCO165934,MCO-PENS,37090,,1,50474.0,True,2043-08-12T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1030.28,0.0,COP,Sharpie
MCO568670028,Marcador Industrial Artline Ek-400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568670028-marcador-industrial-artline-ek-400-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19700,,50,,True,2043-08-19T05:21:09.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,36.0,547.22,0.0,COP,Artline
MCO1075801605,"Kit Colores, Set Creativo, Kit Arte Y Dibujo ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075801605-kit-colores-set-creativo-kit-arte-y-dibujo-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,52917,56900.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,12.0,4409.75,0.0,COP,Gora
MCO1318562637,Set Arte Niños Maleta X 208 Pcs Envio Ya Marcador Color Etc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318562637-set-arte-ninos-maleta-x-208-pcs-envio-ya-marcador-color-etc-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,41250,75000.0,500,,True,2043-10-28T23:32:51.310Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,3437.5,0.0,COP,MEga Art
MCO1694137992,Boligrafo Gel Escarchado 1.0mm Oe - Unidad a $14600,new,MCO23558656,gold_special,https://www.mercadolibre.com.co/boligrafo-gel-escarchado-10mm-oe-164-10-uds-offi-esco/p/MCO23558656,buy_it_now,MCO,MCO165934,MCO-PENS,13675,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Offi-Esco
MCO1913516742,Marcador Punta Pincel Markana Pastel X 12 Uds Pelikan,new,MCO24771454,gold_special,https://www.mercadolibre.com.co/marcador-punta-pincel-markana-pastel-x-12-uds-pelikan/p/MCO24771454,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26667,29305.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,740.75,0.0,COP,Pelikan
MCO1395301009,Kit Dibujo Maleta Colores Lapices Estuche Profesional 145 Piezas Adkar Shop,new,MCO27293287,gold_special,https://www.mercadolibre.com.co/kit-dibujo-maleta-colores-lapices-estuche-profesional-145-piezas-adkar-shop/p/MCO27293287,buy_it_now,MCO,MCO172626,MCO-PENCILS,80000,,50,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,2222.22,0.0,COP,Adkar
MCO2156400412,Bisturí Exacto 18mm Truper ,new,MCO26518559,gold_special,https://www.mercadolibre.com.co/bisturi-exacto-18mm-truper/p/MCO26518559,buy_it_now,MCO,MCO441218,MCO-UTILITY_KNIVES,53000,,50,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,784343241,TELELECTRICOS LIMITADA,36.0,1472.22,0.0,COP,Truper
MCO1954343892,Estirador De Tenis Expansor De Zapatos Ajustable Cuida Horma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1954343892-estirador-de-tenis-expansor-de-zapatos-ajustable-cuida-horma-_JM,buy_it_now,MCO,MCO414124,MCO-FOOTWEAR_LASTS,33000,,50,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,2750.0,0.0,COP,Genérica
MCO1907723004,Marcador Borrable Negro *12 Unidades,new,MCO25950127,gold_pro,https://www.mercadolibre.com.co/marcador-borrable-negro-12-unidades/p/MCO25950127,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19102,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Eterna
MCO2052808360,Cartuchera Escolar Agapec Con Glitter Color 4hx,new,MCO28416156,gold_special,https://www.mercadolibre.com.co/cartuchera-escolar-agapec-con-glitter-color-4hx/p/MCO28416156,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,59900,,1,1084.0,True,2043-11-21T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1663.89,0.0,COP,Totto
MCO1344852773,Masking Tape Azul 1/2  50 Metros Truper 12620,new,MCO24763224,gold_special,https://www.mercadolibre.com.co/masking-tape-azul-12-50-metros-truper-12620/p/MCO24763224,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6990,,50,1188.0,True,2043-09-29T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO1344865737,Cinta Doble Faz Espuma 18 Mm X 1 Mt Tesa,new,MCO25242638,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-espuma-18-mm-x-1-mt-tesa/p/MCO25242638,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12990,,1,1188.0,True,2043-09-29T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO1806406974,Plumones Pelikan X 24 Colorella Star,new,MCO23660116,gold_special,https://www.mercadolibre.com.co/plumones-pelikan-x-24-colorella-star/p/MCO23660116,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19019,19019.0,1,440.0,True,2043-08-16T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pelikan
MCO1342919287,"Hilo De Bordado De 50 Madejas, Pulseras De La Amistad Hilo D Color Rojo/ Multicolor",new,MCO24246690,gold_pro,https://www.mercadolibre.com.co/hilo-de-bordado-de-50-madejas-pulseras-de-la-amistad-hilo-d-color-rojo-multicolor/p/MCO24246690,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,42415,49900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,413895975,UNCANNY STORE,12.0,3534.58,0.0,COP,D & D
MCO1372619843,Magicolor Color Doble Punta X24,new,MCO25567800,gold_pro,https://www.mercadolibre.com.co/magicolor-color-doble-punta-x24/p/MCO25567800,buy_it_now,MCO,MCO172626,MCO-PENCILS,60000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5000.0,0.0,COP,Magicolor
MCO1913268360,Cinta Doble Contacto Faz Transparente 5 Metros Ivy Grip Tape Color Segun Disponibilidad,new,MCO25119539,gold_special,https://www.mercadolibre.com.co/cinta-doble-contacto-faz-transparente-5-metros-ivy-grip-tape-color-segun-disponibilidad/p/MCO25119539,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19600,25900.0,50,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,,,,,Ivy Grip Tape
MCO1356754325,Marcadores Plumones Lavables X 24 544609 Norma,new,MCO26815835,gold_special,https://www.mercadolibre.com.co/marcadores-plumones-lavables-x-24-544609-norma/p/MCO26815835,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26299,26299.0,1,440.0,True,2043-11-01T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,730.53,0.0,COP,Norma
MCO2126530704,Notas Adhesivas Taco De 75 X 75 Neon 4 Colores 320h Tesa,new,MCO29398407,gold_special,https://www.mercadolibre.com.co/notas-adhesivas-taco-de-75-x-75-neon-4-colores-320h-tesa/p/MCO29398407,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,19855,20900.0,1,440.0,True,2043-12-28T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,551.53,0.0,COP,Tesa
