id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1318956207,Maíz Cat 10kg -  Arena Ecológica Para Gatos - Inhibe Olores X 10kg De Peso Neto,new,MCO24609292,gold_special,https://www.mercadolibre.com.co/maiz-cat-10kg-arena-ecologica-para-gatos-inhibe-olores-x-10kg-de-peso-neto/p/MCO24609292,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,50302,52950.0,50000,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,813963976,TECNINSUMOS,36.0,1397.28,0.0,COP,Maíz Cat
MCO1389883503,Pastilla Antiparasitario Merial Nexgard Antipulgas Spectra Para Perro De 15.1kg A 30kg,new,MCO15983683,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-merial-nexgard-antipulgas-spectra-para-perro-de-151kg-a-30kg/p/MCO15983683,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,64100,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,1780.56,0.0,COP,NexGard
MCO1962793010,Alimento Kirkland Signature Super Premium Maintenance Cat Para Gato Adulto Sabor Pollo Y Arroz En Bolsa De 25lb,new,MCO9007812,gold_special,https://www.mercadolibre.com.co/alimento-kirkland-signature-super-premium-maintenance-cat-para-gato-adulto-sabor-pollo-y-arroz-en-bolsa-de-25lb/p/MCO9007812,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,167900,,50,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4663.89,0.0,COP,Kirkland Signature
MCO1943134984,Alimento Taste Of The Wild Pacific Stream Canine Para Perro Adulto Todos Los Tamaños Sabor Salmón En Bolsa De 28lb,new,MCO9394500,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-pacific-stream-canine-para-perro-adulto-todos-los-tamanos-sabor-salmon-en-bolsa-de-28lb/p/MCO9394500,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,361592,,500,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,10044.22,0.0,COP,Taste of the Wild
MCO1195344854,Arena Fofi Cat - 25 Kg,new,MCO20544213,gold_special,https://www.mercadolibre.com.co/arena-fofi-cat-25-kg/p/MCO20544213,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,98800,104000.0,1,2059.0,True,2043-01-12T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2744.44,0.0,COP,Fofi Cat
MCO1943083664,Alimento Taste Of The Wild High Prairie Canine Para Perro Adulto Todos Los Tamaños Sabor Bisonte Asado Y Venado Asado En Bolsa De 28lb,new,MCO12715142,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-high-prairie-canine-para-perro-adulto-todos-los-tamanos-sabor-bisonte-asado-y-venado-asado-en-bolsa-de-28lb/p/MCO12715142,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,349308,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,9703.0,0.0,COP,Taste of the Wild
MCO1714809142,Zeel Ad Uso Veterinario Perro Homeopático Frasco 100 Comp,new,MCO23241964,gold_special,https://www.mercadolibre.com.co/zeel-ad-uso-veterinario-perro-homeopatico-frasco-100-comp/p/MCO23241964,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,117000,,100,,True,2043-09-16T12:36:26.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3250.0,0.0,COP,Heel
MCO1433362588,Tetra Tetracolor Granulos Tropicales X 3 - g a $146,new,MCO22485756,gold_special,https://www.mercadolibre.com.co/tetra-tetracolor-granulos-tropicales-x-375gr-alimento-balanceado-para-peces-acuario-discos-y-ciclidos-colores-vibrantes-con-antioxidantes-y-prebioticos-agua-limpia-proteina-pescado-y-camaron-475/p/MCO22485756,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,54469,65625.0,500,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,1513.03,0.0,COP,Tetra
MCO1954208370,Tapete Baño Entrenador Para Mascota Potty Patch,new,MCO25706596,gold_special,https://www.mercadolibre.com.co/tapete-bano-entrenador-para-mascota-potty-patch/p/MCO25706596,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,67571,67571.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1876.97,0.0,COP,Potty Patch
MCO2103450184,Max Ligth Adulto 15kg,new,MCO24116952,gold_special,https://www.mercadolibre.com.co/max-ligth-adulto-15kg/p/MCO24116952,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,244900,,1,2059.0,True,2043-12-13T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6802.78,0.0,COP,Max
MCO1277284015,Alimento Br For Cat Castrados Para Gato Adulto Sabor Mix En Bolsa De 10kg,new,MCO17473366,gold_special,https://www.mercadolibre.com.co/alimento-br-for-cat-castrados-para-gato-adulto-sabor-mix-en-bolsa-de-10kg/p/MCO17473366,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,224300,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6230.56,0.0,COP,BR for Cat
MCO1977879178,Snack Para Gato Cremoso Inaba Churu Atún Y Salmón 14 Gr,new,MCO21866018,gold_special,https://www.mercadolibre.com.co/snack-para-gato-cremoso-inaba-churu-atun-y-salmon-14-gr/p/MCO21866018,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,12213,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Inaba
MCO1352697057,Alimento Nutra-nuggets Global Maintenance Para Perro Adulto Todos Los Tamaños Sabor Pollo En Bolsa De 15kg,new,MCO17451776,gold_special,https://www.mercadolibre.com.co/alimento-nutra-nuggets-global-maintenance-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-15kg/p/MCO17451776,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,212283,,500,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,5896.75,0.0,COP,Nutra-Nuggets
MCO1646665822,Agilit Grandes Adultos Piel 8kg,new,MCO22675369,gold_special,https://www.mercadolibre.com.co/agilit-grandes-adultos-piel-8kg/p/MCO22675369,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,161600,,1,2059.0,True,2043-06-07T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4488.89,0.0,COP,Agility Gold
MCO1338661837,Alimento Br For Cat Castrados Para Gato Adulto Sabor Mix En Bolsa De 3kg,new,MCO17473365,gold_special,https://www.mercadolibre.com.co/alimento-br-for-cat-castrados-para-gato-adulto-sabor-mix-en-bolsa-de-3kg/p/MCO17473365,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,70563,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1960.08,0.0,COP,BR for Cat
MCO879840570,Alimento Chunky Para Perro Adulto Todos Los Tamaños Sabor Pollo En Bolsa De 25kg,new,MCO18209544,gold_special,https://www.mercadolibre.com.co/alimento-chunky-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-25kg/p/MCO18209544,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,184900,,50,589.0,True,2042-04-03T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,5136.11,0.0,COP,Chunky
MCO1578119282,Maíz Cat 4kg -  Arena Ecológica Para Gatos - Inhibe Olores X 4kg De Peso Neto,new,MCO23144150,gold_special,https://www.mercadolibre.com.co/maiz-cat-4kg-arena-ecologica-para-gatos-inhibe-olores-x-4kg-de-peso-neto/p/MCO23144150,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,22847,24050.0,50000,,True,2043-05-08T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,813963976,TECNINSUMOS,36.0,634.64,0.0,COP,Maíz Cat
MCO1360943049,Alimento Vet Life Natural Feline Renal Para Gato Sabor Mix En Bolsa De 2kg,new,MCO15220926,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-feline-renal-para-gato-sabor-mix-en-bolsa-de-2kg/p/MCO15220926,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,143953,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3998.69,0.0,COP,Vet Life
MCO1906927334,Alimento Agility Gold Cuidado Especial Obesidad Para Perro Adulto,new,MCO17772106,gold_special,https://www.mercadolibre.com.co/alimento-agility-gold-cuidado-especial-obesidad-para-perro-adulto/p/MCO17772106,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,34000,,1,2059.0,True,2043-09-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,944.44,0.0,COP,Agility Gold
MCO881130618,Agility Gold Gatos 7kg Envio Gratis,new,MCO18477727,gold_special,https://www.mercadolibre.com.co/agility-gold-gatos-7kg-envio-gratis/p/MCO18477727,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,149408,169900.0,1,589.0,True,2042-04-07T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4150.22,0.0,COP,Agility Gold
MCO1312630494,Agility Gold Grandes Cachorros 15kg,new,MCO18264848,gold_special,https://www.mercadolibre.com.co/agility-gold-grandes-cachorros-15kg/p/MCO18264848,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,290000,,1,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,8055.56,0.0,COP,Agility Gold
MCO1967377098,Arena Para Gato Fresh Step Multi Cat Con Febreze 25 Lb,new,MCO22288804,gold_special,https://www.mercadolibre.com.co/arena-para-gato-fresh-step-multi-cat-con-febreze-25-lb/p/MCO22288804,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,109900,,1,,True,2044-02-02T19:08:20.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3052.78,0.0,COP,Fresh Step
MCO916384256,Chunky Adulto Cordero 12 Kg - Kg,new,MCO17451768,gold_special,https://www.mercadolibre.com.co/chunky-adulto-cordero-12-kg-kg/p/MCO17451768,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,159200,,1,313.0,True,2042-06-23T04:00:00.000Z,True,[],Kanu,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,229280528,KANU.PET,36.0,4422.22,0.0,COP,Chunky
MCO1422383150,Alimento Taste Of The Wild Rocky Mountain Feline Para Gato Sabor Venado Asado Y Salmón Ahumado En Bolsa De 2.2kg,new,MCO14935525,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-rocky-mountain-feline-para-gato-sabor-venado-asado-y-salmon-ahumado-en-bolsa-de-22kg/p/MCO14935525,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,92791,105445.0,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2577.53,0.0,COP,Taste of the Wild
MCO890664025,Alimento Max Premium Especial Maximo Desempeño Para Perro Adulto De Raza Grande Sabor Carne En Bolsa De 15kg,new,MCO10070813,gold_special,https://www.mercadolibre.com.co/alimento-max-premium-especial-maximo-desempeno-para-perro-adulto-de-raza-grande-sabor-carne-en-bolsa-de-15kg/p/MCO10070813,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,220038,236600.0,1,,True,2042-05-01T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6112.17,0.0,COP,Max
MCO936049344,Alimento Hill's Prescription Diet Urinary Care C/d Para Gato Adulto Sabor Pollo En Bolsa De 1.8kg,new,MCO12017739,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-urinary-care-cd-para-gato-adulto-sabor-pollo-en-bolsa-de-18kg/p/MCO12017739,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,143000,,150,,True,2042-07-27T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3972.22,0.0,COP,Hill's
MCO1808992812,Max Performance 20+ Obs,new,MCO24048159,gold_special,https://www.mercadolibre.com.co/max-performance-20-obs/p/MCO24048159,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,307600,,1,2059.0,True,2043-08-17T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8544.44,0.0,COP,Max
MCO1667050900,Alimento Monello Premium Especial Para Gato Adulto Sabor Salmón Y Pollo En Bolsa De 15kg,new,MCO14369854,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-para-gato-adulto-sabor-salmon-y-pollo-en-bolsa-de-15kg/p/MCO14369854,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,255900,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,7108.33,0.0,COP,Monello
MCO1380143949,"Pro Plan Canine En 8,16kg",new,MCO15251023,gold_special,https://www.mercadolibre.com.co/pro-plan-canine-en-816kg/p/MCO15251023,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,310900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,93246213,EDULOLE88,36.0,8636.11,0.0,COP,Pro Plan
MCO885896585,Alimento Diamond Naturals Indoor Cat Para Gato Adulto Sabor Pollo Y Arroz En Bolsa De 8.16kg,new,MCO8852629,gold_pro,https://www.mercadolibre.com.co/alimento-diamond-naturals-indoor-cat-para-gato-adulto-sabor-pollo-y-arroz-en-bolsa-de-816kg/p/MCO8852629,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,233990,281916.0,50,,True,2044-02-19T01:07:47.274Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,19499.17,0.0,COP,Diamond
MCO913189908,Alimento Monello Premium Especial Tra - kg a $11240,new,MCO10628081,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-tradicional-para-perro-adulto-sabor-mix-en-bolsa-de-15kg/p/MCO10628081,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,180800,,50,,True,2042-06-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,5022.22,0.0,COP,Monello
MCO1312211397,Arena Para Gatos Fresh Step Multi Cat Con Febreze 20 Lb,new,MCO22288437,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-fresh-step-multi-cat-con-febreze-20-lb/p/MCO22288437,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,109900,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3052.78,0.0,COP,Fresh Step
MCO1045227550,Alimento Taste Of The Wild Pacific St - kg a $26462,new,MCO10587741,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-pacific-stream-pacific-stream-puppy-para-perro-cachorro-sabor-salmon-ahumado-en-bolsa-de-127kg/p/MCO10587741,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,338607,,1,,True,2042-11-21T01:32:45.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,9405.75,0.0,COP,Taste of the Wild
MCO1363389845,Pro Plan Cat Urinary 3kg Envio Nal Gratis,new,MCO10962723,gold_special,https://www.mercadolibre.com.co/pro-plan-cat-urinary-3kg-envio-nal-gratis/p/MCO10962723,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,152826,179797.0,1,2059.0,True,2043-11-17T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4245.17,0.0,COP,Pro Plan
MCO1373888545,Pastilla Antiparasitario Para Pulga Boeringer Ingelhein Nexgard Para Perro De 4kg A 10kg,new,MCO16008145,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulga-boeringer-ingelhein-nexgard-para-perro-de-4kg-a-10kg/p/MCO16008145,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,39400,,1,2059.0,True,2043-12-18T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1094.44,0.0,COP,NexGard
MCO1355194481,Cepillo Removedor Cortanudos Deslanador Para Mascotas Color Disponibilidad,new,MCO24394252,gold_special,https://www.mercadolibre.com.co/cepillo-removedor-cortanudos-deslanador-para-mascotas-color-disponibilidad/p/MCO24394252,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,33344,,50,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,926.22,0.0,COP,Pet Grooming Tool
MCO1608959312,Taste Of The Wild Lowland Creek Feline 14 Lb Alimento Para Gatos A Base De Codorniz Y Pato Libre De Granos 6.35kg,new,MCO23409645,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-lowland-creek-feline-14-lb-alimento-para-gatos-a-base-de-codorniz-y-pato-libre-de-granos-635kg/p/MCO23409645,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,247123,277667.0,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6864.53,0.0,COP,Taste of the Wild
MCO2111349708,Pastilla Antiparasitario Para Pulga Merial Nexgard Para Perro De 25kg A 50kg,new,MCO16008143,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulga-merial-nexgard-para-perro-de-25kg-a-50kg/p/MCO16008143,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,49400,,1,2059.0,True,2043-12-18T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1372.22,0.0,COP,NexGard
