id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO868608685,Micrófono Shure Sm Sm7b Dinámico Cardioide Color Negro,new,MCO15157110,gold_special,https://www.mercadolibre.com.co/microfono-shure-sm-sm7b-dinamico-cardioide-color-negro/p/MCO15157110,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,2215000,,1,,True,2042-03-05T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,61527.78,0.0,COP,Shure
MCO1338846361,Audífonos Inalámbricos 1hora |bluetooth Color Negro Color De La Luz Negro,new,MCO25930345,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-1hora-bluetooth-color-negro-color-de-la-luz-negro/p/MCO25930345,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47078,,1,,True,2044-01-25T21:21:27.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,541312558,PRODUCTOS HOME,36.0,1307.72,0.0,COP,1Hora
MCO1743372882,Televisor LG 55 Pulgadas Smart Tv 4k 55ur Magic Control Magi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743372882-televisor-lg-55-pulgadas-smart-tv-4k-55ur-magic-control-magi-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1905936,1905936.0,1,1966.0,True,2043-07-22T04:00:00.000Z,False,[],Electro Online,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,52942.67,0.0,COP,LG
MCO2026662924,Parlante Z906 5.1 Logitech Potencia 500w Subwoofer 165w Plug,new,MCO21747700,gold_special,https://www.mercadolibre.com.co/parlante-z906-51-logitech-potencia-500w-subwoofer-165w-plug/p/MCO21747700,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1239900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,34441.67,0.0,COP,Logitech
MCO1271524887,Pila Recargable Aa Energizer De 1500mah Blister Por 4 Unid.,new,MCO21330112,gold_special,https://www.mercadolibre.com.co/pila-recargable-aa-energizer-de-1500mah-blister-por-4-unid/p/MCO21330112,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,68800,,1,1521.0,True,2043-03-10T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,1911.11,0.0,COP,Energizer
MCO1023420916,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Buds 3 Lite M2110e1 Negro,new,MCO19031223,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-buds-3-lite-m2110e1-negro/p/MCO19031223,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,280900,,1,,True,2042-10-23T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,23408.33,0.0,COP,Xiaomi
MCO1326784961,Proyector De Video Tmy De 8500 Lm 220'' Con Wifi Altavoces Blanco,new,MCO22372903,gold_special,https://www.mercadolibre.com.co/proyector-de-video-tmy-de-8500-lm-220-con-wifi-altavoces-blanco/p/MCO22372903,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,550000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1018019668,IT INDUSTRY,36.0,15277.78,0.0,COP,Tmy
MCO1240964842,Micrófonos Pro Dj Uhv 412m Dinámico Cardioide,new,MCO17463714,gold_special,https://www.mercadolibre.com.co/microfonos-pro-dj-uhv-412m-dinamico-cardioide/p/MCO17463714,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,428918,498990.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,11914.39,0.0,COP,Pro DJ
MCO1375457139,Audífonos Sony Noise Cancelling Bluetooth Hi-res Wh-1000xm4 Color Gris,new,MCO16183556,gold_special,https://www.mercadolibre.com.co/audifonos-sony-noise-cancelling-bluetooth-hi-res-wh-1000xm4-color-gris/p/MCO16183556,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1418900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,39413.89,0.0,COP,Sony
MCO1285695155,Televisor Samsung Smart Smart 55 Crystal Uhd 4k 55bu8200,new,MCO20521136,gold_special,https://www.mercadolibre.com.co/televisor-samsung-smart-smart-55-crystal-uhd-4k-55bu8200/p/MCO20521136,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2049900,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,73279560,PARDOSEBASTIAN03,36.0,56941.67,0.0,COP,Samsung
MCO2093285074,Bocina Inalambrica Harman Kardon Go + Play 3 - Negro,new,MCO27831848,gold_special,https://www.mercadolibre.com.co/bocina-inalambrica-harman-kardon-go-play-3-negro/p/MCO27831848,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1355826,1523400.0,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,37661.83,0.0,COP,Harman Kardon
MCO2017678928,Xiaomi Mi Tv Stick Mdz-24-aa De Voz Full Hd 8gb Negro Con 1gb De Memoria Ram,new,MCO15984003,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-tv-stick-mdz-24-aa-de-voz-full-hd-8gb-negro-con-1gb-de-memoria-ram/p/MCO15984003,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,176100,,50,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1535423315,XIAOMIWORLD04,36.0,4891.67,0.0,COP,Xiaomi
MCO1371311725,Sony Wf-c500 Auriculares Intrauditivos Verdaderamente Inalám Color Verde,new,MCO18622693,gold_pro,https://www.mercadolibre.com.co/sony-wf-c500-auriculares-intrauditivos-verdaderamente-inalam-color-verde/p/MCO18622693,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,603400,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,50283.33,0.0,COP,Sony
MCO1722134142,Soporte De Pared Para Tv 26 - 63 Mt-146 Color Negro,new,MCO21205748,gold_pro,https://www.mercadolibre.com.co/soporte-de-pared-para-tv-26-63-mt-146-color-negro/p/MCO21205748,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,19358,,50,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,,,,,soporte
MCO1320424255,Interface Audio Usb Focusrite Scarlett 4i4 3ra Gen Color Rojo,new,MCO24593121,gold_pro,https://www.mercadolibre.com.co/interface-audio-usb-focusrite-scarlett-4i4-3ra-gen-color-rojo/p/MCO24593121,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,849000,949000.0,1,1837.0,True,2043-07-24T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,70750.0,0.0,COP,Focusrite
MCO1372701861,Smart Tv Xiaomi L43m6-6a Led Android 10 4k 43  100v/240v,new,MCO19040941,gold_special,https://www.mercadolibre.com.co/smart-tv-xiaomi-l43m6-6a-led-android-10-4k-43-100v240v/p/MCO19040941,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1089035,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,291001852,TECNOSUPER.,36.0,30250.97,0.0,COP,Xiaomi
MCO2196139332,Audífonos Sony Bluetooth Con Noise Cancelling | Wf-1000xm5 Color Negro,new,MCO26578383,gold_special,https://www.mercadolibre.com.co/audifonos-sony-bluetooth-con-noise-cancelling-wf-1000xm5-color-negro/p/MCO26578383,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1733900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556153398,SPC_GADGETS,36.0,48163.89,0.0,COP,Sony
MCO1326921023,Parlante Portátil Kalley Bluetooth Radio Puerto Usb|microsd ,new,MCO23665334,gold_special,https://www.mercadolibre.com.co/parlante-portatil-kalley-bluetooth-radio-puerto-usbmicrosd/p/MCO23665334,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,75900,80900.0,250,398.0,True,2043-08-11T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2108.33,0.0,COP,Kalley
MCO2073169024,Adaptador Convertidor Enchufe Universal Europeo Americano,new,MCO27727911,gold_pro,https://www.mercadolibre.com.co/adaptador-convertidor-enchufe-universal-europeo-americano/p/MCO27727911,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,4410,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,76361242,MARKETING-2021,,,,,Genérica
MCO606202780,Adaptador De Corriente Universal Kit Viajero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606202780-adaptador-de-corriente-universal-kit-viajero-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15300,,150,,True,2043-01-03T07:00:53.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,707412958,HEDI5714203,,,,,Hepa
MCO1258810399,Diadema Para Computador Con Microfono Color Negro,new,MCO21295706,gold_pro,https://www.mercadolibre.com.co/diadema-para-computador-con-microfono-color-negro/p/MCO21295706,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,15746,19203.0,50,,True,2043-02-20T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Tucci
MCO655319096,Micrófono Shure Pg Alta Pga48-xlr Dinámico Cardioide Color Negro/plateado,new,MCO16209549,gold_pro,https://www.mercadolibre.com.co/microfono-shure-pg-alta-pga48-xlr-dinamico-cardioide-color-negroplateado/p/MCO16209549,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,225000,,1,,True,2043-09-08T19:01:08.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,18750.0,0.0,COP,Shure
MCO1150445585,Smart Tv Samsung Crystal Uhd Un43bu8000gxzd Led Tizen 3d 4k 43  100v/240v,new,MCO19892277,gold_special,https://www.mercadolibre.com.co/smart-tv-samsung-crystal-uhd-un43bu8000gxzd-led-tizen-3d-4k-43-100v240v/p/MCO19892277,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1749900,,1,,True,2042-12-15T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282267852,JL LUJO,36.0,48608.33,0.0,COP,Samsung
