id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO986287291,50 Madejas De Hilo Para Bordar Punto De Cruz + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986287291-50-madejas-de-hilo-para-bordar-punto-de-cruz-obsequio-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,55005,57900.0,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,12.0,4583.75,0.0,COP,Genérica
MCO1575547058,Marcadores Dobles Set De 80 Colores Base De Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1575547058-marcadores-dobles-set-de-80-colores-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,69900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,475418573,ZAHIANA ONLINE2,12.0,5825.0,0.0,COP,Touch Art Life
MCO904165946,Bolsillo Portaguia Embalajes Autoadhesivo 26x14cm 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904165946-bolsillo-portaguia-embalajes-autoadhesivo-26x14cm-100-unds-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,45900,,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1275.0,0.0,COP,Bolsas y Empaques Colombia
MCO1354850331,Boligr. Eye 0.7 Violeta Blister Color Del Exterior Gris,new,MCO22934293,gold_special,https://www.mercadolibre.com.co/boligr-eye-07-violeta-blister-color-del-exterior-gris/p/MCO22934293,buy_it_now,MCO,MCO165934,MCO-PENS,15105,15900.0,1,440.0,True,2043-10-26T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Uni-ball
MCO567304964,Papel Fotográfico Doble Cara Brillante A4 Kit X 400 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567304964-papel-fotografico-doble-cara-brillante-a4-kit-x-400-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,123975,130500.0,5000,,True,2041-09-30T01:09:58.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,549030726,YOBANNIALEGRIAS,36.0,3443.75,0.0,COP,PTK
MCO532960770,Cartucho Recarga Marcador Para Tablero Pilot Borrable X 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532960770-cartucho-recarga-marcador-para-tablero-pilot-borrable-x-4-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23655,24900.0,1,440.0,True,2039-09-02T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,657.08,0.0,COP,Pilot
MCO462955951,Lapiz Corrector Liquido Paper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462955951-lapiz-corrector-liquido-paper-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,15010,15010.0,50,440.0,True,2038-01-14T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,
MCO1318608569,4 Tapetes De Corte Esdilujo Para Silhouette Cameo 30x30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318608569-4-tapetes-de-corte-esdilujo-para-silhouette-cameo-30x30-cm-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,80000,,100,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,1416387117,DIAZDIEGO20230706184111,12.0,6666.67,0.0,COP,Esdilujo
MCO462661259,Caja Archivo Inactivo # 20 Carpeta Colgante Ref 500491 Norma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462661259-caja-archivo-inactivo-20-carpeta-colgante-ref-500491-norma-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,19119,19119.0,1,440.0,True,2038-01-07T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO1359966775,Plumones Punta Pincel Metalizados Doble Punta 8 Colores,new,MCO28083203,gold_pro,https://www.mercadolibre.com.co/plumones-punta-pincel-metalizados-doble-punta-8-colores/p/MCO28083203,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30040,,100,2053.0,True,2043-11-09T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,2503.33,0.0,COP,Primavera
MCO608609581,Kit De Reglas Para Modistería En Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608609581-kit-de-reglas-para-modisteria-en-madera-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,36955,38900.0,1,,True,2043-11-07T13:31:03.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,672911390,COSER ENLINEA,36.0,1026.53,0.0,COP,Tabla de corte
MCO1039549023,Cinta Adhesiva Aislante Electrico Resistente Calor 19mmx25m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039549023-cinta-adhesiva-aislante-electrico-resistente-calor-19mmx25m-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22000,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,611.11,0.0,COP,Genérica
MCO825221486,Crayones De Gel Giratorios Prismacolor X 24 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825221486-crayones-de-gel-giratorios-prismacolor-x-24-unidades-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,43000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,3583.33,0.0,COP,Prismacolor
MCO548445051,Resaltador Marcador 530 Offi-esco X 6 Unidades Fluorescente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548445051-resaltador-marcador-530-offi-esco-x-6-unidades-fluorescente-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,9990,,1,,True,2040-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Offiesco
MCO485895083,Desmoldante Liquido Ease Resinas Caucho Silicona X 20gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485895083-desmoldante-liquido-ease-resinas-caucho-silicona-x-20gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,17900,,100,,True,2038-09-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,36413721,MOLDERIADEL VALLE,,,,,
MCO474547013,"Minas 0.9mm Staedtler Mars Micro Carbon, Tubo X12",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474547013-minas-09mm-staedtler-mars-micro-carbon-tubo-x12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9900,,1,,True,2038-06-29T02:22:07.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO601001023,Plumones Doble Punta Pincel X12 Offiesco Oe-096 Lettering,new,MCO23490640,gold_special,https://articulo.mercadolibre.com.co/MCO-601001023-plumones-doble-punta-pincel-x12-offiesco-oe-096-lettering-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26990,,1,,True,2043-11-14T22:13:27.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,749.72,0.0,COP,Offi-Esco
MCO893290136,Papel Adhesivo Brillante Seguridad De 135 Gr. X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893290136-papel-adhesivo-brillante-seguridad-de-135-gr-x-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19465,22900.0,1,,True,2043-05-13T22:01:18.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO1978701980,Cinta Enmascarar 40mx36mm Ferreteria 60187,new,MCO27482917,gold_special,https://www.mercadolibre.com.co/cinta-enmascarar-40mx36mm-ferreteria-60187/p/MCO27482917,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,13500,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO2179600200,"Pegamento Líquido Super Bonder Loctite Cola Super Bonder 5g, Incoloro",new,MCO25224625,gold_special,https://www.mercadolibre.com.co/pegamento-liquido-super-bonder-loctite-cola-super-bonder-5g-incoloro/p/MCO25224625,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,20700,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137405164,FERREINDUSTRIAL ONLINE,36.0,575.0,0.0,COP,Loctite
MCO589098399,Marcador De Tinta Opaca Edding 791,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589098399-marcador-de-tinta-opaca-edding-791-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14860,,50,1003.0,True,2040-10-09T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1313167013,Kit Cortador De Botellas De Vidrio De Vino Whisky Aguardient,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313167013-kit-cortador-de-botellas-de-vidrio-de-vino-whisky-aguardient-_JM,buy_it_now,MCO,MCO455715,MCO-GLASS_BOTTLE_CUTTER_MACHINES,135200,169000.0,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,11266.67,0.0,COP,Home Pro Shop
MCO577684507,Tablero Cuadricula  120cm X 240 Cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577684507-tablero-cuadricula-120cm-x-240-cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,319000,,1,,True,2043-05-22T20:12:39.000Z,False,[],,MCO1368,False,False,custom,custom,[],,,541540323,MAOS PETS,12.0,26583.33,0.0,COP,Maos Pets
MCO1579987968,Extensor De Lápiz Doble,new,MCO27723485,gold_pro,https://articulo.mercadolibre.com.co/MCO-1579987968-extensor-de-lapiz-doble-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,10000,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Genérica
MCO1369934015,Super Plumón Primavera X 12 Colores,new,MCO28713197,gold_pro,https://www.mercadolibre.com.co/super-plumon-primavera-x-12-colores/p/MCO28713197,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10440,10990.0,1,2053.0,True,2043-12-04T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,,,,,Primavera
MCO1350945309,Cinta Enmascarar 40mx48mm Ferreteria 60187,new,MCO27703432,gold_special,https://www.mercadolibre.com.co/cinta-enmascarar-40mx48mm-ferreteria-60187/p/MCO27703432,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,15990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO940244867,Kit Mostacilla 12 Colores Telar+ Hilo+ Agujas+ Organizadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940244867-kit-mostacilla-12-colores-telar-hilo-agujas-organizadores-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,105000,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,42498634,KREATIVE TIENDA,36.0,2916.67,0.0,COP,Mostacilla Checa
MCO2107523610,Resma Oficio Reprograf Papelerias Oficinas Colegios Impresor Color Blanco,new,MCO22342325,gold_special,https://www.mercadolibre.com.co/resma-oficio-reprograf-papelerias-oficinas-colegios-impresor-color-blanco/p/MCO22342325,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,239500,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681539258,JDHEPABUSINESS,36.0,6652.78,0.0,COP,Reprograf
MCO2080226168,Poster Marker 12mm Artline Colores Básicos Color Blanco,new,MCO24076440,gold_special,https://www.mercadolibre.com.co/poster-marker-12mm-artline-colores-basicos-color-blanco/p/MCO24076440,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,Artline
MCO858095090,Cinta Decorativa Papel Para Moños 45 Mts X 2 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858095090-cinta-decorativa-papel-para-monos-45-mts-x-2-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8000,,500,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO1366011211,Regla Profesional 50 Cm 814-50v Faber Castell,new,MCO28215762,gold_special,https://www.mercadolibre.com.co/regla-profesional-50-cm-814-50v-faber-castell/p/MCO28215762,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,9405,9900.0,1,440.0,True,2043-11-24T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO847840757,Masa Moldeable Fomi Foamy Moldeable X6 Colores Offi Esco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847840757-masa-moldeable-fomi-foamy-moldeable-x6-colores-offi-esco-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8890,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Offiesco
MCO1368563589,Poster Marker 12mm Artline Colores Básicos Color Verde,new,MCO27572712,gold_special,https://www.mercadolibre.com.co/poster-marker-12mm-artline-colores-basicos-color-verde/p/MCO27572712,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,Artline
MCO1598504290,Kit De 12 Pzs Lapiz De Dibujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598504290-kit-de-12-pzs-lapiz-de-dibujo-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,22900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1908.33,0.0,COP,ARTISTAS
MCO967660407,Rollo Papel Termico 58mm Pos X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967660407-rollo-papel-termico-58mm-pos-x10-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,32900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,1052428677,CSTVIDEOJUEGOS,12.0,2741.67,0.0,COP,REDEBAN
MCO542916722,Calculadora Científica Kadio 240 Funciones Hermosos Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542916722-calculadora-cientifica-kadio-240-funciones-hermosos-colores-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,17990,,1,,True,2039-11-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,,,,,Kadio
MCO1372948997,"Set Marcadores 80 Piezas, Colores, Doble Punta, Touch ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372948997-set-marcadores-80-piezas-colores-doble-punta-touch-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,148990,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1118781160,JOSEVASQUEZ20220505174435,12.0,12415.83,0.0,COP,Touch 80pcs - Universal Importaciones
MCO1674110460,Marcadores X 168 Colores Doble Punta Dibujos Base De Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1674110460-marcadores-x-168-colores-doble-punta-dibujos-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,89900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1071743693,GONZALEZIMPORTCOL,36.0,2497.22,0.0,COP,Genérica
MCO1905220818,Hilo Encerado Para Cuero Y Manualidades Cono 100 Gr X 1 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905220818-hilo-encerado-para-cuero-y-manualidades-cono-100-gr-x-1-und-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,17900,,500,,True,2043-11-07T13:31:14.619Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Hilo Encerado Cuero
MCO1393162749,Pegante Instantaneo 3 Gr. Super Pega Tesapegamento Líquido Tesa Pegante Instantáneo,new,MCO30183274,gold_special,https://www.mercadolibre.com.co/pegante-instantaneo-3-gr-super-pega-tesapegamento-liquido-tesa-pegante-instantaneo/p/MCO30183274,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,7990,,1,1188.0,True,2044-02-13T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
