id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321521426,Nivelador Laser Profesional Nivel Laser Verde Autonivelante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321521426-nivelador-laser-profesional-nivel-laser-verde-autonivelante-_JM,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,96250,175000.0,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,407973859,INNOVA TOOLS,12.0,8020.83,0.0,COP,Hilda
MCO931848425,Equipo De Soldadura 200a 110/220v Doble Perilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931848425-equipo-de-soldadura-200a-110220v-doble-perilla-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,430000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,11944.44,0.0,COP,WT WALL QUALITY TOOLS
MCO1296727887,Ratchet Tipo Pera/desacople Rápido Cuadrante 1/2 Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296727887-ratchet-tipo-peradesacople-rapido-cuadrante-12-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,48900,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1358.33,0.0,COP,Chicago
MCO1091749216,Equipos De Soldadura Inversor De 350 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091749216-equipos-de-soldadura-inversor-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,800000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36.0,22222.22,0.0,COP,Lincoln
MCO607259445,Medidor Tds Digital Calidad Agua Ppm + Batería Incluida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607259445-medidor-tds-digital-calidad-agua-ppm-bateria-incluida-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,20000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,1666.67,0.0,COP,TDS/TEMP
MCO551662240,Combo Pulidora 9  2000w + Pulidora 4.1/2 Dewalt Dwe490-b3a,new,MCO22774221,gold_special,https://articulo.mercadolibre.com.co/MCO-551662240-combo-pulidora-9-2000w-pulidora-412-dewalt-dwe490-b3a-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,1043200,1161400.0,1,1960.0,True,2040-01-31T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,28977.78,0.0,COP,DeWalt
MCO453536394,Detector Fugas Gas Refrigerante R134a R22 R410 R502 R12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453536394-detector-fugas-gas-refrigerante-r134a-r22-r410-r502-r12-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,150000,,1,,True,2037-07-29T22:10:19.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55772036,BARATIZZIMO_DRC,36.0,4166.67,0.0,COP,H&Co
MCO1613454236,Compresor Libre De Aceite Truper De 24 L  13830,new,MCO15786149,gold_special,https://articulo.mercadolibre.com.co/MCO-1613454236-compresor-libre-de-aceite-truper-de-24-l-13830-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,644000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,17888.89,0.0,COP,Truper
MCO896135202,Kit De Tijera De Injerto Cintas Y Cuchillas Podar Jardín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896135202-kit-de-tijera-de-injerto-cintas-y-cuchillas-podar-jardin-_JM,buy_it_now,MCO,MCO177619,MCO-PRUNING_SHEARS,128742,149700.0,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,3576.17,0.0,COP,Getito.co
MCO1315451237,Bosch Hoja Sierra Caladora X5 T101br Madera Tablero Laminado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315451237-bosch-hoja-sierra-caladora-x5-t101br-madera-tablero-laminado-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,22000,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1833.33,0.0,COP,Bosch
