id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO880052170,Alimento Virbac Veterinary Hpm Urology Dissolution & Prevention Para Gato Adulto Sabor Mix En Bolsa De 3kg,new,MCO16108713,gold_special,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-urology-dissolution-prevention-para-gato-adulto-sabor-mix-en-bolsa-de-3kg/p/MCO16108713,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,205900,,1,589.0,True,2042-04-03T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,5719.44,0.0,COP,Virbac
MCO1345010807,Suplemento  Organew Pet 100 Gr (probiótico/prebiótico),new,MCO21889403,gold_special,https://www.mercadolibre.com.co/suplemento-organew-pet-100-gr-probioticoprebiotico/p/MCO21889403,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,23600,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,655.56,0.0,COP,Diadema
MCO2205229610,Royal Canin Gatos Hepatic 2kg,new,MCO32459876,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-hepatic-2kg/p/MCO32459876,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,168511,177380.0,1,2059.0,True,2044-02-06T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4680.86,0.0,COP,Royal Canin
MCO1266787466,Alimento Hill's Prescription Diet Weight Reduction R/d Para Perro Adulto Sabor Pollo En Bolsa De 8.5lb,new,MCO9394506,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-weight-reduction-rd-para-perro-adulto-sabor-pollo-en-bolsa-de-85lb/p/MCO9394506,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,185000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,5138.89,0.0,COP,Hill's
MCO1652549168,"Taste Of The Wild Prey Turkey Gato 6,8 Kg",new,MCO23326414,gold_pro,https://www.mercadolibre.com.co/taste-of-the-wild-prey-turkey-gato-68-kg/p/MCO23326414,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,291990,351795.0,50,,True,2044-02-19T01:07:45.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,24332.5,0.0,COP,Taste of the Wild
MCO1436147068,Alimento Alpo Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 22.7kg,new,MCO19553072,gold_special,https://www.mercadolibre.com.co/alimento-alpo-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-227kg/p/MCO19553072,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,160900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4469.44,0.0,COP,Alpo
MCO1389883637,Nexgard Spectra 3.5 A 7.5 Kg,new,MCO27417479,gold_special,https://www.mercadolibre.com.co/nexgard-spectra-35-a-75-kg/p/MCO27417479,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,46100,,50,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,1280.56,0.0,COP,NexGard
MCO1389251441,Fresh Step Regext No Aglomerante  14 Lb,new,MCO22294722,gold_special,https://www.mercadolibre.com.co/fresh-step-regext-no-aglomerante-14-lb/p/MCO22294722,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,55732,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,1548.11,0.0,COP,Fresh Step
MCO1721324946,Atrit Flex Vitacrunch Para Movilidad De Su Perro X 50 Crunch,new,MCO22016623,gold_special,https://www.mercadolibre.com.co/atrit-flex-vitacrunch-para-movilidad-de-su-perro-x-50-crunch/p/MCO22016623,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,35900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,997.22,0.0,COP,Natural Fresly
MCO1736342896,Lata Hills Gato Kitten 5.5 Oz,new,MCO22280116,gold_special,https://www.mercadolibre.com.co/lata-hills-gato-kitten-55-oz/p/MCO22280116,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,12800,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,,,,,Hill's
MCO1360515331,Alimento Nupec Nutrición Especializada Sensitive Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 8kg,new,MCO13945402,gold_special,https://www.mercadolibre.com.co/alimento-nupec-nutricion-especializada-sensitive-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-8kg/p/MCO13945402,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,335000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,9305.56,0.0,COP,Nupec
MCO1005260468,Hills Gato Adulto Light 7lb Envio Gra - kg a $31250,new,MCO17589029,gold_special,https://www.mercadolibre.com.co/hills-gato-adulto-light-7lb-envio-gratis/p/MCO17589029,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,165000,,1,,True,2042-10-15T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,4583.33,0.0,COP,Hill's
MCO1380553785,"Pro Plan Canine Nc 2,72kg",new,MCO22225965,gold_pro,https://www.mercadolibre.com.co/pro-plan-canine-nc-272kg/p/MCO22225965,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,147500,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,12291.67,0.0,COP,Pro Plan
MCO2133952074,Golosinas Cremosas Para Gatos Michiko Bombonera 50uds,new,MCO20537559,gold_special,https://www.mercadolibre.com.co/golosinas-cremosas-para-gatos-michiko-bombonera-50uds/p/MCO20537559,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,118000,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3277.78,0.0,COP,Michiko
MCO1334123487,Proplan Exigent 3kilos Envio Nal Gratis,new,MCO12896339,gold_special,https://www.mercadolibre.com.co/proplan-exigent-3kilos-envio-nal-gratis/p/MCO12896339,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,132600,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3683.33,0.0,COP,Pro Plan
MCO1316444417,Tubifex Gusano Comida Alimento Peces Acuario Omega 44gr,new,MCO24384015,gold_special,https://www.mercadolibre.com.co/tubifex-gusano-comida-alimento-peces-acuario-omega-44gr/p/MCO24384015,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,36900,41000.0,1,,True,2043-10-20T05:43:55.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1025.0,0.0,COP,Omega One
MCO1338326893,"Taste Of The Wild Appalachian Valley Raza Pequeña, De 2.2kg",new,MCO20914405,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-appalachian-valley-raza-pequena-de-22kg/p/MCO20914405,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,92791,105445.0,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2577.53,0.0,COP,Taste of the Wild
MCO1741634376,Arenera Iglú + 2comederos + Pala + Filtro + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741634376-arenera-iglu-2comederos-pala-filtro-obsequio-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,99000,,50,,True,2044-02-18T01:52:07.624Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,270941232,PLAY MASCOTAS,36.0,2750.0,0.0,COP,Muplast
MCO1719193604,Alimento Para Perro Hills Adulto Ob Dry 35 Lb,new,MCO20748975,gold_special,https://www.mercadolibre.com.co/alimento-para-perro-hills-adulto-ob-dry-35-lb/p/MCO20748975,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,442000,,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,12277.78,0.0,COP,Hill's
MCO1642170964,Royal Canin Gatos Adulto Fit 2kg,new,MCO18292298,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-adulto-fit-2kg/p/MCO18292298,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,112248,,1,,True,2043-08-31T18:20:40.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3118.0,0.0,COP,Royal Canin
MCO2208138808,Thyro-tabs 1.0mg 120 Tabletas ,new,MCO25970395,gold_special,https://www.mercadolibre.com.co/thyro-tabs-10mg-120-tabletas/p/MCO25970395,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,144900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,4025.0,0.0,COP,Lloyd
MCO1354025959,"Equilibrio Gato Adulto Castrado 1,5k - Kg",new,MCO21006312,gold_special,https://www.mercadolibre.com.co/equilibrio-gato-adulto-castrado-15k-kg/p/MCO21006312,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,81362,,1,,True,2043-10-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,2260.06,0.0,COP,Equilíbrio
MCO1045221273,Alimento Chunky Para Perro Adulto Todo - kg a $7667,new,MCO18209542,gold_special,https://www.mercadolibre.com.co/alimento-chunky-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-9kg/p/MCO18209542,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,76426,,1,,True,2042-11-02T20:09:05.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,2122.94,0.0,COP,Chunky
MCO1913222340,Filtro Biologico Matrix Seachem  Acuario Pecera 250 Ml,new,MCO27091857,gold_pro,https://www.mercadolibre.com.co/filtro-biologico-matrix-seachem-acuario-pecera-250-ml/p/MCO27091857,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,27455,28900.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,2287.92,0.0,COP,Seachem
MCO1389559103,Maleta De Lujo Para Mascotas Perro O Gato Tipo Nave,new,MCO26584217,gold_special,https://www.mercadolibre.com.co/maleta-de-lujo-para-mascotas-perro-o-gato-tipo-nave/p/MCO26584217,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,84158,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,568274937,DOGGO COL,36.0,2337.72,0.0,COP,Universal
MCO885730920,Alimento Diamond Naturals Adult Dog P - kg a $20322,new,MCO15138009,gold_pro,https://www.mercadolibre.com.co/alimento-diamond-naturals-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-9kg/p/MCO15138009,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,199990,240952.0,1,,True,2044-02-19T01:07:44.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,16665.83,0.0,COP,Diamond
MCO1187745353,"Alimento Tetra Reptomin En Palos Flotantes Para Anfibios Reptiles Tortugas Ranas Salamandras En Tarro De 105gr 3,7oz",new,MCO21025823,gold_special,https://www.mercadolibre.com.co/alimento-tetra-reptomin-en-palos-flotantes-para-anfibios-reptiles-tortugas-ranas-salamandras-en-tarro-de-105gr-37oz/p/MCO21025823,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,27900,31000.0,1,,True,2043-06-11T03:43:38.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,531347,TRAYGO,36.0,775.0,0.0,COP,Tetra
MCO659267142,Maíz Cat 15kg -  Arena Ecológica Para Gatos - Inhibe Olores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659267142-maiz-cat-15kg-arena-ecologica-para-gatos-inhibe-olores-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89775,94500.0,50000,,True,2042-09-30T14:56:07.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['self_service_in'],,,813963976,TECNINSUMOS,36.0,2493.75,0.0,COP,Tecninsumos
MCO1655287006,Alimento Vet Life Natural Canine Gastrointestinal Para Perro Todos Los Tamaños Sabor Mix En Bolsa De 10.1kg,new,MCO14883231,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-canine-gastrointestinal-para-perro-todos-los-tamanos-sabor-mix-en-bolsa-de-101kg/p/MCO14883231,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,380000,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,10555.56,0.0,COP,Vet Life
MCO887265791,Cepillo Peine Removedor De Pelo Para Mascotas Perros Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887265791-cepillo-peine-removedor-de-pelo-para-mascotas-perros-gatos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,14900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1983080598,Virbac Hpm Adult Neutered Cat 3kg,new,MCO22778280,gold_special,https://www.mercadolibre.com.co/virbac-hpm-adult-neutered-cat-3kg/p/MCO22778280,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,159000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4416.67,0.0,COP,Virbac
MCO2046382316,Alimento Hill's Science Diet Comida Para Gato Hill's Science Diet  Envase De 1.8 Kg Para Gato Adulto Sabor Pollo En Bolsa De 1.8kg,new,MCO17755795,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-comida-para-gato-hills-science-diet-envase-de-18-kg-para-gato-adulto-sabor-pollo-en-bolsa-de-18kg/p/MCO17755795,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,86637,86637.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,835077889,MR.VET,36.0,2406.58,0.0,COP,Hill's
MCO1933186364,Bomba De Acuario O Fuente Resun 284 L/h. Bomba Sumergible 110,new,MCO27101560,gold_pro,https://www.mercadolibre.com.co/bomba-de-acuario-o-fuente-resun-284-lh-bomba-sumergible-110/p/MCO27101560,buy_it_now,MCO,MCO436946,MCO-AQUARIUM_PUMPS,41000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,3416.67,0.0,COP,Resun
