id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO502503779,Refrigerante Gas Aire Acondicionado Carro 340 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502503779-refrigerante-gas-aire-acondicionado-carro-340-grs-_JM,buy_it_now,MCO,MCO433653,MCO-VEHICLE_AC_DASHBOARD_VENTS,23655,24900.0,1,,True,2039-02-10T03:13:16.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,233097782,MAINSTORECOLOMBIA,36,657.08,0,COP,Image
MCO2003755478,Llanta 80/90-17 Michelin City Extra 50s Fr Tl,new,MCO20509757,gold_special,https://www.mercadolibre.com.co/llanta-8090-17-michelin-city-extra-50s-fr-tl/p/MCO20509757,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,173126,192363.0,50,372.0,True,2043-10-28T04:00:00.000Z,True,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36,4809.06,0,COP,Michelin
MCO1741700414,Hybrid Ceramic Liquid Wax Meguiars - Cera Liquida Ceramica,new,MCO22692794,gold_special,https://www.mercadolibre.com.co/hybrid-ceramic-liquid-wax-meguiars-cera-liquida-ceramica/p/MCO22692794,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,139900,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,271327889,AUTOBOUTIQUESAS,36,3886.11,0,COP,Meguiar's
MCO1730265722,Motul C5 Lubricante Cadenas En Crema Duradero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1730265722-motul-c5-lubricante-cadenas-en-crema-duradero-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,39649,52170.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1240643213,BULLMARKET TOTAL,36,1101.36,0,COP,Motul
MCO1657039950,Forro Carpa Pijama Para Carro Cubre Autos Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1657039950-forro-carpa-pijama-para-carro-cubre-autos-protector-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,124000,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1153567326,HINCAPIEALEXANDRA2023053112512,36,3444.44,0,COP,Genérica
MCO610945433,Boton Palanca Cambios Chevrolet Captiva Impresion 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610945433-boton-palanca-cambios-chevrolet-captiva-impresion-3d-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,95795,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,231416529,YOROBOTICS,12,7982.92,0,COP,
MCO1463510586,Llanta Hifly Vigorous At601 P 235/70r16 106 T,new,MCO18022834,gold_special,https://www.mercadolibre.com.co/llanta-hifly-vigorous-at601-p-23570r16-106-t/p/MCO18022834,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,422000,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36,11722.22,0,COP,Hifly
MCO1262272463,Impermeable Prius Plus Graduable Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262272463-impermeable-prius-plus-graduable-negro-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,110000,,1,57686.0,True,2043-09-20T19:25:22.794Z,False,[],ZAITO,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1295389763,ZAITO.CO,36,3055.56,0,COP,Prius
MCO904914608,Bombillo H4* Osram Cool Blue Intense Next Generation,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904914608-bombillo-h4-osram-cool-blue-intense-next-generation-_JM,buy_it_now,MCO,MCO87926,MCO-VEHICLE_LIGHT_BULBS,67165,70700.0,1,137.0,True,2042-06-02T04:00:00.000Z,False,[],Osram,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36,1865.69,0,COP,Osram
MCO897895052,Cargador  Bateria Para Carros Y Motos 12v 10 Amp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897895052-cargador-bateria-para-carros-y-motos-12v-10-amp-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,142405,149900.0,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36,3955.69,0,COP,ZTE
MCO2204203072,Llanta Delantero Para Moto Pirelli Enduro Street Mt 60 Con Cámara De 90/90-19 P 52 X 1 Unidad,new,MCO15900156,gold_pro,https://www.mercadolibre.com.co/llanta-delantero-para-moto-pirelli-enduro-street-mt-60-con-camara-de-9090-19-p-52-x-1-unidad/p/MCO15900156,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,280900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1040144683,GEES_GLOBAL_SAS_MERLIN,12,23408.33,0,COP,Pirelli
MCO595251495,Candado Moto Alarma Freno De Disco Lk 603 Original Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595251495-candado-moto-alarma-freno-de-disco-lk-603-original-premium-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,40900,51900.0,50,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36,1136.11,0,COP,
MCO1076788332,"Tag Flypass - Pago Electrónico De Peajes , Parqueaderos Etc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1076788332-tag-flypass-pago-electronico-de-peajes-parqueaderos-etc-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,20000,,100,2012.0,True,2042-11-13T04:00:00.000Z,False,[],Flypass,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,1184318048,FXFX6788196,36,555.56,0,COP,Flypass
MCO2116127140,Llanta 205/50 R15 Ns-2 Nankang,new,MCO28685830,gold_special,https://www.mercadolibre.com.co/llanta-20550-r15-ns-2-nankang/p/MCO28685830,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,324000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36,9000.0,0,COP,Nankang
MCO608039321,Juego Amortiguadores Capot Chevrolet Captiva ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608039321-juego-amortiguadores-capot-chevrolet-captiva-_JM,buy_it_now,MCO,MCO373376,MCO-VEHICLE_GAS_LIFT_SUPPORTS,129900,,1,60094.0,True,2041-11-06T22:34:28.000Z,False,[],Imcopartes,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61887278,IMCOPARTES,36,3608.33,0,COP,ICP
MCO1057855438,Cargador Reparador Baterías Carros Motos 12v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1057855438-cargador-reparador-baterias-carros-motos-12v-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,72900,,100,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36,2025.0,0,COP,FOXUR-ANHTOZUX
MCO1032578589,Alforjas Maletas Bolsos Laterales En Lona Viaje Nuevas Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1032578589-alforjas-maletas-bolsos-laterales-en-lona-viaje-nuevas-moto-_JM,buy_it_now,MCO,MCO434708,MCO-MOTORCYCLE_SADDLEBAGS_AND_BACKPACKS,175000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1211273683,GRUPOSTREET COLOMBIA,12,14583.33,0,COP,Street
MCO500013315,Peat Seat Cover Forro Protector Sillas Para Carro Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500013315-peat-seat-cover-forro-protector-sillas-para-carro-mascotas-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,32457,34900.0,250,,True,2039-01-01T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,186412940,FAKA-STORE,36,901.58,0,COP,Faka Store
MCO1087104903,Luces Led Amarillas Lujo Para Persiana Parrilla Tipo Ford X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087104903-luces-led-amarillas-lujo-para-persiana-parrilla-tipo-ford-x4-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,34950,69900.0,1,,True,2043-10-12T15:56:01.876Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36,970.83,0,COP,Raistar Racing
