id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1967491424,"Reloj Pulsera Tissot T-sport T-race Swissmatic De Cuerpo Color Oro Rosa, Analógico, Para Hombre, Fondo Plateado, Con Correa De Sintético/cuero Color Negro, Agujas Color Oro Rosa Y Blanco, Dial Oro Ros",new,MCO22434262,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-tissot-t-sport-t-race-swissmatic-de-cuerpo-color-oro-rosa-analogico-para-hombre-fondo-plateado-con-correa-de-sinteticocuero-color-negro-agujas-color-oro-rosa-y-blanco-dial-oro-rosa-y-blanco-minuterosegundero-negro-bisel-color-oro-rosa-y-hebilla-simple/p/MCO22434262,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,4137000,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,114916.67,0.0,COP,Tissot
MCO1375028241,Xiaomi Redmi Watch 3 Active 1.83 Pulgadas Color Gris,new,MCO25371666,gold_special,https://articulo.mercadolibre.com.co/MCO-1375028241-xiaomi-redmi-watch-3-active-183-pulgadas-color-gris-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,201900,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1535423315,XIAOMIWORLD04,36.0,5608.33,0.0,COP,Xiaomi
MCO581145839,Reloj Digital Saint Niño Niña Led 7 Hd Luces Sumergible Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581145839-reloj-digital-saint-nino-nina-led-7-hd-luces-sumergible-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,29990,,1,,True,2040-11-18T05:31:16.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,833.06,0.0,COP,Saint
MCO853491667,Pulso Acero Apple Watch Correa Inoxidable Eslabones 42/44mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853491667-pulso-acero-apple-watch-correa-inoxidable-eslabones-4244mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,72225,90000.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2006.25,0.0,COP,Genérica
MCO851425786,Reloj Avion Mapamundi Reloj Viajero Mapa Mundi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851425786-reloj-avion-mapamundi-reloj-viajero-mapa-mundi-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,25500,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,132224200,MOONKEY STORE,12.0,2125.0,0.0,COP,moonkey store
MCO579667004,Reloj Inteligente Digital Tactil Bluetooth Musica Llamadas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579667004-reloj-inteligente-digital-tactil-bluetooth-musica-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,42655,44900.0,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,3554.58,0.0,COP,Bracelet
MCO1095595288,Reloj Qyq Esqueleto Para Hombre Resistente Al Agua ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1095595288-reloj-qyq-esqueleto-para-hombre-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94050,99000.0,50,,True,2042-11-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,7837.5,0.0,COP,QYQ
MCO996654484,Dije Charm Pandora Tortuga De Cristal Murano Azul Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996654484-dije-charm-pandora-tortuga-de-cristal-murano-azul-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189905,199900.0,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15825.42,0.0,COP,Pandora
MCO1335542851,Reloj Hombre Curren 8324 Cronógrafo Cuero Acero Inoxid Promo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335542851-reloj-hombre-curren-8324-cronografo-cuero-acero-inoxid-promo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99960,119000.0,1,,True,2043-10-27T22:28:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,230963359,GAST1437361,12.0,8330.0,0.0,COP,Casio
MCO1370629201,Aretes En Forma Gota De Agua Para Mujer Moda Outfit Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370629201-aretes-en-forma-gota-de-agua-para-mujer-moda-outfit-par-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18990,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,"other,aretes mujer,arete,aretes para mujer,earrings"
MCO953296796,Reloj Para Dama En Silicona Mingrui Sumergible ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953296796-reloj-para-dama-en-silicona-mingrui-sumergible-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,47859,47859.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,12.0,3988.25,0.0,COP,Mingrui
MCO591804060,Reloj Inteligente X6 Smartwatch Deportivo Cámara Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591804060-reloj-inteligente-x6-smartwatch-deportivo-camara-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,88101,98990.0,250,,True,2040-10-21T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,12.0,7341.75,0.0,COP,Mursas
MCO865597553,Reloj Digital Led Con Control Remoto De Pared O Mesa Hj3604 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865597553-reloj-digital-led-con-control-remoto-de-pared-o-mesa-hj3604-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,109900,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,656920995,UNIVENTASPRO 2,36.0,3052.78,0.0,COP,jh 3604
MCO1837394554,Reloj Para Hombre Timex Expedition North Tw2v40500 Negro,new,MCO32162201,gold_special,https://articulo.mercadolibre.com.co/MCO-1837394554-reloj-para-hombre-timex-expedition-north-tw2v40500-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,313900,999900.0,50,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,8719.44,0.0,COP,Timex
MCO962397251,Pulsera Manilla Medallas San Benito De Protección Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962397251-pulsera-manilla-medallas-san-benito-de-proteccion-unisex-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,22799,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,12.0,1899.92,0.0,COP,SP
MCO446943013,Reloj Kenneth Cole Para Hombre Kc9300 New York Tablero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446943013-reloj-kenneth-cole-para-hombre-kc9300-new-york-tablero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229550,,1,,True,2037-05-18T11:55:26.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6376.39,0.0,COP,Kenneth Cole
MCO1367488125,Reloj Inteligente Smart Watch T900 Ultra Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367488125-reloj-inteligente-smart-watch-t900-ultra-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,71111,79900.0,1,,True,2043-12-16T16:13:04.672Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,36.0,1975.31,0.0,COP,Genérica
MCO1834938838,Reloj G-force At9005af Automatico Calendario Acero + Estuche,new,MCO28260919,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834938838-reloj-g-force-at9005af-automatico-calendario-acero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,329900,,250,,True,2043-08-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,27491.67,0.0,COP,G-FORCE
MCO1191907019,Aretes Pandora Aro Doble Con Circonitas Plata S925 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191907019-aretes-pandora-aro-doble-con-circonitas-plata-s925-original-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,238261,259900.0,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,19855.08,0.0,COP,Pandora
MCO1350150145,Reloj De Pulsera Digital Skmei 1251 + Cronómetro + Luz   ,new,MCO17403336,gold_special,https://articulo.mercadolibre.com.co/MCO-1350150145-reloj-de-pulsera-digital-skmei-1251-cronometro-luz-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,34500,50000.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,36.0,958.33,0.0,COP,Skmei
MCO1194523410,Reloj Smartwatch Niños Z10 Videollamadas Gps 4g Resiste Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194523410-reloj-smartwatch-ninos-z10-videollamadas-gps-4g-resiste-agua-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,254900,,50,,True,2043-01-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822638329,MALLIMPORT_7,36.0,7080.56,0.0,COP,One Tech
MCO1312768043,Mastope Reloj Para Mujer Luminoso A Prueba De Agua De Cuarzo,new,MCO21394615,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312768043-mastope-reloj-para-mujer-luminoso-a-prueba-de-agua-de-cuarzo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,226134,240563.0,50,,True,2043-07-03T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,18844.5,0.0,COP,Mastop
MCO1902334216,Candonga Mujer O Niña Antialérgica Oro Laminado 18k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902334216-candonga-mujer-o-nina-antialergica-oro-laminado-18k-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,79000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,474394964,MODE9306881,36.0,2194.44,0.0,COP,ALTITUD
MCO1970790206,Reloj De Pulsera Pagani Design Automático Mecánico P/hombre,new,MCO21652702,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970790206-reloj-de-pulsera-pagani-design-automatico-mecanico-phombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,372678,454495.0,500,,True,2043-10-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1083373743,CNPAGANIDESIGNWATCHES-COR,12.0,31056.5,0.0,COP,Pagani Design
MCO451629763,Correa Pulsera Banda De Colores Para Samsung Gear S R750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451629763-correa-pulsera-banda-de-colores-para-samsung-gear-s-r750-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,45900,,1,,True,2037-06-30T00:09:34.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,173762448,PRIMEIMPORT_,36.0,1275.0,0.0,COP,Genérica
MCO1784289752,Reloj Análogo Marca Tommy Hilfiger Modelo: 1791326 Color Neg,new,MCO21734546,gold_special,https://www.mercadolibre.com.co/reloj-analogo-marca-tommy-hilfiger-modelo-1791326-color-neg/p/MCO21734546,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,689900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,19163.89,0.0,COP,Tommy Hilfiger
MCO503677586,Limpiador De Joyas Jewelry Cleaner,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503677586-limpiador-de-joyas-jewelry-cleaner-_JM,buy_it_now,MCO,MCO431738,MCO-JEWELRY_AND_WATCHES,44950,,500,,True,2040-01-12T06:39:15.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,291699474,JOYERIATHEKING,36.0,1248.61,0.0,COP,Connoisseurs
MCO2035908182,Batería De Larga Duración De La Batería Del Reloj Inteligent,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2035908182-bateria-de-larga-duracion-de-la-bateria-del-reloj-inteligent-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,186311,,500,,True,2043-11-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,760266409,PUREFASHIONCO2,12.0,15525.92,0.0,COP,P&N
MCO877089882,Pulsera Manilla Denario De San Benito Para Protección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877089882-pulsera-manilla-denario-de-san-benito-para-proteccion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,20000,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,555.56,0.0,COP,Sagrada Familia
MCO1282668301,Reloj Delicado Dama Reloj Colores Pastel Mujer Cuadrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282668301-reloj-delicado-dama-reloj-colores-pastel-mujer-cuadrado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,34900,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,132224200,MOONKEY STORE,12.0,2908.33,0.0,COP,Geneva
MCO1131152946,Apple Watch Se Gps 40mm Caja Color Oro Correa Blanco Estelar,new,MCO16205875,gold_special,https://articulo.mercadolibre.com.co/MCO-1131152946-apple-watch-se-gps-40mm-caja-color-oro-correa-blanco-estelar-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1106390,1333000.0,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,30733.06,0.0,COP,Apple
MCO1275105229,Superman Man Of Steel Reloj Blue (mos8005),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275105229-superman-man-of-steel-reloj-blue-mos8005-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,329500,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,9152.78,0.0,COP,Mirar imagen
MCO583651324,Cadena Acero Medalla Virgen María Auxiliadora Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583651324-cadena-acero-medalla-virgen-maria-auxiliadora-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33240,34990.0,1,,True,2040-09-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,2770.0,0.0,COP,Iconic Store
MCO1268142151,Reloj Invicta 26971 Acero Hombres,new,MCO20711392,gold_special,https://www.mercadolibre.com.co/reloj-invicta-26971-acero-hombres/p/MCO20711392,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,349900,899900.0,100,1077.0,True,2043-03-02T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,9719.44,0.0,COP,Invicta
MCO1998961894,Reloj Xiaomi Smart Band 8 Dorado Español ,new,MCO27305678,gold_special,https://articulo.mercadolibre.com.co/MCO-1998961894-reloj-xiaomi-smart-band-8-dorado-espanol-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,147487,,1,,True,2044-02-07T19:20:22.088Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,4096.86,0.0,COP,Xiaomi
MCO1752268024,Manilla Pulsera Trenzada Para Apple Watch 42 44 45mm Ultra,new,MCO27207562,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752268024-manilla-pulsera-trenzada-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34900,,50,,True,2043-07-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,12.0,2908.33,0.0,COP,Genérica
MCO1620189476,Reloj Orient Redondo Dama Fuunx003co,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1620189476-reloj-orient-redondo-dama-fuunx003co-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,284990,299990.0,50,,True,2043-05-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,23749.17,0.0,COP,Orient
MCO543430755,Aretes Pendientes Pins Hematita Magnéticos Bajar Peso Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543430755-aretes-pendientes-pins-hematita-magneticos-bajar-peso-hombre-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,17999,,1,,True,2039-11-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,,,,,Amsgar
MCO1350511747,Technomarine Tm- Cruise Star Reloj Analógico De Cuarzo Mar.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350511747-technomarine-tm-cruise-star-reloj-analogico-de-cuarzo-mar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,658990,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,18305.28,0.0,COP,Invicta
MCO1681456748,Reloj Inteligente Smart Watch Con Carga Inalambrica X22 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1681456748-reloj-inteligente-smart-watch-con-carga-inalambrica-x22-pro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,132900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,3691.67,0.0,COP,Genérica
