id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1741580428,Endulzante Splenda - g a $224,new,MCO24777742,gold_special,https://www.mercadolibre.com.co/endulzante-splenda/p/MCO24777742,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,43687,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,190495981,CARINA SIGMA,36.0,1213.53,0.0,COP,Splenda
MCO586702987,Achiote En Pasta La Anita X 100gr - g a $149,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586702987-achiote-en-pasta-la-anita-x-100gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,14900,,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,La Anita
MCO2136930614,Aceitunas Negras Deshuesadas X6 - G - g a $59,new,MCO29345462,gold_special,https://www.mercadolibre.com.co/aceitunas-negras-deshuesadas-x6-g/p/MCO29345462,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,54900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1525.0,0.0,COP,Marismas
MCO1239535492,Pollo Zenú Con Champiñones Al Vino X 160 - g a $74,new,MCO29753735,gold_special,https://articulo.mercadolibre.com.co/MCO-1239535492-pollo-zenu-con-champinones-al-vino-x-160-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,11765,14100.0,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO2052988828,Salsa Heinz 57 Venezolana X 3 - G - g a $33,new,MCO28258816,gold_special,https://www.mercadolibre.com.co/salsa-heinz-57-venezolana-x-3-g/p/MCO28258816,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,38970,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1082.5,0.0,COP,Heinz
MCO1377562150,Aperitivo Martini Extra Dry 750 - Ml A $ - mL a $99,new,MCO21712798,gold_special,https://www.mercadolibre.com.co/aperitivo-martini-extra-dry-750-ml-a-69/p/MCO21712798,buy_it_now,MCO,MCO403668,MCO-APERITIFS,74600,,1,1187.0,True,2043-03-24T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,2072.22,0.0,COP,Martini
MCO1274384285,Licor Drambuie 700cc // - mL a $201,new,MCO21774570,gold_special,https://www.mercadolibre.com.co/licor-drambuie-700cc-/p/MCO21774570,buy_it_now,MCO,MCO442299,MCO-LIQUORS,159800,,1,1187.0,True,2043-03-17T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,4438.89,0.0,COP,Drambuie
MCO1229859838,Barra Bianchi Caramelo Y Mani Chocolate Blanco,new,MCO21297430,gold_pro,https://www.mercadolibre.com.co/barra-bianchi-caramelo-y-mani-chocolate-blanco/p/MCO21297430,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,14990,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Bianchi
MCO1282445873,Chicles Trident Sandia X 60,new,MCO21648386,gold_special,https://www.mercadolibre.com.co/chicles-trident-sandia-x-60/p/MCO21648386,buy_it_now,MCO,MCO177945,MCO-CANDIES,14450,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Trident
MCO649422671,Pimienta Negra Molida X250g - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649422671-pimienta-negra-molida-x250g-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,16055,16900.0,1,,True,2042-05-21T17:30:56.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1327185823,Salsa Yakisoba Japonesa Salteada Para Fi - mL a $95,new,MCO26049536,gold_special,https://www.mercadolibre.com.co/salsa-yakisoba-japonesa-salteada-para-fi-ml/p/MCO26049536,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,233900,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6497.22,0.0,COP,Otafuku
MCO819308198,Harina De Garbanzos X1000g (1 Kilo) - Kg a $17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819308198-harina-de-garbanzos-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,16900,,1,,True,2042-05-21T17:06:08.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1575697100,Gomitas Grissly Corazón X100 U - g a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575697100-gomitas-grissly-corazon-x100-u-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,15699,18999.0,50,57684.0,True,2043-05-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,COLOMBINA
MCO1332437939,Sardinas Vigilante En Tomate 120g - g a $165,new,MCO18973705,gold_special,https://www.mercadolibre.com.co/sardinas-vigilante-en-tomate-120g/p/MCO18973705,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,59400,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,36.0,1650.0,0.0,COP,Vigilante
MCO1395066815,Crema De Whisky Coloma 750ml - Ml - mL a $81,new,MCO33426881,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-coloma-750ml-ml/p/MCO33426881,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,61099,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,36.0,1697.19,0.0,COP,Coloma
MCO955231842,Stevia Endulzante X1000g Polvo - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955231842-stevia-endulzante-x1000g-polvo-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,59755,62900.0,1,,True,2042-10-21T02:52:20.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO1460529166,Cápsulas Para Nespresso* 10 Und - Unidad a $1750,new,MCO30971615,gold_special,https://articulo.mercadolibre.com.co/MCO-1460529166-capsulas-para-nespresso-10-und-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17500,,500,,True,2043-04-13T22:23:20.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1280765074,POPCAFFE COL,,,,,POPCAFFE
MCO2145583530,Pasta La Muñeca Spaghetti 1000g - G - g a $7,new,MCO29547772,gold_special,https://www.mercadolibre.com.co/pasta-la-muneca-spaghetti-1000g-g/p/MCO29547772,buy_it_now,MCO,MCO412073,MCO-PASTAS,6700,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,La Muñeca
MCO1198531393,Chicha Morada Umsha Caja X 8 Unid - L a $3000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198531393-chicha-morada-umsha-caja-x-8-unid-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,24000,,50,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2000.0,0.0,COP,umsha
MCO1365552967,Salsa Amazon Verde Picant 155ml - Ml - mL a $90,new,MCO28458736,gold_special,https://www.mercadolibre.com.co/salsa-amazon-verde-picant-155ml-ml/p/MCO28458736,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,13900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,,,,,Amazon
MCO1387063301,Jarabe Gaf Plus 300ml X12 - mL a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387063301-jarabe-gaf-plus-300ml-x12-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,285000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,7916.67,0.0,COP,onemultivitaminic
MCO1643311654,"Aromatica Jengibre, Naranja Y Curcu - Unidad a $374",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643311654-aromatica-jengibre-naranja-y-curcuma-hindu-caja-x20-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,7489,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO2128350824,Whisky Buchanans Deluxe 375ml - mL a $240,new,MCO19991109,gold_pro,https://www.mercadolibre.com.co/whisky-buchanans-deluxe-375ml/p/MCO19991109,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,90000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75062014,MALLCOMPRAS,12.0,7500.0,0.0,COP,Buchanan's
MCO812433240,Nuez De Macadamia 250gr - Kg a $95,new,MCO28881558,gold_special,https://articulo.mercadolibre.com.co/MCO-812433240-nuez-de-macadamia-250gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23740,24990.0,1,,True,2043-07-22T15:38:51.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,659.44,0.0,COP,D´ Antaño
MCO1354749351,Salsa Dulce De Pimientos Maeploy 350g,new,MCO19734501,gold_special,https://www.mercadolibre.com.co/salsa-dulce-de-pimientos-maeploy-350g/p/MCO19734501,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,19600,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,,,,,Mae Ploy
MCO1318534217,Dulce Acido En Polvo Potecito Dulce - Unidad a $999,new,MCO22653838,gold_special,https://www.mercadolibre.com.co/dulce-acido-en-polvo-potecito-dulce-unidad-a-949/p/MCO22653838,buy_it_now,MCO,MCO177945,MCO-CANDIES,7950,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,DULCELGAL
MCO1253422933,Leche De Coco En Poco Coconut X 250gr - g a $102,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253422933-leche-de-coco-en-poco-coconut-x-250gr-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,25400,,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2116.67,0.0,COP,Coconut
MCO2134017528,3 Sazonador Tajin Clasico 400 G - G - g a $64,new,MCO29492674,gold_special,https://www.mercadolibre.com.co/3-sazonador-tajin-clasico-400-g-g/p/MCO29492674,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,77500,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,2152.78,0.0,COP,Tajin
MCO627624955,Paprika En Polvo X500g Natural - g a $34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627624955-paprika-en-polvo-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,17005,17900.0,1,,True,2041-10-23T03:34:33.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
