id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1967478360,Reloj Hombre Fossil Grant Fs4735 Original,new,MCO22239564,gold_pro,https://articulo.mercadolibre.com.co/MCO-1967478360-reloj-hombre-fossil-grant-fs4735-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,620000,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,220367091,REPAROTURELOJ,12.0,51666.67,0.0,COP,Fossil
MCO1288081440,Cadena Cubana Eslabones Acero Inox Calidad 50 55cm/5 7 10mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288081440-cadena-cubana-eslabones-acero-inox-calidad-50-55cm5-7-10mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39990,,50,,True,2043-03-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3332.5,0.0,COP,Collares y Cadenas
MCO456524675,Reloj Casio Hombre Mcw 100h Cronografo 100% Original,new,MCO19924981,gold_special,https://articulo.mercadolibre.com.co/MCO-456524675-reloj-casio-hombre-mcw-100h-cronografo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,289900,,1,,True,2042-07-12T00:23:02.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,8052.78,0.0,COP,Casio
MCO1987748162,Smart Watch Gs8 Plus Ultra + 2 Pulseras Ritmo Cardiaco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1987748162-smart-watch-gs8-plus-ultra-2-pulseras-ritmo-cardiaco-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,94900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,2636.11,0.0,COP,Genérica
MCO1902401616,"Reloj Tissot T125.617.33.051.00 T-sport Supersport  De  Color Negro, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Negro, Agujas Color Negro Y Blanco, Dial Blanco Y Negro,",new,MCO18612662,gold_special,https://www.mercadolibre.com.co/reloj-tissot-t1256173305100-t-sport-supersport-de-color-negro-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-negro-agujas-color-negro-y-blanco-dial-blanco-y-negro/p/MCO18612662,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2924000,3440000.0,1,1868.0,True,2043-09-28T17:50:27.000Z,True,[],TISSOT,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,81222.22,0.0,COP,Tissot
MCO1220666976,Cadena En Oro Laminado Y Dije Tres Gracias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1220666976-cadena-en-oro-laminado-y-dije-tres-gracias-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,149900,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116930069,RELOJERIAJSHOP,36.0,4163.89,0.0,COP,Relojería JShop
MCO956572622,Edifice Efv 100l 7a Original Manilla Cuero Café Análogo Fech,new,MCO21095152,gold_special,https://articulo.mercadolibre.com.co/MCO-956572622-edifice-efv-100l-7a-original-manilla-cuero-cafe-analogo-fech-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599000,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,16638.89,0.0,COP,Casio
MCO1541595358,Y22 Reloj Inteligente Smartwatch Deportivo Llamada Bluetooth,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1541595358-y22-reloj-inteligente-smartwatch-deportivo-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199499,209999.0,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177739182,STEGY STORE,12.0,16624.92,0.0,COP,Mobvoi
MCO890687251,Reloj Fossil Riley Es2811 Rosa Para Mujer Nuevo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890687251-reloj-fossil-riley-es2811-rosa-para-mujer-nuevo-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,594791,752900.0,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135810818,RELOJDEMODA STORE,36.0,16521.97,0.0,COP,Fossil
MCO596714981,Anillo Argolla Color Oro Lisa 8mm Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596714981-anillo-argolla-color-oro-lisa-8mm-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,27736,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2311.33,0.0,COP,Amsgar
MCO523546268,Reloj Casio A-500wga Unisex Dorad Hora Mundial 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523546268-reloj-casio-a-500wga-unisex-dorad-hora-mundial-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,279900,,1,,True,2039-07-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7775.0,0.0,COP,Casio
MCO1353099171,Smart Watch 44mm Fashion Femenino 2 Manillas Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353099171-smart-watch-44mm-fashion-femenino-2-manillas-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,179000,,500,,True,2043-10-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736920707,JOSESITO,12.0,14916.67,0.0,COP,Genérica
MCO1372894007,Reloj G-force At801 Automatico Tipo Rolx Acero + Estuche Color De La Correa Negro,new,MCO28826714,gold_pro,https://www.mercadolibre.com.co/reloj-g-force-at801-automatico-tipo-rolx-acero-estuche-color-de-la-correa-negro/p/MCO28826714,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,24991.67,0.0,COP,G-FORCE
MCO1051306846,"Correa Para Reloj Garmin 22mm Forerunner 255, Venu2, Vivo 4.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1051306846-correa-para-reloj-garmin-22mm-forerunner-255-venu2-vivo-4-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,35900,,50,,True,2042-11-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,305689666,MYSMARTITEMS,12.0,2991.67,0.0,COP,Majos
MCO613053643,Analógico Reloj Mujer Deportivo Original ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613053643-analogico-reloj-mujer-deportivo-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90990,,1,,True,2043-07-11T20:03:03.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,12.0,7582.5,0.0,COP,Q&Q
MCO576055313,Medalla Milagrosa En Acero Inoxidable !! Descuento Al Mayor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576055313-medalla-milagrosa-en-acero-inoxidable-descuento-al-mayor-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23870,,1,,True,2041-09-30T01:09:57.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,663.06,0.0,COP,
MCO452024059,Reloj Casio G-shock Dw-9052 Antichoque Alarma 100% Original,new,MCO25981524,gold_special,https://articulo.mercadolibre.com.co/MCO-452024059-reloj-casio-g-shock-dw-9052-antichoque-alarma-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,284905,299900.0,1,,True,2042-07-07T03:01:35.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7914.03,0.0,COP,GSHOCK (Casio)
MCO1785611560,Para Samsung Galaxy Watch4/galaxy Watch4 Classic Smart W 250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785611560-para-samsung-galaxy-watch4galaxy-watch4-classic-smart-w-250-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,77891,,500,,True,2043-08-06T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239450383,CNREDWOODSMARTDIRECT-COR,12.0,6490.92,0.0,COP,Genérica
MCO1351742837,Reloj Hombre Tissot T-race T115.417.27.061.00 Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Gris,new,MCO22617037,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-tissot-t-race-t1154172706100-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-gris/p/MCO22617037,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2799990,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,233332.5,0.0,COP,Tissot
MCO817193295,Manillas Pulseras Unisex Piloto Avión Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817193295-manillas-pulseras-unisex-piloto-avion-negro-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,26600,,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,2216.67,0.0,COP,Arcádia
MCO2078517248,"Reloj Inteligente (responder/hacer Llamadas), 2023 Pink Game",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078517248-reloj-inteligente-responderhacer-llamadas-2023-pink-game-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,190000,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,46897659,INSUMELAB,12.0,15833.33,0.0,COP,Hwagol
MCO598339160,"Reloj Pareja Mujer, Hombre Original Q&q Ideal Para Regalo ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598339160-reloj-pareja-mujer-hombre-original-qq-ideal-para-regalo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99790,,1,,True,2041-12-11T01:42:52.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,2771.94,0.0,COP,Q&Q
MCO626858398,Correa Metálica Con Cierre De Seguridad Para Xiaomi Band 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626858398-correa-metalica-con-cierre-de-seguridad-para-xiaomi-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,30000,,1,,True,2042-10-23T04:52:45.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2500.0,0.0,COP,Genérica
MCO952747682,Reloj Digital Banda Para Niños Y Adultos En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952747682-reloj-digital-banda-para-ninos-y-adultos-en-silicona-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,14900,,150,,True,2042-08-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,716035929,ALINSTANTESHOP,,,,,Technos
MCO1103976531,Mancornas Camisa Mancuernillas Gemelos Hombre Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103976531-mancornas-camisa-mancuernillas-gemelos-hombre-elegante-_JM,buy_it_now,MCO,MCO166236,MCO-CUFFLINKS,27900,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2325.0,0.0,COP,Copper
MCO627553928,Tapón Antipolvo Para Reloj Garmin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627553928-tapon-antipolvo-para-reloj-garmin-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,9500,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,270196772,MERCADO-MARTIN,,,,,Mercado Martin
MCO1734644506,Reloj Inteligente H Fashion Para Medir La Presión Arterial Y,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1734644506-reloj-inteligente-h-fashion-para-medir-la-presion-arterial-y-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,115544,135964.0,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,761749777,COOERLCO,12.0,9628.67,0.0,COP,Genérica
MCO1318229145,Reloj Bulova Corporate Plateado Acero Inoxidable Hombre,new,MCO21961063,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318229145-reloj-bulova-corporate-plateado-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,580779,580779.0,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151140332,UTIME_WATCHES,12.0,48398.25,0.0,COP,Bulova
MCO1410894102,Aretes Argolla Candongas En Acero Para Hombre O Mujer 6mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1410894102-aretes-argolla-candongas-en-acero-para-hombre-o-mujer-6mm-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,8000,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO617823052,Reloj Deportivo Brujula Podómetro Skmei Altímetro Barometro,new,MCO24350727,gold_pro,https://articulo.mercadolibre.com.co/MCO-617823052-reloj-deportivo-brujula-podometro-skmei-altimetro-barometro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,154696,,50,,True,2041-04-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,744957222,UNIKLOVECO1,12.0,12891.33,0.0,COP,Skmei
MCO1903438626,Reloj Inteligente Haylou Solar Lite De 1.38 Pulgadas Reloj D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1903438626-reloj-inteligente-haylou-solar-lite-de-138-pulgadas-reloj-d-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,132541,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,11045.08,0.0,COP,Haylou
MCO872917758,Reloj Deportivo De Cuarzo Con Energía Solar Para Hombr...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872917758-reloj-deportivo-de-cuarzo-con-energia-solar-para-hombr-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,186900,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,5191.67,0.0,COP,Casio
MCO1188576866,Correa Manilla Ocean Para Apple Watch 42 44 45 Ultra Pulso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188576866-correa-manilla-ocean-para-apple-watch-42-44-45-ultra-pulso-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,22600,29800.0,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,627.78,0.0,COP,Genérica
