id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO801752534,Grifo Giratorio Cabezal Lavamanos Lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801752534-grifo-giratorio-cabezal-lavamanos-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,21994,39990.0,250,,True,2041-08-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,1832.83,0.0,COP,Rozin
MCO1901436176,Cigüeñal Generador De Señales De Coche De Tres Canales,new,MCO28851375,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901436176-ciguenal-generador-de-senales-de-coche-de-tres-canales-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,320667,,150,,True,2043-09-06T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,26722.25,0.0,COP,Genérica
MCO576082799,12 Llave Terminal Para Jardín Cierre Rápido Zamac Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576082799-12-llave-terminal-para-jardin-cierre-rapido-zamac-pretul-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,112990,,50,1188.0,True,2040-08-04T04:00:00.000Z,False,[],Ferreco,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,3138.61,0.0,COP,Pretul
MCO1721221018,Multitoma Hexagonal 5 Tomas Mas Extensión Usb Multiusos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721221018-multitoma-hexagonal-5-tomas-mas-extension-usb-multiusos-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,22990,,150,,True,2043-07-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,1915.83,0.0,COP,Genérica
MCO447015509,Escalera Tipo I Plataforma Dieléctrica 7 Peldaños / 2.1 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447015509-escalera-tipo-i-plataforma-dielectrica-7-peldanos-21-mts-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,1649800,,1,,True,2037-11-22T21:56:44.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,83390135,ESCALERASCOLOMBIA,36.0,45827.78,0.0,COP,Escaleras de Colombia
MCO1722323362,Extensión Flexible Grifo Llave De Lava Platos Turbo Flex 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722323362-extension-flexible-grifo-llave-de-lava-platos-turbo-flex-360-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,15573,17900.0,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,425726657,CALI ONLINE,,,,,The River Shark
MCO597595402,Allocacoc Multitoma En Cubo Con Extensión De 3.0mts Gris Usb,new,MCO23904591,gold_special,https://articulo.mercadolibre.com.co/MCO-597595402-allocacoc-multitoma-en-cubo-con-extension-de-30mts-gris-usb-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,90300,105000.0,1,,True,2043-11-05T16:53:13.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,557992892,JAK STORECO,36.0,2508.33,0.0,COP,Allocacoc
MCO1644744134,2 Reed Switch Interruptor Magnético 3 Pines No Nc Cerrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644744134-2-reed-switch-interruptor-magnetico-3-pines-no-nc-cerrado-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,14000,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,,,,,
MCO987103676,Puntas Para Multímetro De Alta Calidad 1000v 20a Punta Fina,new,MCO28969313,gold_special,https://articulo.mercadolibre.com.co/MCO-987103676-puntas-para-multimetro-de-alta-calidad-1000v-20a-punta-fina-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,21900,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,608.33,0.0,COP,Techman
MCO598425682,Aireador Ahorrador Rosca Interna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598425682-aireador-ahorrador-rosca-interna-_JM,buy_it_now,MCO,MCO435278,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,12015,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,325623349,ACE COMADERAS,,,,,GERFOR
MCO514528299,"Ducha, Regadera  Anticalcarea 30x30 Cuadrada (sin Tubo)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514528299-ducha-regadera-anticalcarea-30x30-cuadrada-sin-tubo-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,98910,109900.0,1,,True,2039-05-17T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,8242.5,0.0,COP,
MCO1297302213,Repuesto Spray Grifería Lavaplatos Extraible Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297302213-repuesto-spray-griferia-lavaplatos-extraible-negro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,49500,,1,,True,2043-05-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,4125.0,0.0,COP,OEM
MCO876981467,Escalera Tijera 5 Pasos Tipo Iii Con Bandeja Truper 16743,new,MCO20751618,gold_special,https://articulo.mercadolibre.com.co/MCO-876981467-escalera-tijera-5-pasos-tipo-iii-con-bandeja-truper-16743-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,276491,314200.0,1,663.0,True,2043-06-26T10:42:49.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,7680.31,0.0,COP,Truper
MCO1176520223,Manguera Acometida Pesada Tipo Pro 90mt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176520223-manguera-acometida-pesada-tipo-pro-90mt-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,128000,,1,,True,2043-09-28T15:35:36.082Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,36.0,3555.56,0.0,COP,Nacional
MCO512628885,Domotica - Interruptor Sonoff Con Control Rf Switche Wifi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512628885-domotica-interruptor-sonoff-con-control-rf-switche-wifi-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,110000,,1,,True,2039-05-05T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,185735677,MERKATRONIX SAS,36.0,3055.56,0.0,COP,
MCO1294756375,Pintura Vinil Plus Tipo 1 Blanco 95232 5 Gal Terinsa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294756375-pintura-vinil-plus-tipo-1-blanco-95232-5-gal-terinsa-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,269900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,7497.22,0.0,COP,Terinsa
MCO1289839037,Alacena Auxiliar De Cocina 4 Puertas 1 Cajon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289839037-alacena-auxiliar-de-cocina-4-puertas-1-cajon-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,399900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1192529224,COMDAYZOK20220905103919,36.0,11108.33,0.0,COP,Dayzok
