id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2145525702,Audífonos Inalámbricos Redmi Buds 4 Lite Bluetooth 5.3 Color Blanco,new,MCO25881463,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-redmi-buds-4-lite-bluetooth-53-color-blanco/p/MCO25881463,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,76882,,1,,True,2044-01-25T01:44:18.141Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,2135.61,0.0,COP,Xiaomi
MCO1173391816,Redmi Watch 2 Lite Black,new,MCO18726729,gold_special,https://www.mercadolibre.com.co/redmi-watch-2-lite-black/p/MCO18726729,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,349900,437375.0,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,9719.44,0.0,COP,Xiaomi
MCO2194275936,Audífonos In-ear Gamer Inalámbricos Lenovo Thinkplus Gm2 Pro Blanco Con Luz Led,new,MCO26215796,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-thinkplus-gm2-pro-blanco-con-luz-led/p/MCO26215796,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,42898,42898.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,56247344,SEBASZULU32,36.0,1191.61,0.0,COP,Lenovo
MCO2017021654,Audífonos Bluetooth Inalámbricos In-ear Aut206 Color Negro Color De La Luz Blanco,new,MCO25929472,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetooth-inalambricos-in-ear-aut206-color-negro-color-de-la-luz-blanco/p/MCO25929472,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,39900,,1,,True,2043-11-09T16:49:36.499Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,426283404,TEKSHOP_COLOMBIA,12.0,3325.0,0.0,COP,1Hora
MCO1392000793,Audifonos Bluetoooth N65 Negro Fm Micro Sd Diadema Digital Hd High Sound,new,MCO21295671,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetoooth-n65-negro-fm-micro-sd-diadema-digital-hd-high-sound/p/MCO21295671,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,44900,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,332644129,ADRIANAGUEVARAPICO,12.0,3741.67,0.0,COP,Genérica
MCO841071946,Tarjeta De Memoria Sandisk Sdsqxa1-128g-gn6ma  Extreme Con Adaptador Sd 128gb,new,MCO15701847,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-128g-gn6ma-extreme-con-adaptador-sd-128gb/p/MCO15701847,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,119900,,1,,True,2041-12-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,97637652,BEYONDPROPSSTORE,36.0,3330.56,0.0,COP,SanDisk
MCO1364719903,20000mah Redmi 18w Fast Charge Power Bank Black,new,MCO21029066,gold_special,https://www.mercadolibre.com.co/20000mah-redmi-18w-fast-charge-power-bank-black/p/MCO21029066,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,138300,,50,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,461117670,MSHOP.GPTECH.CO,36.0,3841.67,0.0,COP,Xiaomi
MCO1171689987,"Smartband Smart Bracelet 1 1.3  Con Red Móvil Caja De  Plástico  Plata, Malla  Plateada De  Silicona Y Bisel  Plateado De  Dlc",new,MCO16368725,gold_special,https://www.mercadolibre.com.co/smartband-smart-bracelet-1-13-con-red-movil-caja-de-plastico-plata-malla-plateada-de-silicona-y-bisel-plateado-de-dlc/p/MCO16368725,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23900,,1,,True,2043-05-31T00:02:47.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1091466329,POR_DOCENA,36.0,663.89,0.0,COP,Smart Bracelet
MCO657500993,Tarjeta De Memoria Adata Ausdx64guicl10a1-ra1  Premier 64gb,new,MCO11134750,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx64guicl10a1-ra1-premier-64gb/p/MCO11134750,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,20000,,1,,True,2041-08-14T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,190930068,TAURET.COMPUTADORES,36.0,555.56,0.0,COP,Adata
MCO2154102102,Teléfono Panasonic Kx-ts500 Fijo - Color Negro,new,MCO6077978,gold_pro,https://www.mercadolibre.com.co/telefono-panasonic-kx-ts500-fijo-color-negro/p/MCO6077978,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,70999,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,5916.58,0.0,COP,Panasonic
MCO1366570095,Audífonos Manos Libres Inalámbricos Redmi Buds 4 Lite Color Blanco,new,MCO25939826,gold_special,https://www.mercadolibre.com.co/audifonos-manos-libres-inalambricos-redmi-buds-4-lite-color-blanco/p/MCO25939826,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,69900,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1091466329,POR_DOCENA,36.0,1941.67,0.0,COP,Xiaomi
MCO1171689668,"Smartwatch Smart Bracelet 1 1.3  Con Red Móvil Caja De  Plástico  Rosa, Malla  Rosa De  Silicona Silicona",new,MCO16368724,gold_special,https://www.mercadolibre.com.co/smartwatch-smart-bracelet-1-13-con-red-movil-caja-de-plastico-rosa-malla-rosa-de-silicona-silicona/p/MCO16368724,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23900,,1,,True,2043-05-31T00:00:53.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,36.0,663.89,0.0,COP,Smart Bracelet
MCO606901670,Vidrio Protector De Pantalla Premium Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606901670-vidrio-protector-de-pantalla-premium-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13205,13900.0,500,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO2175009174,Reloj Inteligente Smart Watch Mibro A2 Negro Unisex Color De La Caja Blanco,new,MCO27140149,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smart-watch-mibro-a2-negro-unisex-color-de-la-caja-blanco/p/MCO27140149,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,206230,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,5728.61,0.0,COP,Mibro
MCO1980558722,M10 Tws Audífonos Inalámbricos Touch Táctil Color Negro Color De La Luz Rojo/azul,new,MCO24038563,gold_special,https://www.mercadolibre.com.co/m10-tws-audifonos-inalambricos-touch-tactil-color-negro-color-de-la-luz-rojoazul/p/MCO24038563,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,24133,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,670.36,0.0,COP,Genérica
MCO1350135082,Audífonos In-ear Inalámbricos Shenzhen Yihaotong Bluetooth F9-5 Azul Oscuro,new,MCO19480443,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-shenzhen-yihaotong-bluetooth-f9-5-azul-oscuro/p/MCO19480443,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,33749,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,36.0,937.47,0.0,COP,Shenzhen Yihaotong
MCO1382051009,"Smartwatch Genérica Zl02 Caja  Negra, Malla  Negra De  Silicona Y Bisel  Negro",new,MCO19461243,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-zl02-caja-negra-malla-negra-de-silicona-y-bisel-negro/p/MCO19461243,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,124000,,1,,True,2044-01-26T16:28:15.400Z,True,[],,MCO1051,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178726675,MERA CALIDAD,36.0,3444.44,0.0,COP,Genérica
MCO2008213144,"Xiaomi Redmi Watch 3 Sport 1.75  Con Red Móvil Caja De  Abs  Negra, Malla  Negra De  Tpu Liso Y Bisel De  Dlc Bhr6851gl",new,MCO22808688,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-watch-3-sport-175-con-red-movil-caja-de-abs-negra-malla-negra-de-tpu-liso-y-bisel-de-dlc-bhr6851gl/p/MCO22808688,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,385370,433000.0,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,10704.72,0.0,COP,Xiaomi
MCO1052216062,"Smartband Mibro X1 1.3  Caja 22mm, Malla  Negra",new,MCO19569449,gold_special,https://www.mercadolibre.com.co/smartband-mibro-x1-13-caja-22mm-malla-negra/p/MCO19569449,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,193849,193849.0,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,5384.69,0.0,COP,Mibro
MCO1311532041,Sandisk Tarjeta De Memoria Extreme Pro Sdxc Uhs-i De 64 Gb,new,MCO19847987,gold_special,https://www.mercadolibre.com.co/sandisk-tarjeta-de-memoria-extreme-pro-sdxc-uhs-i-de-64-gb/p/MCO19847987,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,99500,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142097904,TECNOFERTAS CO,36.0,2763.89,0.0,COP,SanDisk
MCO2174934124,Cable Usb Tipo C Carga Para iPhone 13/13pro/13pro Max Color Blanco,new,MCO20765890,gold_special,https://www.mercadolibre.com.co/cable-usb-tipo-c-carga-para-iphone-1313pro13pro-max-color-blanco/p/MCO20765890,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,8918,9800.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,176893593,ITECHNOLOGY.,,,,,1Hora
MCO1514715352,"Adata P20000qcd Power Bank 20000mah Carga Rápida Qc/pd, Negr",new,MCO21088517,gold_special,https://articulo.mercadolibre.com.co/MCO-1514715352-adata-p20000qcd-power-bank-20000mah-carga-rapida-qcpd-negr-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,139900,189900.0,150,152.0,True,2043-04-23T04:00:00.000Z,False,[],ADATA,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3886.11,0.0,COP,Adata
MCO821523245,Correa De Silicona Para Xiaomi Redmi Watch Lite 1 Y 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821523245-correa-de-silicona-para-xiaomi-redmi-watch-lite-1-y-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16149,16999.0,500,,True,2042-03-15T16:12:25.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO2056848096,Memoria Micro Sd 128gb Sandisk Extreme U3 V30 A2 4k 160mb/s,new,MCO19911286,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128gb-sandisk-extreme-u3-v30-a2-4k-160mbs/p/MCO19911286,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79900,,50,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,2219.44,0.0,COP,SanDisk
MCO1917067044,Audífonos Inalámbricos 1hora |bluetooth Color Negro Color De La Luz Negro,new,MCO25930345,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-1hora-bluetooth-color-negro-color-de-la-luz-negro/p/MCO25930345,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,36950,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,36.0,1026.39,0.0,COP,1Hora
MCO1393510405,Xiaomi Smart Band Mi Band 8 Gold Gl Color De La Caja Dorado Color De La Malla Blanco Diseño De La Malla Milanese,new,MCO27295325,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-mi-band-8-gold-gl-color-de-la-caja-dorado-color-de-la-malla-blanco-diseno-de-la-malla-milanese/p/MCO27295325,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,154995,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,4305.42,0.0,COP,Xiaomi
MCO1415474016,Audífonos In-ear Gamer Inalámbricos Lenovo Livepods Lp6 Negro Con Luz Led,new,MCO18536978,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-livepods-lp6-negro-con-luz-led/p/MCO18536978,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,81900,90000.0,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,['fulfillment'],,,1062985619,GLAM FANTASTIC,36.0,2275.0,0.0,COP,Lenovo
MCO1357219233,Audifonos Lenovo Inalámbricos Bluetooth Livepods Lp40 Pro,new,MCO24560709,gold_pro,https://www.mercadolibre.com.co/audifonos-lenovo-inalambricos-bluetooth-livepods-lp40-pro/p/MCO24560709,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,44800,,1,,True,2043-11-03T17:48:24.356Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,12.0,3733.33,0.0,COP,Lenovo
MCO2021767936,Cable Cargador Compatible Con Audífonos Aftershokz Aeropex Color Negro,new,MCO28035655,gold_special,https://www.mercadolibre.com.co/cable-cargador-para-after-shokz-as800-as803-as810-asc100-color-negro/p/MCO28035655,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,44990,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,77737977,IMPORTACCESORIOS SMARTWATCH,36.0,1249.72,0.0,COP,Genérica
MCO1173480748,Teléfono Panasonic  Kx-tgb110lbb Inalámbrico - Color Negro,new,MCO11328355,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-tgb110lbb-inalambrico-color-negro/p/MCO11328355,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,135000,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,3750.0,0.0,COP,Panasonic
MCO1352670679,Auricular Inalámbrico Bluetooth Lenovo He05 Negro Running,new,MCO25908196,gold_pro,https://www.mercadolibre.com.co/auricular-inalambrico-bluetooth-lenovo-he05-negro-running/p/MCO25908196,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,26900,39900.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,2241.67,0.0,COP,Lenovo
MCO1636877948,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Buds 3 Lite M2110e1 Negro,new,MCO19031223,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-buds-3-lite-m2110e1-negro/p/MCO19031223,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,55164,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1000784474,VALERIAGIRALDOMARTINEZ,36.0,1532.33,0.0,COP,Xiaomi
MCO1185241609,Tarjeta De Memoria Sandisk Sdsquns-128g-gn6ta  Ultra Con Adaptador Sd 128gb,new,MCO15314489,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-128g-gn6ta-ultra-con-adaptador-sd-128gb/p/MCO15314489,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,72178,,1,,True,2043-01-04T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,314186651,GMRSHOP_CO,36.0,2004.94,0.0,COP,SanDisk
MCO1943097486,Audifonos In Ear Manos Libres 3.5mm 1hora Aut117 Color Negro,new,MCO19686741,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-manos-libres-35mm-1hora-aut117-color-negro/p/MCO19686741,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,5000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,426283404,TEKSHOP_COLOMBIA,,,,,1Hora
MCO1198997215,Samsung Audífonos In-ear Inalámbricosgalaxy Buds2 Negro Color Grafito,new,MCO18358434,gold_special,https://www.mercadolibre.com.co/samsung-audifonos-in-ear-inalambricosgalaxy-buds2-negro-color-grafito/p/MCO18358434,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,336718,,1,,True,2043-01-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,529442328,LISERTECTECNOLOGIA,36.0,9353.28,0.0,COP,Samsung
