id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319102647,Analisis Financiero Aplicado Bajo Nif 16ed ( Y Original,new,MCO21172627,gold_special,https://www.mercadolibre.com.co/analisis-financiero-aplicado-bajo-nif-16ed-y-original/p/MCO21172627,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36,1472.22,0,COP,
MCO1321036565,El Poder De La Adversidad De Maria Paz Mateus,new,MCO21599561,gold_special,https://www.mercadolibre.com.co/el-poder-de-la-adversidad-de-maria-paz-mateus/p/MCO21599561,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,635691994,LIBRERIA LIIBROS,36,1500.0,0,COP,
MCO1322381495,Libro Kahuna Y Ho Oponopono - Sondra Roy,new,MCO19846703,gold_special,https://www.mercadolibre.com.co/libro-kahuna-y-ho-oponopono-sondra-roy/p/MCO19846703,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,512146939,ZULUPRINTS SAS,36,1666.67,0,COP,
MCO1337079345,Nanda Diagnósticos Enfermeros 2021-2023 12a Ed Original,new,MCO19949649,gold_special,https://www.mercadolibre.com.co/nanda-diagnosticos-enfermeros-2021-2023-12a-ed-original/p/MCO19949649,buy_it_now,MCO,MCO1196,MCO-BOOKS,142000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36,3944.44,0,COP,
MCO1765698464,"Guerra Y Paz - Obra Completa: Guerra Y Paz - Obra Completa, De León Tolstoi. Editorial Albor Libros, Tapa Blanda, Edición 1 En Español, 2018",new,MCO25530829,gold_special,https://www.mercadolibre.com.co/guerra-y-paz-obra-completa-guerra-y-paz-obra-completa-de-leon-tolstoi-editorial-albor-libros-tapa-blanda-edicion-1-en-espanol-2018/p/MCO25530829,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,2064.0,True,2043-07-30T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1500.0,0,COP,
MCO1930518912,Manga Oyasumi Pun Pun Tomo #11 Ivrea Arg (español),new,MCO20763596,gold_special,https://www.mercadolibre.com.co/manga-oyasumi-pun-pun-tomo-11-ivrea-arg-espanol/p/MCO20763596,buy_it_now,MCO,MCO1196,MCO-BOOKS,57900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36,1608.33,0,COP,
MCO2215971848,Libro Maestría Del Ser: El Camino Tolteca - Miguel Ruiz Jr,new,MCO19820260,gold_special,https://www.mercadolibre.com.co/libro-maestria-del-ser-el-camino-tolteca-miguel-ruiz-jr/p/MCO19820260,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36,1666.67,0,COP,
MCO1228499561,"Libro Para Aprender A Escribir Borrable, Trazos Y Puntos ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228499561-libro-para-aprender-a-escribir-borrable-trazos-y-puntos-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,69900,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36,1941.67,0,COP,
MCO1383590365,Biblia Rvr60 Del Diario Vivir Sentipiel Café/claro L Gde,new,MCO21360627,gold_pro,https://www.mercadolibre.com.co/biblia-rvr60-del-diario-vivir-sentipiel-cafeclaro-l-gde/p/MCO21360627,buy_it_now,MCO,MCO1196,MCO-BOOKS,376105,395900.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,31342.08,0,COP,
MCO1229915290,Manga Oyasumi Pun Pun Tomo #9 Ivrea Arg (español),new,MCO21670780,gold_special,https://www.mercadolibre.com.co/manga-oyasumi-pun-pun-tomo-9-ivrea-arg-espanol/p/MCO21670780,buy_it_now,MCO,MCO1196,MCO-BOOKS,57900,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36,1608.33,0,COP,
