id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1373785059,4.3 Inch Screen For Psp Handheld Gamer Console,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373785059-43-inch-screen-for-psp-handheld-gamer-console-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,154111,,50,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,808714491,SIRENACO,12.0,12842.58,0.0,COP,Genérica
MCO2164598700,Xbox Game Pass Ultimate 2 Meses (cuenta),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2164598700-xbox-game-pass-ultimate-2-meses-cuenta-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,30500,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1277072291,VELANDIAANGELA20230101112110,12.0,2541.67,0.0,COP,Game
MCO1936189870,Lego Dc Super Villanos Switch Juego Nintendo,new,MCO22074513,gold_special,https://www.mercadolibre.com.co/lego-dc-super-villanos-switch-juego-nintendo/p/MCO22074513,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,116836,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,3245.44,0.0,COP,Nintendo
MCO1013523422,Nintendo Switch Lite 32 Edicion Pokemon Zacian And Zamazenta,used,MCO15454981,gold_special,https://articulo.mercadolibre.com.co/MCO-1013523422-nintendo-switch-lite-32-edicion-pokemon-zacian-and-zamazenta-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,949999,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,26388.86,0.0,COP,Nintendo
MCO1303122677,Analogo Joystick Compatible Control Xbox One Y Series X Y S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303122677-analogo-joystick-compatible-control-xbox-one-y-series-x-y-s-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,9700,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO2153695718,Soporte Para Auriculares Trust Gxt 265 Cintar Con Iluminació Color Black/red,new,MCO26052377,gold_special,https://www.mercadolibre.com.co/soporte-para-auriculares-trust-gxt-265-cintar-con-iluminacio-color-blackred/p/MCO26052377,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,153900,,1,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,4275.0,0.0,COP,Trust
MCO451608550,Nintendo Switch Joy Con Consola De Juegos 32gb Gris Ó Neón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451608550-nintendo-switch-joy-con-consola-de-juegos-32gb-gris-o-neon-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1919000,,500,,True,2042-04-27T19:50:03.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,53305.56,0.0,COP,Nintendo
MCO1636241084,Dragon Ball Z: Kakarot  Dragon Ball Z Standard Edition Bandai Namco Ps5 Físico,new,MCO21670137,gold_special,https://www.mercadolibre.com.co/dragon-ball-z-kakarot-dragon-ball-z-standard-edition-bandai-namco-ps5-fisico/p/MCO21670137,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,152900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,4247.22,0.0,COP,Bandai
MCO855070712,2 Capuchas / Tapas / Respuestos Joystick Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855070712-2-capuchas-tapas-respuestos-joystick-control-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7590,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO501355257,Nuevo Nintendo 2ds Xl Negro Turquesa Con Mario Kart 7 Preins,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501355257-nuevo-nintendo-2ds-xl-negro-turquesa-con-mario-kart-7-preins-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2328900,,1,,True,2039-01-13T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,64691.67,0.0,COP,Nintendo
MCO2015912514,Juego Call Of  Duty Modern Warfare 3 Xbox One Y Series ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015912514-juego-call-of-duty-modern-warfare-3-xbox-one-y-series-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,25000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1311019459,DEYUNEIDIS20230215113701,12.0,2083.33,0.0,COP,
MCO1280038159,Consola Nintendo Switch Neon  Ed. Switch Sports. Nueva ,new,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-1280038159-consola-nintendo-switch-neon-ed-switch-sports-nueva-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1699900,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,47219.44,0.0,COP,Nintendo
