id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2162394704,Hidrolavadora Portátil Lavadora Presión Carro Doble Batería Color Negro,new,MCO25198066,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-portatil-lavadora-presion-carro-doble-bateria-color-negro/p/MCO25198066,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120620,,500,,,True,2044-01-14T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1595374580,JIDI20231215125920,12.0,10051.67,0.0,COP,Home Store
MCO1303903895,Tijera Para Podar 8'' Cuerpo En Aluminio Pretul 23720 Color Rojo,new,MCO23611354,gold_special,https://www.mercadolibre.com.co/tijera-para-podar-8-cuerpo-en-aluminio-pretul-23720-color-rojo/p/MCO23611354,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,16500,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO1036919929,Hidrolavadora Karcher K2 Universal Car 1600 Psi + Accesorios Color Amarillo,new,MCO17810802,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-karcher-k2-universal-car-1600-psi-accesorios-color-amarillo/p/MCO17810802,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,522817,629900.0,1,271.0,Karcher,True,2042-10-29T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,43568.08,0.0,COP,Kärcher
MCO456902291,Despinador Corta Cadena Para Motos Universal Marca Spartan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456902291-despinador-corta-cadena-para-motos-universal-marca-spartan-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,16110,17900.0,1,,,True,2037-09-23T18:56:59.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Spartan
MCO1258681766,Pistola Llave De Impactó 1/2'' Inalámbrica 20v 4 Ah,new,MCO21088801,gold_special,https://www.mercadolibre.com.co/pistola-llave-de-impacto-12-inalambrica-20v-4-ah/p/MCO21088801,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,479900,,1,,,True,2043-02-20T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,13330.56,0.0,COP,Truper
MCO1362604283,Tester Usb Medidor Voltimetro Amperimetro Detector Carga Usb,new,MCO27241494,gold_special,https://www.mercadolibre.com.co/tester-usb-medidor-voltimetro-amperimetro-detector-carga-usb/p/MCO27241494,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19400,,1,,,True,2043-11-15T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,keweisi
MCO1663784258,Compresor De Aire Mini A Batería Portátil Camel 628-4x4 12v Gris,new,MCO15963886,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-mini-a-bateria-portatil-camel-628-4x4-12v-gris/p/MCO15963886,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,107309,,200,,,True,2043-06-15T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,2980.81,0.0,COP,Camel
MCO1343575233,Juego 13 Llaves Bristol Extra Larga Milimetrica Truper 13646 Color Plateado,new,MCO27312326,gold_special,https://www.mercadolibre.com.co/juego-13-llaves-bristol-extra-larga-milimetrica-truper-13646-color-plateado/p/MCO27312326,buy_it_now,MCO,MCO113529,MCO-WRENCHES,27132,39900.0,1,1961.0,GM Comunicaciones,True,2043-09-24T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,753.67,0.0,COP,Truper
MCO1668885442,Kit Matrix Multiherramienta 20v 4 Pzas Mtx20k4 Black Decker Color Naranja,new,MCO23419414,gold_special,https://www.mercadolibre.com.co/kit-matrix-multiherramienta-20v-4-pzas-mtx20k4-black-decker-color-naranja/p/MCO23419414,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,540385,,1,437.0,Casa Ferretera,True,2043-06-18T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,15010.69,0.0,COP,Black+Decker
MCO2046567254,Compresor Aire Simoniz Full Eq Liv 12v (205981),new,MCO21622455,gold_special,https://www.mercadolibre.com.co/compresor-aire-simoniz-full-eq-liv-12v-205981/p/MCO21622455,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,88900,,1,344.0,Ferreteria Hoyostools,True,2043-11-18T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2469.44,0.0,COP,Simoniz
MCO2211975032,Kit De Herramientas Combinadas Pretul 21251 De 8 Piezas Color Rosa,new,MCO33322884,gold_special,https://www.mercadolibre.com.co/kit-de-herramientas-combinadas-pretul-21251-de-8-piezas-color-rosa/p/MCO33322884,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,89900,,1,1961.0,GM Comunicaciones,True,2044-02-11T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2497.22,0.0,COP,Pretul
MCO1202831496,Kit Accesorios Para Motor Tool 121 Piezas Truper,new,MCO21204171,gold_special,https://www.mercadolibre.com.co/kit-accesorios-para-motor-tool-121-piezas-truper/p/MCO21204171,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,33800,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,938.89,0.0,COP,Truper
MCO1242944402,Guadañadora Zenoah G45l,new,MCO19463398,gold_pro,https://www.mercadolibre.com.co/guadanadora-zenoah-g45l/p/MCO19463398,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,1390000,,1,,,True,2043-02-15T11:51:21.000Z,True,[],MCO175794,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,205443383,HANLLYSOTELO,12.0,115833.33,0.0,COP,Zenoah
MCO888754433,Taladro Inalámbrico 24v Percutor Atornillador 3/8 Oferta,new,MCO21311137,gold_special,https://articulo.mercadolibre.com.co/MCO-888754433-taladro-inalambrico-24v-percutor-atornillador-38-oferta-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,208000,,1,,,True,2042-08-06T01:37:59.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,5777.78,0.0,COP,Protool
MCO1305071375,Cortadora De Baldosas Eléctrica 4-1/2'' 1320w Truper 13978,new,MCO23367835,gold_special,https://www.mercadolibre.com.co/cortadora-de-baldosas-electrica-4-12-1320w-truper-13978/p/MCO23367835,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,345900,,1,1961.0,GM Comunicaciones,True,2043-06-08T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9608.33,0.0,COP,Truper
MCO1310160975,Pulidora Angular 4-1/2 Industrial 950w 127v Truper 12872 110v,new,MCO23986613,gold_special,https://www.mercadolibre.com.co/pulidora-angular-4-12-industrial-950w-127v-truper-12872-110v/p/MCO23986613,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,264500,,1,,,True,2043-06-25T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,7347.22,0.0,COP,Truper
MCO1296183341,Bomba Fumigadora Espalda 20lt,new,MCO22515685,gold_pro,https://www.mercadolibre.com.co/bomba-fumigadora-espalda-20lt/p/MCO22515685,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,147250,155000.0,1,,,True,2043-05-13T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1043253308,GRUPOECYG,12.0,12270.83,0.0,COP,Colima
MCO1202932285,"Motor Tool Porfesional Con 201 Accesorios, Truper",new,MCO20533085,gold_special,https://www.mercadolibre.com.co/motor-tool-porfesional-con-201-accesorios-truper/p/MCO20533085,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,296500,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,8236.11,0.0,COP,Truper
MCO504267925,Soplete Gas Propano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504267925-soplete-gas-propano-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,95000,,150,,,True,2039-02-15T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,2638.89,0.0,COP,WT Wall Quality Tools
MCO1218307442,Taladro Inalambrico 3/8'' + 27 Accesorios Furius Fcd12kit Color Amarillo Frecuencia 12v 12v,new,MCO19728378,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-38-27-accesorios-furius-fcd12kit-color-amarillo-frecuencia-12v-12v/p/MCO19728378,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,162603,186900.0,1,344.0,Ferreteria Hoyostools,True,2043-01-28T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4516.75,0.0,COP,Furius
MCO1735527272,Contador Manual De 4 Dígitos Pretul 24990,new,MCO24703797,gold_special,https://www.mercadolibre.com.co/contador-manual-de-4-digitos-pretul-24990/p/MCO24703797,buy_it_now,MCO,MCO372008,MCO-MECHANICAL_TALLY_COUNTERS,11542,19900.0,1,1961.0,GM Comunicaciones,True,2043-07-19T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Pretul
MCO1198528921,Pistola Eléctrica Para Pintar 900ml 330 W 127 V Truper 15382 Color Naranja,new,MCO21027449,gold_special,https://www.mercadolibre.com.co/pistola-electrica-para-pintar-900ml-330-w-127-v-truper-15382-color-naranja/p/MCO21027449,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,219000,,1,,,True,2043-01-15T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,6083.33,0.0,COP,Truper
MCO1375376781,"Cortadora De Baldosas, Azulejos 60 Cm",new,MCO25804142,gold_special,https://www.mercadolibre.com.co/cortadora-de-baldosas-azulejos-60-cm/p/MCO25804142,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,114900,289900.0,1,56468.0,Mercadazo,True,2043-12-22T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,3191.67,0.0,COP,Gutstark
MCO1030522557,Sierra Caladora Pretul Cala-p3 400w 120v,new,MCO19689625,gold_special,https://www.mercadolibre.com.co/sierra-caladora-pretul-cala-p3-400w-120v/p/MCO19689625,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,122106,129900.0,1,1961.0,GM Comunicaciones,True,2042-10-26T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3391.83,0.0,COP,Pretul
MCO1314479127,Taladro Inalambrico 3/8 De 12v Con Luz Led Wolfox Wf9366,new,MCO22295253,gold_pro,https://www.mercadolibre.com.co/taladro-inalambrico-38-de-12v-con-luz-led-wolfox-wf9366/p/MCO22295253,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,129900,,1,,,True,2043-07-08T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,10825.0,0.0,COP,Wolfox
MCO1389674073,Llave Multiusos 48 En 1 Universal 360° Trabajo Casa,new,MCO24379574,gold_pro,https://www.mercadolibre.com.co/llave-multiusos-48-en-1-universal-360-trabajo-casa/p/MCO24379574,buy_it_now,MCO,MCO113529,MCO-WRENCHES,28121,,500,,,True,2044-02-03T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2343.42,0.0,COP,ASC
MCO925181702,Kit Herramienta Set X27 Caja De Herramientas Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925181702-kit-herramienta-set-x27-caja-de-herramientas-multifuncional-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,66900,,500,,,True,2042-07-09T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,736375189,SDGRUPOEMPRESARIAL,36.0,1858.33,0.0,COP,Genérica
MCO1320827117,Esmeril Electrico 6 150w Total (utbg15015) Color Turquesa Frecuencia 60 Hz 110v - 120v,new,MCO18472173,gold_special,https://www.mercadolibre.com.co/esmeril-electrico-6-150w-total-utbg15015-color-turquesa-frecuencia-60-hz-110v-120v/p/MCO18472173,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,170433,195900.0,1,344.0,Ferreteria Hoyostools,True,2043-07-26T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4734.25,0.0,COP,Total Tools
MCO1325257715,Mini Decibelímetro Sonometro Digital Medidor Ruido Dbs Ut353 1.5,new,MCO25718352,gold_special,https://www.mercadolibre.com.co/mini-decibelimetro-sonometro-digital-medidor-ruido-dbs-ut353-15/p/MCO25718352,buy_it_now,MCO,MCO407128,MCO-SOUND_LEVEL_METERS,103000,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,2861.11,0.0,COP,Uni-T
MCO1305504083,Compresor De Aire 24 Lts Libre Aceite Pretul Comp-24s Color Naranja Fase Eléctrica Monofásica Frecuencia 60 Hz 127v,new,MCO15786150,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-24-lts-libre-aceite-pretul-comp-24s-color-naranja-fase-electrica-monofasica-frecuencia-60-hz-127v/p/MCO15786150,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,644000,,1,,,True,2043-06-09T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,17888.89,0.0,COP,Truper
MCO1295943379,Taladro Percutor Atornillador Inalámbrico De 13mm Bosch Gsb 185-li 18v + 2 Baterías De 2ah + Accesorio Con Maletín De Transporte 220v,new,MCO22657907,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-inalambrico-de-13mm-bosch-gsb-185-li-18v-2-baterias-de-2ah-accesorio-con-maletin-de-transporte-220v/p/MCO22657907,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,749900,,1,450.0,Maquitodo,True,2043-05-12T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,20830.56,0.0,COP,Bosch
MCO1313638043,Flexómetro 5 Metros Stanley 30 615 Negro Con Amarillo,new,MCO23874939,gold_special,https://www.mercadolibre.com.co/flexometro-5-metros-stanley-30-615-negro-con-amarillo/p/MCO23874939,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,20800,26300.0,1,1960.0,Almacenes HJ,True,2043-07-06T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,577.78,0.0,COP,Stanley
MCO1031522449,Caja De Herramientas 16 Pulgadas Pretul 20532 Color Negro,new,MCO19728390,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-16-pulgadas-pretul-20532-color-negro/p/MCO19728390,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,26631,32100.0,1,663.0,Soelco,True,2042-10-26T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,739.75,0.0,COP,Pretul
MCO2126220150,Pistola De Calor Termoencogible,new,MCO22995108,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-termoencogible/p/MCO22995108,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,90900,,150,,,True,2043-12-28T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,2525.0,0.0,COP,D&MTOOLS
MCO1337831835,Remachadora Pop Manual Aluminio 9 Pulgada Profesional Truper,new,MCO22638844,gold_special,https://www.mercadolibre.com.co/remachadora-pop-manual-aluminio-9-pulgada-profesional-truper/p/MCO22638844,buy_it_now,MCO,MCO167796,MCO-RIVET_GUNS,30597,32900.0,1,1961.0,GM Comunicaciones,True,2043-09-08T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,849.92,0.0,COP,Truper
MCO454708891,Soporte Base Para Taladro Mas  Prensa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454708891-soporte-base-para-taladro-mas-prensa-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,96000,,1,,,True,2037-08-16T18:26:51.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,2666.67,0.0,COP,D&MTOOL
MCO2111540596,Juego De Destornilladores 18 Piezas Total Tht250618,new,MCO27411456,gold_pro,https://www.mercadolibre.com.co/juego-de-destornilladores-18-piezas-total-tht250618/p/MCO27411456,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,84000,,1,,,True,2044-02-01T23:10:34.077Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,12.0,7000.0,0.0,COP,Total
MCO1289686253,Pistola De Calor Einhell Th-ha 2000/1 Aleman,new,MCO22866539,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-einhell-th-ha-20001-aleman/p/MCO22866539,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,154800,,1,,,True,2043-04-23T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,4300.0,0.0,COP,Einhell
MCO1322129677,Iman Neodimio Potente N50 Disco 15 X 2 Mm Fuerte X 2 Und Gb,new,MCO25676418,gold_pro,https://www.mercadolibre.com.co/iman-neodimio-potente-n50-disco-15-x-2-mm-fuerte-x-2-und-gb/p/MCO25676418,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,10800,,1,,,True,2043-07-30T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,,,,,MAG Force
MCO1473503170,Compresor De Aire Eléctrico Portátil Elite Ca2542d Monofásico 42l 2.5hp 110v 60hz Blanco,new,MCO18622211,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-electrico-portatil-elite-ca2542d-monofasico-42l-25hp-110v-60hz-blanco/p/MCO18622211,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1872300,2005500.0,1,1960.0,Almacenes HJ,True,2043-04-14T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,52008.33,0.0,COP,Elite
