id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1902334996,"Monitor Viewsonic Va1903h Led 19 Pulgadas, Hdmi, Vga, Nuevos",new,MCO21723412,gold_special,https://www.mercadolibre.com.co/monitor-viewsonic-va1903h-led-19-pulgadas-hdmi-vga-nuevos/p/MCO21723412,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,303599,329999.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25722381,KMSYSTEMS,36.0,8433.31,0.0,COP,ViewSonic
MCO931423024,"Portátil Dell Inspiron 3515 Plateada 15.5 , Amd Ryzen 5 3450u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 (ryzen 2000/3000) 1366x768px Windows 11 Home",new,MCO19034498,gold_special,https://www.mercadolibre.com.co/portatil-dell-inspiron-3515-plateada-155-amd-ryzen-5-3450u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-ryzen-20003000-1366x768px-windows-11-home/p/MCO19034498,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1820086,,1,,True,2042-07-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,50557.94,0.0,COP,Dell
MCO960658491,"Kit X6 Tintas Epson Original 544 L3210, L3250, L5290, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960658491-kit-x6-tintas-epson-original-544-l3210-l3250-l5290-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,90000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1081325263,MARKETTONER5520220227154603,12.0,7500.0,0.0,COP,Epson
MCO1960487536,Mini Proyector De Video Lcd Led Full Color Led Meer Yg300 Pa,new,MCO28494792,gold_special,https://www.mercadolibre.com.co/mini-proyector-de-video-lcd-led-full-color-led-meer-yg300-pa/p/MCO28494792,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,132984,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3694.0,0.0,COP,Meer
MCO2184861624,E-reader Kindle 11va Generación 16gb Mezclilla Con Pantalla De 6  300ppp,new,MCO20118765,gold_special,https://www.mercadolibre.com.co/e-reader-kindle-11va-generacion-16gb-mezclilla-con-pantalla-de-6-300ppp/p/MCO20118765,buy_it_now,MCO,MCO83772,MCO-E_READERS,638700,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139207100,NOVUS TECH,36.0,17741.67,0.0,COP,Kindle
MCO560938567,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 10 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560938567-cable-utp-cat-6-gigabit-red-internet-ponchado-x-10-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,13205,13900.0,100,,True,2040-04-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CABLE UTP CATEGORÍA 6
MCO2088416356,"Portátil Hp 245 G7 Negra 14 , Amd Ryzen 5 3500u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 1366x768px Windows 10 Pro",new,MCO18619198,gold_special,https://www.mercadolibre.com.co/portatil-hp-245-g7-negra-14-amd-ryzen-5-3500u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-1366x768px-windows-10-pro/p/MCO18619198,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1800000,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,50000.0,0.0,COP,HP
MCO1202803103,Memoria Ram Fury Beast Ddr4 Rgb Gamer Color Negro 8gb 1 Kingston Kf432c16bba/8,new,MCO18614782,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-beast-ddr4-rgb-gamer-color-negro-8gb-1-kingston-kf432c16bba8/p/MCO18614782,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,167000,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,4638.89,0.0,COP,Kingston
MCO1604776368,Película Protector Pantalla Paper-like Para iPad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1604776368-pelicula-protector-pantalla-paper-like-para-ipad-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,31500,45000.0,150,,True,2043-10-31T14:29:14.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,78359698,COVALTEC_SAS,12.0,2625.0,0.0,COP,Valtech
MCO1377608829,Filamento 3d 4dlab  Pla Premium Blanco 1.75mm +/-0.03mm,new,MCO24541964,gold_special,https://www.mercadolibre.com.co/filamento-3d-4dlab-pla-premium-blanco-175mm-003mm/p/MCO24541964,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,80000,,50,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,41269999,MSPAGGIA,36.0,2222.22,0.0,COP,4DLAB
