id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1146448342,Llave Lavaplatos Lotto Negro Agua Fria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146448342-llave-lavaplatos-lotto-negro-agua-fria-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,41930,59900.0,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1164.72,0.0,COP,CCOL
MCO1318644707,Silla De Escritorio Para Oficina En Malla Madrid 2022 Color Negro,new,MCO24514988,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-para-oficina-en-malla-madrid-2022-color-negro/p/MCO24514988,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,346493,549990.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,208467730,SHAREWORK,36.0,9624.81,0.0,COP,Just Home Collection
MCO2116151980,Bombillo Vintage Globo Tipo Edison 4w Filamento Led G125 Color De La Luz Cálida 140,new,MCO26882161,gold_pro,https://www.mercadolibre.com.co/bombillo-vintage-globo-tipo-edison-4w-filamento-led-g125-color-de-la-luz-calida-140/p/MCO26882161,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,13700,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO603437955,Mesa De Noche / Nochero / Mesa Auxiliar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603437955-mesa-de-noche-nochero-mesa-auxiliar-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,159900,,100,,True,2043-05-03T22:27:05.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,13325.0,0.0,COP,Maos
MCO1528457130,Candado Laminado Recubierto Intemperie 40 Mm,new,MCO22833493,gold_special,https://www.mercadolibre.com.co/candado-laminado-recubierto-intemperie-40-mm/p/MCO22833493,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,23278,23278.0,150,1961.0,True,2043-04-28T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,646.61,0.0,COP,Hermex
MCO1569026574,Base Soporte Para Lavadoras Neveras Muebles Ruedas Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1569026574-base-soporte-para-lavadoras-neveras-muebles-ruedas-ajustable-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,47500,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3958.33,0.0,COP,Mv Marcas
MCO1737921852,Rollo De Papel Pergamino Para Hornear Betty Crocker 3056581,new,MCO24956679,gold_special,https://www.mercadolibre.com.co/rollo-de-papel-pergamino-para-hornear-betty-crocker-3056581/p/MCO24956679,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,23990,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,666.39,0.0,COP,Betty Crocker
MCO1972715084,Organizador De Metal Para Ropa Armario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972715084-organizador-de-metal-para-ropa-armario-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,110900,129900.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,3080.56,0.0,COP,Esper-13
MCO2011525216,Piscina Inflable Redonda Intex 58431 De 188cm X 46cm 790l Azul Caja,new,MCO13147704,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-58431-de-188cm-x-46cm-790l-azul-caja/p/MCO13147704,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,57900,,100,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,1608.33,0.0,COP,Intex
MCO612896491,Icopor Relleno Para Puff  2 Kilos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612896491-icopor-relleno-para-puff-2-kilos-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,47000,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,104633290,MARKETS ONLINE,12.0,3916.67,0.0,COP,Markets
