id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1760621274,"Caballo De Troya 9. Caná: N/a, De J.j. Benítez. Serie N/a, Vol. 9. Editorial Planeta Booket, Tapa Blanda, Edición 1 En Español, 2018",new,MCO23465565,gold_special,https://www.mercadolibre.com.co/caballo-de-troya-9-cana-na-de-jj-benitez-serie-na-vol-9-editorial-planeta-booket-tapa-blanda-edicion-1-en-espanol-2018/p/MCO23465565,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,582293691,ELMO_2100421,36.0,2472.22,0.0,COP,
MCO1324460235,Libro Ya Te Dije Adios Ahora Como Te Olvido,new,MCO22051886,gold_pro,https://www.mercadolibre.com.co/libro-ya-te-dije-adios-ahora-como-te-olvido/p/MCO22051886,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12.0,3750.0,0.0,COP,
MCO1782543558,Deontología Y Bioética Del Ejercicio De La Psicología ,new,MCO20744327,gold_special,https://www.mercadolibre.com.co/deontologia-y-bioetica-del-ejercicio-de-la-psicologia/p/MCO20744327,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,712372908,ELBUHOLECTOR,36.0,1055.56,0.0,COP,
MCO1310218505,Libro Mágico Para Colorear Con Agua Diseño Dinosaurios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310218505-libro-magico-para-colorear-con-agua-diseno-dinosaurios-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,11871,11871.0,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,,,,,Naisu
MCO1323720265,Cómo Atraer El Amor 1 - Voz De Tu Alma 8 - Laín García Calvo,new,MCO20938247,gold_special,https://www.mercadolibre.com.co/como-atraer-el-amor-1-voz-de-tu-alma-8-lain-garcia-calvo/p/MCO20938247,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,701282355,ACUARIO LIBRERIA,36.0,2500.0,0.0,COP,
MCO1843323348,Matar A Un Ruiseñor - Harper Lee,new,MCO22102395,gold_special,https://www.mercadolibre.com.co/matar-a-un-ruisenor-harper-lee/p/MCO22102395,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,2068.0,True,2043-08-27T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1805.56,0.0,COP,
MCO1831022234,"Un Invitado Inesperado, De Shari Lapena. Editorial Penguin Random House, Tapa Dura, Edición 2019 En Español",new,MCO26625749,gold_special,https://www.mercadolibre.com.co/un-invitado-inesperado-de-shari-lapena-editorial-penguin-random-house-tapa-dura-edicion-2019-en-espanol/p/MCO26625749,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,True,2043-08-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1722.22,0.0,COP,Penguin Random House
MCO1751890396,Los Gatos Guerreros: 2 Fuego Y Hielo,new,MCO21386968,gold_pro,https://www.mercadolibre.com.co/los-gatos-guerreros-2-fuego-y-hielo/p/MCO21386968,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,
MCO919545802,"Set X 3 Manga Spy X Family, Español, Colección Libros 1 2 3",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919545802-set-x-3-manga-spy-x-family-espanol-coleccion-libros-1-2-3-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95841464,SOFITOYS,36.0,2500.0,0.0,COP,
MCO2011515586,The Secret El Secreto Rhonda Byrne Urano,new,MCO20000362,gold_special,https://www.mercadolibre.com.co/the-secret-el-secreto-rhonda-byrne-urano/p/MCO20000362,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,399076820,CUCI2254104,36.0,2750.0,0.0,COP,
MCO1306323389,Una Educación - Tara Westover,new,MCO19877016,gold_special,https://www.mercadolibre.com.co/una-educacion-tara-westover/p/MCO19877016,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,2068.0,True,2043-06-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1666.67,0.0,COP,
MCO1330509705,Wonder 1. La Lección De August,new,MCO20594727,gold_pro,https://www.mercadolibre.com.co/wonder-1-la-leccion-de-august/p/MCO20594727,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,
MCO1393940423,"Dejaré En Visto Tu Dejada En Visto: Guia Feminista Para El Amor, De Mariángela Urbina Castilla. Editorial Lumen, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO26290495,gold_pro,https://www.mercadolibre.com.co/dejare-en-visto-tu-dejada-en-visto-guia-feminista-para-el-amor-de-mariangela-urbina-castilla-editorial-lumen-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO26290495,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,Lumen
MCO1347419107,Biblia Cronológica Día A Día Holman Rvr1960 - Símil Piel,new,MCO21984779,gold_special,https://www.mercadolibre.com.co/biblia-cronologica-dia-a-dia-holman-rvr1960-simil-piel/p/MCO21984779,buy_it_now,MCO,MCO1196,MCO-BOOKS,164947,164947.0,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,675683573,DISPEREGRINO,36.0,4581.86,0.0,COP,
MCO1373459487,Libro Comprensión Lectora Nivel Primaria 6 Grados Lexus,new,MCO21539741,gold_pro,https://www.mercadolibre.com.co/libro-comprension-lectora-nivel-primaria-6-grados-lexus/p/MCO21539741,buy_it_now,MCO,MCO1196,MCO-BOOKS,179900,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12.0,14991.67,0.0,COP,
MCO1320593991,Tiende Tu Cama. William H. Mcraven · Diana,new,MCO20857105,gold_special,https://www.mercadolibre.com.co/tiende-tu-cama-william-h-mcraven-diana/p/MCO20857105,buy_it_now,MCO,MCO1196,MCO-BOOKS,31200,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,41202381,MERCADOLIBROS2008,36.0,866.67,0.0,COP,Planeta
MCO1913423072,"La Primera Cruzada, De Asbridge, Thomas. Editorial Atico De Los Libros, Tapa Dura En Español",new,MCO25611464,gold_special,https://www.mercadolibre.com.co/la-primera-cruzada-de-asbridge-thomas-editorial-atico-de-los-libros-tapa-dura-en-espanol/p/MCO25611464,buy_it_now,MCO,MCO1196,MCO-BOOKS,290565,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,8071.25,0.0,COP,Atico de los Libros
MCO1744258384,"Enciclopedia De Las Ciencias Filosoficas 1830 - Hegel,g W F",new,MCO22169988,gold_special,https://www.mercadolibre.com.co/enciclopedia-de-las-ciencias-filosoficas-1830-hegelg-w-f/p/MCO22169988,buy_it_now,MCO,MCO1196,MCO-BOOKS,376104,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,10447.33,0.0,COP,"Abada Editores, S.L."
MCO1323352467,El Libro De La Sabiduria (nva.edicion) - Osho,new,MCO22174765,gold_special,https://www.mercadolibre.com.co/el-libro-de-la-sabiduria-nvaedicion-osho/p/MCO22174765,buy_it_now,MCO,MCO1196,MCO-BOOKS,98000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2722.22,0.0,COP,
MCO1909132354,Cooper La Célula De Bolsillo 7ed 2017 ,new,MCO21699069,gold_special,https://www.mercadolibre.com.co/cooper-la-celula-de-bolsillo-7ed-2017/p/MCO21699069,buy_it_now,MCO,MCO1196,MCO-BOOKS,81000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,2250.0,0.0,COP,
MCO1321659023,"Guía De Van Richten Para Ravenloft, De Wesley Schneider. Editorial Dungeons&dragons, Tapa Dura, Edición Primera En Español, 2022",new,MCO23621207,gold_special,https://www.mercadolibre.com.co/guia-de-van-richten-para-ravenloft-de-wesley-schneider-editorial-dungeonsdragons-tapa-dura-edicion-primera-en-espanol-2022/p/MCO23621207,buy_it_now,MCO,MCO1196,MCO-BOOKS,285940,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,7942.78,0.0,COP,"DEVIR IBERIA, S.L. (LIBROS)"
MCO1318995387,Neurociencia Cerebro Conducta Y Aprendizaje,new,MCO22206020,gold_special,https://www.mercadolibre.com.co/neurociencia-cerebro-conducta-y-aprendizaje/p/MCO22206020,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,582293691,ELMO_2100421,36.0,2277.78,0.0,COP,
MCO1280192097,La Cocina De Mamá Y Papá ( Libro Y Original ),new,MCO21548831,gold_special,https://www.mercadolibre.com.co/la-cocina-de-mama-y-papa-libro-y-original-/p/MCO21548831,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1444.44,0.0,COP,
MCO1240050314,Psicología Oscura Y Manipulación Y Psicología Oscura ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240050314-psicologia-oscura-y-manipulacion-y-psicologia-oscura-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,36.0,833.33,0.0,COP,
MCO2159138586,Biblia Centrada En Cristo Granada Tapa Dura,new,MCO21184185,gold_special,https://www.mercadolibre.com.co/biblia-centrada-en-cristo-granada-tapa-dura/p/MCO21184185,buy_it_now,MCO,MCO1196,MCO-BOOKS,178166,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,675683573,DISPEREGRINO,36.0,4949.06,0.0,COP,
MCO1930508900,Biblia Mediana Ultrafina Nvi Piel Italiana Marrón,new,MCO21277647,gold_special,https://www.mercadolibre.com.co/biblia-mediana-ultrafina-nvi-piel-italiana-marron/p/MCO21277647,buy_it_now,MCO,MCO1196,MCO-BOOKS,81415,85700.0,1,,True,2043-12-17T02:03:09.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,36.0,2261.53,0.0,COP,
MCO1327023539,Lecciones De Liderazgo Creativo / Robert Iger,new,MCO22909796,gold_special,https://www.mercadolibre.com.co/lecciones-de-liderazgo-creativo-robert-iger/p/MCO22909796,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1555.56,0.0,COP,
MCO2205203894,"Arte De Ser Feliz, El (ne) - Schopenhauer, Arthur",new,MCO21132377,gold_pro,https://www.mercadolibre.com.co/arte-de-ser-feliz-el-ne-schopenhauer-arthur/p/MCO21132377,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,12.0,2916.67,0.0,COP,
MCO2097645932,Libro Hormigas De Colombia,new,MCO21329841,gold_special,https://www.mercadolibre.com.co/libro-hormigas-de-colombia/p/MCO21329841,buy_it_now,MCO,MCO1196,MCO-BOOKS,250000,,1,1278.0,True,2043-12-10T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,6944.44,0.0,COP,Universidad Nacional de Colombia
MCO1337891059,"Presidentes Sin Pedestal, De Nicolás Pernett. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO26288943,gold_special,https://www.mercadolibre.com.co/presidentes-sin-pedestal-de-nicolas-pernett-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO26288943,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1472.22,0.0,COP,
MCO1783446788,"Frankenstein, De Mary Shelley. Enlace Editorial S.a.s., Tapa Blanda, Edición 2020 En Español",new,MCO25367641,gold_special,https://www.mercadolibre.com.co/frankenstein-de-mary-shelley-enlace-editorial-sas-tapa-blanda-edicion-2020-en-espanol/p/MCO25367641,buy_it_now,MCO,MCO1196,MCO-BOOKS,28500,,1,2064.0,True,2043-08-05T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,791.67,0.0,COP,
MCO1765723412,"Bajo Amenazala Cara Oculta Del  Estallido Social  Que Gol, De Diego Molano. Editorial Planeta, Tapa Blanda En Español, 2023",new,MCO25665245,gold_special,https://www.mercadolibre.com.co/bajo-amenazala-cara-oculta-del-estallido-social-que-gol-de-diego-molano-editorial-planeta-tapa-blanda-en-espanol-2023/p/MCO25665245,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,2068.0,True,2043-07-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1388.89,0.0,COP,
MCO1753834552,Un Esposo Conforme Al Corazon De Dios (bolsillo)®,new,MCO20740926,gold_pro,https://www.mercadolibre.com.co/un-esposo-conforme-al-corazon-de-dios-bolsillo/p/MCO20740926,buy_it_now,MCO,MCO1196,MCO-BOOKS,28595,30100.0,50,,True,2043-11-09T00:45:31.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2382.92,0.0,COP,
MCO2154414840, Pacto Matrimonial,new,MCO22030855,gold_special,https://www.mercadolibre.com.co/pacto-matrimonial/p/MCO22030855,buy_it_now,MCO,MCO1196,MCO-BOOKS,76500,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,36.0,2125.0,0.0,COP,
MCO1176619899,The Ultimate Sneaker Book (t.d) -va-,new,MCO20772297,gold_special,https://www.mercadolibre.com.co/the-ultimate-sneaker-book-td-va-/p/MCO20772297,buy_it_now,MCO,MCO1196,MCO-BOOKS,389900,,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,10830.56,0.0,COP,
MCO1313426137,"Bueno Bonito Y Carito, De David Gómez. Editorial Ediciones B, Tapa Blanda En Español",new,MCO22073394,gold_special,https://www.mercadolibre.com.co/bueno-bonito-y-carito-de-david-gomez-editorial-ediciones-b-tapa-blanda-en-espanol/p/MCO22073394,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,2068.0,True,2043-07-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1444.44,0.0,COP,
MCO2011814496,"Asfixia, De Mirez, Alex. Nova Casa Editorial, Tapa Blanda, Edición 1 En Español",new,MCO26122467,gold_pro,https://www.mercadolibre.com.co/asfixia-de-mirez-alex-nova-casa-editorial-tapa-blanda-edicion-1-en-espanol/p/MCO26122467,buy_it_now,MCO,MCO1196,MCO-BOOKS,42971,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,3580.92,0.0,COP,
MCO1352138903,El Valle De Los Arcángeles Rafael Tarradas Bultó,new,MCO20750437,gold_special,https://www.mercadolibre.com.co/el-valle-de-los-arcangeles-rafael-tarradas-bulto/p/MCO20750437,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,409892046,LIBRERIA ESTAMBUL,36.0,2194.44,0.0,COP,
MCO1329764291,"Satanás Novela Gráfica, De Mario Mendoza. Editorial Planeta En Español",new,MCO24530306,gold_special,https://www.mercadolibre.com.co/satanas-novela-grafica-de-mario-mendoza-editorial-planeta-en-espanol/p/MCO24530306,buy_it_now,MCO,MCO1196,MCO-BOOKS,71500,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,1986.11,0.0,COP,
