id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1202919799,Papel Higienico Industrial Jumbo Natural 250 Mts X 4 Rollos,new,MCO31959363,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202919799-papel-higienico-industrial-jumbo-natural-250-mts-x-4-rollos-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,35000,,100,,True,2043-09-08T12:19:13.127Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,80168350,DISEB_ASEOYDESECHABLES,12.0,2916.67,0.0,COP,Coltisu
MCO543435769,Raid Vaporizador Electrico 1 Unidad Eléctrica + 4 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543435769-raid-vaporizador-electrico-1-unidad-electrica-4-pastillas-_JM,buy_it_now,MCO,MCO417703,MCO-HOME_REPELLENTS,17400,,200,50043.0,True,2039-11-21T04:00:00.000Z,False,[],Farmaweb,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Raid
MCO1361247761,Exhibidor Perchero Doble Con Zapatera Multifuncional 2en1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361247761-exhibidor-perchero-doble-con-zapatera-multifuncional-2en1-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,139900,160805.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,3886.11,0.0,COP,INDUHOGAR
MCO872292081,Juego De Cubiertos Portatil Tramontina + Estuche 4 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872292081-juego-de-cubiertos-portatil-tramontina-estuche-4-piezas-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,38900,,500,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,3241.67,0.0,COP,Tramontina
MCO1367505483,7 Bolsas Vacio Ahorrador Espacio + 1  Bomba Electrica 8 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367505483-7-bolsas-vacio-ahorrador-espacio-1-bomba-electrica-8-en-1-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,79990,,50,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,6665.83,0.0,COP,Hug Saver
MCO1022682129,Bartender Coctelera Set Utensilios Bar Inoxidable 12 Piezas,new,MCO26459595,gold_special,https://articulo.mercadolibre.com.co/MCO-1022682129-bartender-coctelera-set-utensilios-bar-inoxidable-12-piezas-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,139990,149990.0,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3888.61,0.0,COP,Cantina
MCO1617249080,Lamparas Mesita De Noche X2 Tactil Cargador Tipo C Y Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617249080-lamparas-mesita-de-noche-x2-tactil-cargador-tipo-c-y-usb-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,269100,299000.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,561723627,MAYORISTASKONECTA,12.0,22425.0,0.0,COP,Aooshine
MCO1303945489,Lampara Solar Para Exteriores Con Sensor De Movimiento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303945489-lampara-solar-para-exteriores-con-sensor-de-movimiento-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,35900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,181346342,AMERICO SHOP,36.0,997.22,0.0,COP,Genérica
MCO869891047,Juego De Sabanas Unicolor Hoteleras Supersoft Cama Doble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869891047-juego-de-sabanas-unicolor-hoteleras-supersoft-cama-doble-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,45900,,500,,True,2042-03-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1028063581,OLMOSJEINER20220221202129,36.0,1275.0,0.0,COP,Urulu
MCO516390746,Dispensador / Botellero De Licores Para 6 Botellas Licorera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516390746-dispensador-botellero-de-licores-para-6-botellas-licorera-_JM,buy_it_now,MCO,MCO417314,MCO-LIQUOR_DECANTERS,369900,,1,,True,2039-06-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,30825.0,0.0,COP,Bar Butler
MCO511058635,Reloj  De Pared Led Digital 36 X 15cm Temperatura Fecha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511058635-reloj-de-pared-led-digital-36-x-15cm-temperatura-fecha-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,95000,,1,,True,2039-04-23T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,48092884,UNIVENTASPRO,36.0,2638.89,0.0,COP,no
MCO610555885,Grama O Pasto Sintético / Artificial De 10mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610555885-grama-o-pasto-sintetico-artificial-de-10mm-_JM,buy_it_now,MCO,MCO373471,MCO-SYNTHETIC_GRASS,26999,,5000,,True,2043-07-12T22:10:21.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,250843282,3058981204GRAMASBOGOTA,12.0,2249.92,0.0,COP,
MCO1211261148,Vaso Copa Calavera Vidrio 3d 140ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211261148-vaso-copa-calavera-vidrio-3d-140ml-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,18693,27900.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,,,,,Glassware
MCO567893914,Balde 26 Litros Con Exprimidor Y Escuridor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567893914-balde-26-litros-con-exprimidor-y-escuridor-_JM,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,204000,,1,,True,2041-01-22T20:38:11.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,394624141,TRIPLE CLEAN,12.0,17000.0,0.0,COP,Triple Clean
MCO1007381222,Mini Cámara Espía Inalámbrica Discreta Full Hd 1080px 4k 2k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1007381222-mini-camara-espia-inalambrica-discreta-full-hd-1080px-4k-2k-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,119250,159000.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36.0,3533.33,0.0,COP,LookCam
MCO1736924028,Barra Seguridad 30 Cm En Aluminio Inoxidable Boccherine Color Plateado,new,MCO24962955,gold_special,https://www.mercadolibre.com.co/barra-seguridad-30-cm-en-aluminio-inoxidable-boccherine-color-plateado/p/MCO24962955,buy_it_now,MCO,MCO392662,MCO-BATHROOM_GRAB_BARS,43046,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,36.0,1195.72,0.0,COP,Boccherine
MCO608641912,Citofono Hycomm; Para Consola 2 Hilos Generador De Tono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608641912-citofono-hycomm-para-consola-2-hilos-generador-de-tono-_JM,buy_it_now,MCO,MCO177807,MCO-ELECTRIC_ENTRANCE_INTERCOMS,53300,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,85901455,BLUELINESAS,12.0,4441.67,0.0,COP,Hycomm
MCO910915952,Tijera Para Cultivo Jardinería Poda Corte Punta Reecta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910915952-tijera-para-cultivo-jardineria-poda-corte-punta-reecta-_JM,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,20500,,1,,True,2042-07-28T20:15:04.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,12.0,1708.33,0.0,COP,Garden Plus
MCO1751892680,Gramera Digital Temporizador Balanza Para Café 5000g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1751892680-gramera-digital-temporizador-balanza-para-cafe-5000g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,86913,99900.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,2414.25,0.0,COP,agatige
MCO469626520,Caja Mug Blanco X 36 Para Sublimación 11oz Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469626520-caja-mug-blanco-x-36-para-sublimacion-11oz-envio-gratis-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,154900,,250,,True,2039-02-27T17:26:57.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,240069371,COLOMBIANGEEK,36.0,4302.78,0.0,COP,
MCO1027876981,"Papel Encerado Para Olla Freidora, Air Fryer X 100 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027876981-papel-encerado-para-olla-freidora-air-fryer-x-100-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,19855,20900.0,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,1654.58,0.0,COP,Genérica
MCO1287220277,Piscina Para Bebes Intex Inflable Pequeña Didactica Baño Color Multicolor,new,MCO21328363,gold_pro,https://www.mercadolibre.com.co/piscina-para-bebes-intex-inflable-pequena-didactica-bano/p/MCO21328363,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,17550,19500.0,50,,True,2043-04-18T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,,,,,Intex
MCO865183006,Sartén 30cm Imusa Talente Master Deluxe Tapa De Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865183006-sarten-30cm-imusa-talente-master-deluxe-tapa-de-vidrio-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,99901,,1,608.0,True,2042-02-24T04:00:00.000Z,False,[],Imusa Home  Cook,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,2775.03,0.0,COP,Imusa
MCO571282872,Panel Led 18w Incrustar Luz Blanca Remplaza Bombillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571282872-panel-led-18w-incrustar-luz-blanca-remplaza-bombillo-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,11500,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO574626150,Rejilla Piso Sifón Oculto 10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574626150-rejilla-piso-sifon-oculto-10cm-_JM,buy_it_now,MCO,MCO414081,MCO-DRAIN_GRATES,53950,,50,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1498.61,0.0,COP,Smart
MCO631378084,Delantal Industrial Impermeable En Pvc Calibre 18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631378084-delantal-industrial-impermeable-en-pvc-calibre-18-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,21755,22900.0,250,,True,2041-08-24T22:32:50.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,604.31,0.0,COP,Genérica
MCO567774021,Juego De Sabanas Doble Microfibra Poliester 600 Hilos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567774021-juego-de-sabanas-doble-microfibra-poliester-600-hilos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,38900,,1,,True,2041-04-20T04:10:30.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,233481264,PIMACOL.COM STORE,36.0,1080.56,0.0,COP,Pimacol Supersoft
