id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO576851740,"Equilibrio  Gato Adulto Ligth 1,5kg - Kg A $44000",new,MCO20761261,gold_special,https://articulo.mercadolibre.com.co/MCO-576851740-equilibrio-gato-adulto-ligth-15kg-kg-a-44000-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64800,,1,2059.0,Ipetplace,True,2041-04-16T15:50:46.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1800.0,0.0,COP,Equilíbrio
MCO1998448012,Plato Tazón Bebedero Para Mascotas 250ml Color Lila,new,MCO27867489,gold_pro,https://www.mercadolibre.com.co/plato-tazon-bebedero-para-mascotas-250ml-color-lila/p/MCO27867489,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,12900,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,,,,,Genérica
MCO1228577176,Royal Ligth Weight Medium 3kg,new,MCO11934552,gold_special,https://articulo.mercadolibre.com.co/MCO-1228577176-royal-ligth-weight-medium-3kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148200,,1,2059.0,Ipetplace,True,2043-02-25T12:04:18.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4116.67,0.0,COP,Royal Canin
MCO611788840,Arenero Para Gato Con Tapa Y Pala Rimax,new,MCO24134310,gold_special,https://articulo.mercadolibre.com.co/MCO-611788840-arenero-para-gato-con-tapa-y-pala-rimax-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,113535,130500.0,1,,,True,2042-07-24T21:20:08.000Z,False,[],MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,3153.75,0.0,COP,Rimax
MCO1514083574,Gerioox Antioxidante Condroprotector Con Omega 3 Perro Gato,new,MCO21078724,gold_special,https://articulo.mercadolibre.com.co/MCO-1514083574-gerioox-antioxidante-condroprotector-con-omega-3-perro-gato-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,121000,,1,,,True,2043-04-23T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3361.11,0.0,COP,Labyes
MCO1365699479,Lucky Cachorros Razas Pequeñas - 1 Kg,new,MCO21019683,gold_special,https://www.mercadolibre.com.co/lucky-cachorros-razas-pequenas-1-kg/p/MCO21019683,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,23500,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,[],,,809430262,ÍMPETU TIENDADEMASCOTAS,36.0,652.78,0.0,COP,Lucky
MCO562635530,Taste Of The Wild Lowland Creek Feline 14 Lb ,new,MCO23409645,gold_special,https://articulo.mercadolibre.com.co/MCO-562635530-taste-of-the-wild-lowland-creek-feline-14-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,263600,,1,,,True,2040-05-10T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7322.22,0.0,COP,Taste of the Wild
MCO1508616278,Collar Calmante Para Perros Alivia Ansiedad Estres Miedo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1508616278-collar-calmante-para-perros-alivia-ansiedad-estres-miedo-_JM,buy_it_now,MCO,MCO155540,MCO-DOG_BARK_CONTROL_COLLARS,26900,,1,,,True,2043-04-22T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,[],,,312127320,ZUDI2435325,12.0,2241.67,0.0,COP,HILLBAN
MCO1313205113,Tetra Goldfish 28gr Hojuelas Bailarinas Peces Acuario Pecera,new,MCO22938937,gold_special,https://www.mercadolibre.com.co/tetra-goldfish-28gr-hojuelas-bailarinas-peces-acuario-pecera/p/MCO22938937,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,14899,16555.0,1,,,True,2043-07-05T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Tetra
MCO881314596,Nulo Cat Grain Free Kitten 12lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881314596-nulo-cat-grain-free-kitten-12lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,215000,,1,,,True,2042-04-07T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,5972.22,0.0,COP,Nulo
MCO905431122,Pack*4 Hills Gatos C/d Multicare Urinary 156 Gr,new,MCO18582285,gold_special,https://articulo.mercadolibre.com.co/MCO-905431122-pack4-hills-gatos-cd-multicare-urinary-156-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,62000,,1,,,True,2042-06-03T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1722.22,0.0,COP,Hill's
MCO1340293271,Espuma Negra Filtración Acuario Agua 25x25x4 Cms Poro 25ppi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340293271-espuma-negra-filtracion-acuario-agua-25x25x4-cms-poro-25ppi-_JM,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,24900,,1,,,True,2043-09-15T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,12.0,2075.0,0.0,COP,AquaLifeCol
MCO1295144683,Collar Gato Relajante Feromonas Anti Estres Calma Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295144683-collar-gato-relajante-feromonas-anti-estres-calma-mascotas-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,28900,,1,,,True,2043-05-10T04:00:00.000Z,False,[],MCO1071,False,False,fulfillment,me2,['fulfillment'],,,312127320,ZUDI2435325,12.0,2408.33,0.0,COP,Chanson
MCO959022264,Royal Canin Medium Puppy 10 Kg,new,MCO15135739,gold_special,https://articulo.mercadolibre.com.co/MCO-959022264-royal-canin-medium-puppy-10-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,320000,400000.0,1,,,True,2042-09-06T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,8888.89,0.0,COP,Royal Canin
MCO899288221,Arena Fresh Step 14 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899288221-arena-fresh-step-14-lb-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,66300,,1,,,True,2042-05-20T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1841.67,0.0,COP,Fresh Step
MCO563520255,Donkat Adultos 7 Kg,new,MCO22291266,gold_special,https://articulo.mercadolibre.com.co/MCO-563520255-donkat-adultos-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,79500,,1,,,True,2040-05-17T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2208.33,0.0,COP,Donkat
MCO619381411,Dogourmet Cachorros 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619381411-dogourmet-cachorros-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,219200,,50,,,True,2041-04-23T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6088.89,0.0,COP,Dogourmet
MCO562187616,Manguera Acuario Bomba Aire Co2 Filtro Oxígeno X 3m No-toxic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562187616-manguera-acuario-bomba-aire-co2-filtro-oxigeno-x-3m-no-toxic-_JM,buy_it_now,MCO,MCO431947,MCO-AQUARIUM_CO2_DIFFUSERS,6900,7667.0,1,,,True,2040-05-06T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Resun
MCO1301662793,Snack Para Perro Hills Treats Chicken 3 Oz,new,MCO20517359,gold_special,https://www.mercadolibre.com.co/snack-para-perro-hills-treats-chicken-3-oz/p/MCO20517359,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,25880,,1,,,True,2043-05-28T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,718.89,0.0,COP,Hill's
MCO1696967846,Alimentador Automático Para Mascotas Temporizador Digital ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696967846-alimentador-automatico-para-mascotas-temporizador-digital-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,94990,,1,,,True,2043-07-02T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,12.0,7915.83,0.0,COP,FADDARE
MCO598702195,Nutra Nuggets Perro Mantenimiento 15 Kg,new,MCO17451776,gold_special,https://articulo.mercadolibre.com.co/MCO-598702195-nutra-nuggets-perro-mantenimiento-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,225000,,1,,,True,2040-12-11T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,6250.0,0.0,COP,Nutra-Nuggets
MCO606419016,Alimento Gato Cat Chow Gatitos 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606419016-alimento-gato-cat-chow-gatitos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133900,,1,,,True,2041-02-03T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3719.44,0.0,COP,Cat Chow
MCO1342501759,Shampoo Labyderm Skin Soldier 220ml Para Perros Y Gatos Fragancia Natural,new,MCO27262692,gold_special,https://www.mercadolibre.com.co/shampoo-labyderm-skin-soldier-220ml-para-perros-y-gatos-fragancia-natural/p/MCO27262692,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,110000,,1,,,True,2043-09-21T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3055.56,0.0,COP,Labyes
MCO2032444864,Evolve Dog Classic Cordero 28lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032444864-evolve-dog-classic-cordero-28lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,296500,,1,,,True,2043-11-12T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,8236.11,0.0,COP,Evolve
MCO829721947,Arena Para Gatos Importada Excelente Calidad 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829721947-arena-para-gatos-importada-excelente-calidad-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,99000,,5000,,,True,2041-11-02T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517770015,CAJA CAMPO,36.0,2750.0,0.0,COP,Hally
MCO854331618,Alimento Para Gatos Junior Adul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854331618-alimento-para-gatos-junior-adul-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,95920,119900.0,1,,,True,2042-01-25T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,281852491,SHIKI.COM.CO,36.0,2664.44,0.0,COP,Member's Selection
MCO1313196377,Tetrafin Goldfish Flakes 28grs,new,MCO20651777,gold_special,https://www.mercadolibre.com.co/tetrafin-goldfish-flakes-28grs/p/MCO20651777,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,14899,16555.0,1,,,True,2043-07-05T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Tetra
MCO598702233,Proplan Cachorro Raza Pequeña 1 Kg,new,MCO11701882,gold_special,https://articulo.mercadolibre.com.co/MCO-598702233-proplan-cachorro-raza-pequena-1-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51500,,1,,,True,2040-12-11T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1430.56,0.0,COP,Pro Plan
MCO1347047833,Feliway Optimum Difusor Feromon - Unidad a $167000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347047833-feliway-optimum-difusor-feromon-_JM,buy_it_now,MCO,MCO1090,MCO-ANIMAL_AND_PET_PRODUCTS,167000,,1,,,True,2043-10-06T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,12.0,13916.67,0.0,COP,Feliway
MCO1313685097,Goldfish Flakes Comida Hojuelas Bailarin - g a $532,new,MCO24056862,gold_special,https://www.mercadolibre.com.co/goldfish-flakes-comida-hojuelas-bailarinas-peces-omega-28g/p/MCO24056862,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,14900,17952.0,1,,,True,2043-07-06T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,,,,,Omega One
MCO2018736672,Dispensador Comedero Y Bebedero Automático 2en1 Perros Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2018736672-dispensador-comedero-y-bebedero-automatico-2en1-perros-gatos-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,69420,89000.0,1,,,True,2043-11-06T04:00:00.000Z,False,[],MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,12.0,5785.0,0.0,COP,Genérica
MCO472379211,Equilibrio Veterinary Perros Urinary 7.5kg,new,MCO22675368,gold_special,https://articulo.mercadolibre.com.co/MCO-472379211-equilibrio-veterinary-perros-urinary-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,302000,,1,2059.0,Ipetplace,True,2041-04-16T15:50:45.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8388.89,0.0,COP,Equilíbrio
MCO1300264421,Nupec Felino Alimento Gato 1.5k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300264421-nupec-felino-alimento-gato-15k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,54000,,1,,,True,2043-05-24T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1500.0,0.0,COP,Nupec
MCO1009282948,"Arena Para Gatos Hecha De Maíz, Maizcat 4kg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1009282948-arena-para-gatos-hecha-de-maiz-maizcat-4kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,40000,,1,,,True,2042-10-16T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,179954106,ZAJH4106495,12.0,3333.33,0.0,COP,Maizcat
MCO1632594972,Max Vita Strogonoff 10.1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632594972-max-vita-strogonoff-101-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,206000,,1,,,True,2043-05-27T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,5722.22,0.0,COP,Max
MCO618405659,Organew 100g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618405659-organew-100g-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,24000,,1,2059.0,Ipetplace,True,2041-04-17T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,666.67,0.0,COP,Organew
MCO1320335926,Pack Alimento Húmedo Sheba Gato Adulto X10 Carne / X10 Pollo,new,MCO29610618,gold_special,https://articulo.mercadolibre.com.co/MCO-1320335926-pack-alimento-humedo-sheba-gato-adulto-x10-carne-x10-pollo-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,67103,92000.0,1,1580.0,Mars Petcare,True,2043-03-11T04:00:00.000Z,False,[],MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1863.97,0.0,COP,Sheba
MCO1378773025,Red Acuario Malla Peces Nasa Nylon 20cm 8in Xl Color Verde,new,MCO29520700,gold_special,https://www.mercadolibre.com.co/red-acuario-malla-peces-nasa-nylon-20cm-8in-xl-color-verde/p/MCO29520700,buy_it_now,MCO,MCO418577,MCO-AQUARIUM_NETS,11900,13223.0,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,,,,,Resun
MCO1090470002,Nutra Nuggets Puppy 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090470002-nutra-nuggets-puppy-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,300000,,1,,,True,2042-11-18T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,8333.33,0.0,COP,Nutra-Nuggets
MCO956933000,Pañales Para Perro Macho Pequeño 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956933000-panales-para-perro-macho-pequeno-50-unidades-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,173900,,1,,,True,2042-09-02T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4830.56,0.0,COP,HONEY CARE
