id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2023693060,Drone Autel Robotics Evo Con Cámara 4k Naranja 1 Batería,new,MCO15021146,gold_pro,https://www.mercadolibre.com.co/drone-autel-robotics-evo-con-camara-4k-naranja-1-bateria/p/MCO15021146,buy_it_now,MCO,MCO156677,MCO-DRONES,16785900,,1,,,True,2043-11-09T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1398825.0,0.0,COP,Autel Robotics
MCO1017494850,Pechera Para Camara De Accion Gopro Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1017494850-pechera-para-camara-de-accion-gopro-ajustable-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,19900,,1,,,True,2042-10-19T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,1658.33,0.0,COP,Genérica
MCO1361719255,Cámara Digital Cámara De Vídeo 18x Cámara Portátil Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361719255-camara-digital-camara-de-video-18x-camara-portatil-digital-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,315282,,250,,,True,2043-11-13T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,26273.5,0.0,COP,Generic
MCO826202407,Soporte Estabilizador De Hombro Para Camara Dslr Videocamara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826202407-soporte-estabilizador-de-hombro-para-camara-dslr-videocamara-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,99990,,1,,,True,2041-10-23T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,91061472,DIMEGATEC,12.0,8332.5,0.0,COP,Genérica
MCO863867543,Cámara Sumergible Deportiva Full Hd 1080p Accesorios Jg05,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863867543-camara-sumergible-deportiva-full-hd-1080p-accesorios-jg05-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,,1,,,True,2043-02-09T02:50:24.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,502197789,DLOKY VARIEDADES,36.0,2775.0,0.0,COP,Genérica
MCO982528182,Binoculares Exploradores Camuflaje Militar Niños Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982528182-binoculares-exploradores-camuflaje-militar-ninos-regalo-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,12900,,1,,,True,2042-10-02T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,,,,,Xinaoqi
MCO1349870979,Memoria Micro Sd 64gb Sandisk Clase 10 Full Hd Original,new,MCO21234117,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-64gb-sandisk-clase-10-full-hd-original/p/MCO21234117,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35000,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,972.22,0.0,COP,SanDisk
MCO869731288,Cable Utp Cat 6 Interior 305 Metros 100 % Cobre Certificado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869731288-cable-utp-cat-6-interior-305-metros-100-cobre-certificado-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,595000,,1,,,True,2043-05-19T20:04:15.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,53078036,WGINGENIERIA,12.0,49583.33,0.0,COP,Wgingenieria
MCO2173042954,Drone Dji Phantom 4 Pro+ Con Cámara C4k Blanco 1 Batería,new,MCO14159479,gold_pro,https://www.mercadolibre.com.co/drone-dji-phantom-4-pro-con-camara-c4k-blanco-1-bateria/p/MCO14159479,buy_it_now,MCO,MCO156677,MCO-DRONES,19882900,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1656908.33,0.0,COP,DJI
MCO624680523,Cable Distribuidor Dc Pulpo  1*4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624680523-cable-distribuidor-dc-pulpo-14-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,6900,,1,,,True,2041-05-13T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,747488593,SEGURIDAD ELECTRODINÁMIKA,,,,,
MCO533596237,Flotador Almohadilla Esponja + Cinta 3m Para Camara Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533596237-flotador-almohadilla-esponja-cinta-3m-para-camara-gopro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,19000,20000.0,1,,,True,2039-09-09T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,RUINGPRO
MCO1361740873,"Impresora De Etiquetas Years Girls And Ips Old Boys, Cámara",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361740873-impresora-de-etiquetas-years-girls-and-ips-old-boys-camara-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,176290,,250,,,True,2043-11-13T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,14690.83,0.0,COP,Generic
MCO906894296,Palo Selfie En Aluminio Con Trípode Control Bt Gopro Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906894296-palo-selfie-en-aluminio-con-tripode-control-bt-gopro-celular-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,74900,,1,,,True,2042-06-06T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,2080.56,0.0,COP,Artoful
MCO1982779760,Gopro Floaty Hero 10 & Hero 9,new,MCO27778642,gold_special,https://www.mercadolibre.com.co/gopro-floaty-hero-10-hero-9/p/MCO27778642,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,179900,,1,283.0,GoPro,True,2043-10-19T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,4997.22,0.0,COP,GoPro
MCO1060178001,Aro De Luz 26 Cm Con Trípode Profesional 2 M De Altura Rgb,new,MCO20903910,gold_special,https://articulo.mercadolibre.com.co/MCO-1060178001-aro-de-luz-26-cm-con-tripode-profesional-2-m-de-altura-rgb-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,48999,,1,,,True,2042-11-09T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1361.08,0.0,COP,Genérica
MCO1744210952,Drone Kf610 Sensor Obstáculos 3 Baterías + Maletín,new,MCO24842975,gold_special,https://articulo.mercadolibre.com.co/MCO-1744210952-drone-kf610-sensor-obstaculos-3-baterias-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,363900,,1,,,True,2043-07-22T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1435420816,LINA_SHOPS_VIP,36.0,10108.33,0.0,COP,Kfplan
MCO1195679922,Monocular Tasco Essentials 10x25 Negro  -  568125,new,MCO27048780,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195679922-monocular-tasco-essentials-10x25-negro-568125-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,85000,,1,509.0,Tasco,True,2043-01-12T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,264866970,GOIMPORTACIONES,12.0,7083.33,0.0,COP,Tasco
MCO886208792,Video Camara Dvr Para Carro 3 Lentes Frontal Reversa Interno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886208792-video-camara-dvr-para-carro-3-lentes-frontal-reversa-interno-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99999,,1,,,True,2042-04-20T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,185297492,ALVAROREDONDOBENTEZ,12.0,8333.25,0.0,COP,
MCO1361669999,Cámara Instantánea Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361669999-camara-instantanea-para-ninos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,171160,,150,,,True,2043-11-13T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,14263.33,0.0,COP,Generic
MCO2093241596,Binoculares Tasco Essentials 10x32 Roof Prism Compactos! Negro,new,MCO27010798,gold_pro,https://www.mercadolibre.com.co/binoculares-tasco-essentials-10x32-roof-prism-compactos-negro/p/MCO27010798,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,212500,,1,509.0,Tasco,True,2043-12-08T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12.0,17708.33,0.0,COP,Tasco
MCO962373000,Palo Selfie Tripode Bluetooth De Aluminio Con Luz Flash,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962373000-palo-selfie-tripode-bluetooth-de-aluminio-con-luz-flash-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,80128,80128.0,1,,,True,2042-12-11T02:33:38.000Z,False,[],MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,189482140,ECOMMERCEINNOVA SHOP,12.0,6677.33,0.0,COP,Genérica
MCO1388492443,Flash Inalámbrico Godox Tt520ii Speedlite Tx Para Canon Nikon Pentax,new,MCO22652995,gold_special,https://www.mercadolibre.com.co/flash-inalambrico-godox-tt520ii-speedlite-tx-para-canon-nikon-pentax/p/MCO22652995,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,359000,,1,,,True,2044-01-29T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,9972.22,0.0,COP,Godox
MCO1625289584,"Drone E88pro Con Doble Cámara Hd Negra De 2,4 Ghz Y 3 Baterí",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625289584-drone-e88pro-con-doble-camara-hd-negra-de-24-ghz-y-3-bateri-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,187345,,1,,,True,2043-05-24T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761789749,ZHAOZHIFENGCO,12.0,15612.08,0.0,COP,Genérica
MCO564938030,Hebilla J Hook New Telesin Edición Transparente For Gopro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564938030-hebilla-j-hook-new-telesin-edicion-transparente-for-gopro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,14250,15000.0,1,,,True,2040-05-28T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,Telesin
MCO541768742,Pinzas Gancho De Telon Para Fotografia Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541768742-pinzas-gancho-de-telon-para-fotografia-video-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,4176,5220.0,1,,,True,2039-11-10T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO626737603,Accesorios Camara Kit 50 En 1 Universal Gopro Hero 7 8 9  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626737603-accesorios-camara-kit-50-en-1-universal-gopro-hero-7-8-9-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,110000,,1,,,True,2041-05-19T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,55772036,BARATIZZIMO_DRC,36.0,3055.56,0.0,COP,H&Co
MCO559006831,Guaya Seguridad Acero Inoxidable Gopro  Linea De Vida 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559006831-guaya-seguridad-acero-inoxidable-gopro-linea-de-vida-60cm-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,12160,12800.0,1,,,True,2040-04-12T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,Telesin
MCO1387747797,Impresora Pos Termica 58mm America Store Alta Velocidad,new,MCO29233630,gold_special,https://www.mercadolibre.com.co/impresora-pos-termica-58mm-america-store-alta-velocidad/p/MCO29233630,buy_it_now,MCO,MCO430383,MCO-PRINTERS,111860,159800.0,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,3107.22,0.0,COP,America Store
MCO562059963,Trípode Universal Shorty Cámaras Gopro Y Accion Telesin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562059963-tripode-universal-shorty-camaras-gopro-y-accion-telesin-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,49900,,1,,,True,2040-05-13T21:41:18.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,1386.11,0.0,COP,Telesin
MCO555250595,Protector Silicona  Control Remoto V1 Gopro Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555250595-protector-silicona-control-remoto-v1-gopro-multicolor-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,13537,,1,,,True,2040-02-28T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,Shoot
MCO1249730542,Portátil Plegable 4k Dron Con Camara Dron 2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249730542-portatil-plegable-4k-dron-con-camara-dron-2022-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,127549,,50,,,True,2043-02-16T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,10629.08,0.0,COP,Genérica
MCO607264692,"Lente Sony G Macro Fe 90 mm F2,8 Macro G Oss | Sel90m28g",new,MCO29172734,gold_pro,https://articulo.mercadolibre.com.co/MCO-607264692-lente-sony-g-macro-fe-90mm-f28-macro-g-oss-sel90m28g-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,4297930,6139900.0,1,11.0,Sony,True,2041-02-07T23:33:32.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,358160.83,0.0,COP,Sony
MCO1134220374,Tarjeta De Memoria Hp Hfud064-1u1ba Con Adaptador Sd 64gb,new,MCO15709114,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-hp-hfud064-1u1ba-con-adaptador-sd-64gb/p/MCO15709114,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,40000,,1,,,True,2042-12-05T04:00:00.000Z,True,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,12.0,3333.33,0.0,COP,HP
