id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1301335871,Novena A San Cipriano X 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301335871-novena-a-san-cipriano-x-6-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,611.11,0.0,COP,
MCO1608060388,Novena A Santa Lucía Patrona De La Vista + Veladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608060388-novena-a-santa-lucia-patrona-de-la-vista-veladora-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,18000,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1302087617,Folleto Novena A El Divino Niño Jesús Por 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302087617-folleto-novena-a-el-divino-nino-jesus-por-6-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,611.11,0.0,COP,
MCO1289783225,Virgen Milagrosa Mini Para Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289783225-virgen-milagrosa-mini-para-carro-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,20000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,555.56,0.0,COP,
MCO591974605,Zippo - Kit De Bomberos De Emergencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591974605-zippo-kit-de-bomberos-de-emergencia-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,111900,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,3108.33,0.0,COP,Zippo
MCO1626264138,Novena A San Antonio Por El Amor + Veladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1626264138-novena-a-san-antonio-por-el-amor-veladora-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO904975665,Árbol  Cuarzos 7 Chackas Equilibrio Energías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904975665-arbol-cuarzos-7-chackas-equilibrio-energias-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,95000,,1,,True,2042-06-26T00:08:58.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515675932,RIRO6773236,36.0,2638.89,0.0,COP,D'Rouss
MCO596061811,Baños De Suerte Salud Y Amor 7 Baños Sagrados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596061811-banos-de-suerte-salud-y-amor-7-banos-sagrados-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,99990,,50,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203127812,IMPORTACIONES ZL,12.0,8332.5,0.0,COP,
MCO891277331,Pipa Hitter Pipa Metal Estuche Motivos + Mallas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891277331-pipa-hitter-pipa-metal-estuche-motivos-mallas-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,12900,,1,,True,2042-05-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO1607215746,Novena Por Los Casos Imposibles San Judas Tadeo + Veladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607215746-novena-por-los-casos-imposibles-san-judas-tadeo-veladora-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1738163204,Estuche De Cigarrillos 2 En 1 - g a $39900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738163204-estuche-de-cigarrillos-2-en-1-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,39900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1416931462,VARIEDADES ARISGOM,12.0,3325.0,0.0,COP,Focus
MCO2055106846,Máquina De Tatuaje Inalámbrica Xnet Vipera Con Batería Adici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2055106846-maquina-de-tatuaje-inalambrica-xnet-vipera-con-bateria-adici-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,1079000,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,29972.22,0.0,COP,Genérica
MCO647978956,Escapulario De Cuero 3cm Cuatro Caras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647978956-escapulario-de-cuero-3cm-cuatro-caras-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,8000,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1651505274,Cartas De Tarot Del Juego De Mesa Golden Art,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651505274-cartas-de-tarot-del-juego-de-mesa-golden-art-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,106091,,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,782360900,LDKJMYCO,12.0,8840.92,0.0,COP,Genérica
MCO600097276,Imagen Virgen De Guadalupe Retablo Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600097276-imagen-virgen-de-guadalupe-retablo-madera-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,7000,,1,,True,2040-12-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,359003492,TOTUSTUUSDISTRIBUCIONES,,,,,
MCO1240049442,Paquete De Carbones Para Narguile O Hookah X 10unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240049442-paquete-de-carbones-para-narguile-o-hookah-x-10unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,6100,,250,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO957675552,Encendedor Mechero Queroseno - g a $44987,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957675552-encendedor-mechero-queroseno-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44987,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,138609710,NOVA ONLINECOL,36.0,1249.64,0.0,COP,novaonlinecol
MCO1333819443,Bong Silicona Pipa De Agua Para Fumadores Psyduck Pato Psy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333819443-bong-silicona-pipa-de-agua-para-fumadores-psyduck-pato-psy-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,89900,,500,,True,2043-09-17T23:00:56.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,12.0,7491.67,0.0,COP,Salamandra
