id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1352251903,Soporte Metálico Portarollo Papel Higiénico Estante Teléfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352251903-soporte-metalico-portarollo-papel-higienico-estante-telefono-_JM,buy_it_now,MCO,MCO393045,MCO-TOILET_PAPER_HOLDERS,64800,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1800.0,0.0,COP,Genérica
MCO819119768,Velo Toldillo Protector Zancudos Mosquitos Duerme Bien,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819119768-velo-toldillo-protector-zancudos-mosquitos-duerme-bien-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,34500,,250,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,503182402,MULTIVERSOECOMERCE,36.0,958.33,0.0,COP,Joheltex
MCO506468335,Balas Para Dispensador Crema Chantilly Caja Por 72 Unid.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506468335-balas-para-dispensador-crema-chantilly-caja-por-72-unid-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,224700,,500,,True,2039-03-08T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,6241.67,0.0,COP,iSi
MCO930953646,Juego De Sabanas De Lujo 800 Hilos Cama Queen 4pz 160*190+30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930953646-juego-de-sabanas-de-lujo-800-hilos-cama-queen-4pz-16019030-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,90000,,500,,True,2042-07-19T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,2500.0,0.0,COP,Urulú
MCO1332317111,Carro De Compras Plegable Con Ruedas Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332317111-carro-de-compras-plegable-con-ruedas-negro-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,89910,99900.0,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,7492.5,0.0,COP,Genérica
MCO603054685,12 Unid Frasco Envase Botella Tarro Vidrio 500ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603054685-12-unid-frasco-envase-botella-tarro-vidrio-500ml-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,29000,,150,,True,2041-05-06T01:43:15.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,36.0,805.56,0.0,COP,SANLOPE
MCO2116098568,Camara De Segiridad Tres Antenas Wifi 720sd Full Hd 10 Luces,new,MCO26799133,gold_pro,https://articulo.mercadolibre.com.co/MCO-2116098568-camara-de-segiridad-tres-antenas-wifi-720sd-full-hd-10-luces-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,55900,,50,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,4658.33,0.0,COP,Genérica
MCO603205254,3 Repuestos Ceramica Filtro Para Grifo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603205254-3-repuestos-ceramica-filtro-para-grifo-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,70000,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1944.44,0.0,COP,
MCO936083802,Grifería Lavamanos Alta Negro Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936083802-griferia-lavamanos-alta-negro-vintage-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,49999,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,4166.58,0.0,COP,Grifos Center
MCO2086385064,Desmechador Triturador Manual Para Carne Pollo Verduras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2086385064-desmechador-triturador-manual-para-carne-pollo-verduras-_JM,buy_it_now,MCO,MCO417017,MCO-MEAT_TENDERIZER_TOOLS,21900,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1483707015,BUSSHOPS OFICIAL,36.0,608.33,0.0,COP,Genérica
MCO570370833,Set X4 Cajas Organizadoras En Tela Beige Hc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570370833-set-x4-cajas-organizadoras-en-tela-beige-hc-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,33900,,100,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,941.67,0.0,COP,Jhc
MCO1653150470,Lampara Solar 4 Bombillos Led De Emergencia Futbol 2029 Foco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1653150470-lampara-solar-4-bombillos-led-de-emergencia-futbol-2029-foco-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,29900,,50,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,830.56,0.0,COP,Boldu
MCO824723493,Molino Tradicional Corona Para Granos,new,MCO28294774,gold_special,https://articulo.mercadolibre.com.co/MCO-824723493-molino-tradicional-corona-para-granos-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,124900,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,26969450,AYP HOGAR,36.0,3469.44,0.0,COP,Corona
MCO905747808,Set De Accesorios Para Baño Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905747808-set-de-accesorios-para-bano-negro-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,155000,,50,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,4305.56,0.0,COP,Modermicas
MCO578142776,Toalla De Manos Tipo Z Elite Professional Caja X 24 Paquetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578142776-toalla-de-manos-tipo-z-elite-professional-caja-x-24-paquetes-_JM,buy_it_now,MCO,MCO414208,MCO-HAND_TOWELS,157500,,50,,True,2041-01-09T15:33:06.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,153594017,MH COL-STORE,36.0,4375.0,0.0,COP,Elite Professional
MCO1275243314,Combo 2 Cámaras +2 Sd128gb Ptz Wifi Hd1080 Exterior/interior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275243314-combo-2-camaras-2-sd128gb-ptz-wifi-hd1080-exteriorinterior-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,309346,542714.0,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,8592.94,0.0,COP,NK SECURITY
MCO1298287161,Fundas Para Almohada 50x70cm  X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298287161-fundas-para-almohada-50x70cm-x-2-unidades-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,13300,14000.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,226711439,CAED144884,,,,,Chantu
MCO994189247,Dispensador De Aceite Con Brocha En Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-994189247-dispensador-de-aceite-con-brocha-en-silicona-_JM,buy_it_now,MCO,MCO441443,MCO-OIL_AND_VINEGAR_BOTTLES,25947,27900.0,1,,True,2042-10-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2162.25,0.0,COP,Genérica
MCO651715949,Espumador Batidor De Leche Eléctrico Para Café Capuchinos..,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651715949-espumador-batidor-de-leche-electrico-para-cafe-capuchinos-_JM,buy_it_now,MCO,MCO416781,MCO-KITCHEN_SKIMMERS,149800,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179200275,TIENDA_PLUSMART,36.0,4161.11,0.0,COP,Variadas
MCO1020616066,Cubos Hielo Set X8 Reutilizable Bebidas Licor Acero Inoxidab,new,MCO31040577,gold_special,https://articulo.mercadolibre.com.co/MCO-1020616066-cubos-hielo-set-x8-reutilizable-bebidas-licor-acero-inoxidab-_JM,buy_it_now,MCO,MCO416675,MCO-REUSABLE_ICE_CUBES,39900,,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1108.33,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1564168822,Cinta Led Tira Luces 5mts Rgb Multicolor Con Control Deluxe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564168822-cinta-led-tira-luces-5mts-rgb-multicolor-con-control-deluxe-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,29900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,2491.67,0.0,COP,Home Store
MCO490098028,Reflector Led 200w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490098028-reflector-led-200w-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,115000,,1,,True,2038-10-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,245618447,OSCAR SURETIMPORTACIONES,36.0,3194.44,0.0,COP,LEVERKUSEN
MCO1317562653,"Perchero Ajustable Ropa, Sombreros, Bolsos Colgador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317562653-perchero-ajustable-ropa-sombreros-bolsos-colgador-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,180000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,324965474,YOLVI STORE,36.0,5000.0,0.0,COP,Kobalt
MCO1235435271,Forro O Papel Antiadherente Para Olla Freidora X 100 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235435271-forro-o-papel-antiadherente-para-olla-freidora-x-100-piezas-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,14857,14857.0,150,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Paper Home Kit
MCO1491958044,Minimateras En Yeso-cemento  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1491958044-minimateras-en-yeso-cemento-_JM,buy_it_now,MCO,MCO172899,MCO-PLANT_POTS_AND_PLANTERS,4500,,50,,True,2043-05-01T13:00:31.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,287747924,FIBERCLASS78,,,,,Fiberclass
MCO841960732,Reloj Biometrico Huella D. Facial Control De Asistencia Mb10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841960732-reloj-biometrico-huella-d-facial-control-de-asistencia-mb10-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,402007,574296.0,500,51142.0,True,2042-05-13T21:59:22.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,11166.86,0.0,COP,ZKTeco
MCO823366507,Dispensador Automatico De Jabón Y Gel Dispensador Tactíl ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823366507-dispensador-automatico-de-jabon-y-gel-dispensador-tactil-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,37900,,1,,True,2042-05-29T15:14:47.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,1052.78,0.0,COP,Home Store
MCO958553897,Lámpara Tipo Ufo Farol Solar 300w Con Control Para Jardín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958553897-lampara-tipo-ufo-farol-solar-300w-con-control-para-jardin-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,300299,300299.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,8341.64,0.0,COP,RoyaLED
MCO598065552,Set Bowls Acero Inoxidable Mezclar Base Mezclador X2 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598065552-set-bowls-acero-inoxidable-mezclar-base-mezclador-x2-unid-_JM,buy_it_now,MCO,MCO441427,MCO-KITCHEN_BOWLS,39900,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,3325.0,0.0,COP,Go Design
MCO644884406,Grifo Ahorrador De Agua Cocina Lavaplatos Lavaman Giratorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644884406-grifo-ahorrador-de-agua-cocina-lavaplatos-lavaman-giratorio-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,28990,39990.0,1,,True,2041-09-10T04:47:45.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO934571594,Termo Inteligente Digital De Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934571594-termo-inteligente-digital-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,37950,69000.0,1,,True,2043-11-08T07:49:21.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,12.0,3162.5,0.0,COP,Genérica
MCO579438632,Gramera Digital De Cocina Pesa Báscula Balanza De Peso Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579438632-gramera-digital-de-cocina-pesa-bascula-balanza-de-peso-acero-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,37999,39999.0,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1055.53,0.0,COP,Kitchen Scale
MCO914408110,Forro O Papel Antiadherente Para Olla Freidora X 100 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914408110-forro-o-papel-antiadherente-para-olla-freidora-x-100-piezas-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,17000,,200,,True,2043-09-03T16:32:06.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,,,,,JG
MCO484909668,Alfombra Tapete Pie De Cama - Entrada Moderno 50 X 80cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484909668-alfombra-tapete-pie-de-cama-entrada-moderno-50-x-80cms-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,39063,44900.0,150,,True,2042-12-18T05:35:06.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,205634389,MITAPETE,12.0,3255.25,0.0,COP,Moderno
MCO1083704675,Parrilla De Carbon Portatil Acero Inoxidable Fk22-80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1083704675-parrilla-de-carbon-portatil-acero-inoxidable-fk22-80-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,40000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,464464997,VARIEDADES LENNYONLINE,12.0,3333.33,0.0,COP,Faka
MCO925611545,Porta Llaves Caja Fuerte De Seguridad Clave 4 Digit Giverare,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925611545-porta-llaves-caja-fuerte-de-seguridad-clave-4-digit-giverare-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,58410,64900.0,1,,True,2042-07-23T19:52:10.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1622.5,0.0,COP,Porta
MCO613596517,Filtro Bioenergético Purificador De Agua Haru 14 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613596517-filtro-bioenergetico-purificador-de-agua-haru-14-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,110105,115900.0,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,144337128,GYPSYMARKET.CO,36.0,3058.47,0.0,COP,Haru
MCO656617553,"Protector Sofá, Forro, Mueble, Doble Faz 2 Puestos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656617553-protector-sofa-forro-mueble-doble-faz-2-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,52113,59900.0,200,,True,2043-01-22T15:57:47.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,808135357,DINIDECORACIONINFANTIL,36.0,1447.58,0.0,COP,Dini decoración infantil
MCO594097587,Airlock Trampa De Aire Fermentación Cerveza Vino Fermentador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594097587-airlock-trampa-de-aire-fermentacion-cerveza-vino-fermentador-_JM,buy_it_now,MCO,MCO412512,MCO-WINE_ACCESSORY_KITS,19522,20550.0,1,,True,2043-07-06T04:18:12.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,,,,,
