id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1784109030,Monello Perro Senior 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784109030-monello-perro-senior-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,192300,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5341.67,0.0,COP,Monello
MCO958571478,Cama Para Perro Mascota Petpal Impermeable Lavable Grande,new,MCO26854703,gold_special,https://articulo.mercadolibre.com.co/MCO-958571478-cama-para-perro-mascota-petpal-impermeable-lavable-grande-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,259990,299990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,7221.94,0.0,COP,PetPal
MCO982528859,Arena Para Gato Aglomerante De Maiz Bulto 20 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982528859-arena-para-gato-aglomerante-de-maiz-bulto-20-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,65000,,250,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,137731978,MOVILNETCOLOMBIA,36.0,1805.56,0.0,COP,Pelinos Arena de Maiz
MCO820154524,Collar De Perro Canino Entrenamiento Adiestramiento Electric,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820154524-collar-de-perro-canino-entrenamiento-adiestramiento-electric-_JM,buy_it_now,MCO,MCO155540,MCO-DOG_BARK_CONTROL_COLLARS,108732,159900.0,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,9061.0,0.0,COP,SUBE
MCO1345095911,Caja Pouch Optimum Gato Castrado X 12 U X 85 G C/u.,new,MCO21208895,gold_special,https://www.mercadolibre.com.co/caja-pouch-optimum-gato-castrado-x-12-u-x-85-g-cu/p/MCO21208895,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,53200,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1477.78,0.0,COP,Optimum
MCO1287873855,Feliway Classic Spray 60ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287873855-feliway-classic-spray-60ml-_JM,buy_it_now,MCO,MCO1090,MCO-ANIMAL_AND_PET_PRODUCTS,98000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,2722.22,0.0,COP,Feliway
MCO2008058346,Ut Balance Frasco 60 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2008058346-ut-balance-frasco-60-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,113400,,1,2059.0,True,2043-10-31T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3150.0,0.0,COP,UT BALANCE
MCO2099834128,Calentador Acuario Termostato Sunlike Peces Pecera 100w 110v,new,MCO28877433,gold_special,https://www.mercadolibre.com.co/calentador-acuario-termostato-sunlike-peces-pecera-100w-110v/p/MCO28877433,buy_it_now,MCO,MCO418574,MCO-AQUARIUM_THERMOSTATS,73900,82112.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,531347,TRAYGO,36.0,2052.78,0.0,COP,Resun
MCO561828708,Cepillo Removedor Cortanudos Deslanador,new,MCO24394246,gold_special,https://articulo.mercadolibre.com.co/MCO-561828708-cepillo-removedor-cortanudos-deslanador-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,35600,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",,,86283304,CELUCADIZ,36.0,988.89,0.0,COP,Pet Grooming Tool
MCO891667203,Alimento Royal Canin Feline Health Nu - kg a $36820,new,MCO18566362,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-feline-health-nutrition-kitten-para-gato-de-temprana-edad-sabor-mix-en-bolsa-de-10kg/p/MCO18566362,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,542500,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,15069.44,0.0,COP,Royal Canin
MCO2023637224,Nature's Miracle No Mas Marcas 709 Ml Evita Reincidencia,new,MCO26900413,gold_special,https://www.mercadolibre.com.co/natures-miracle-no-mas-marcas-709-ml-evita-reincidencia/p/MCO26900413,buy_it_now,MCO,MCO370524,MCO-LIQUIDS_AND_GELS_PET_REPELLENTS,35200,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,977.78,0.0,COP,Nature's Miracle
MCO1326543795,Hueso Dispensado De Bolsas + 300 Bolsas Color Negro,new,MCO25911986,gold_special,https://www.mercadolibre.com.co/hueso-dispensado-de-bolsas-300-bolsas-color-negro/p/MCO25911986,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,30987,34900.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364199796,HALLYSAS,36.0,860.75,0.0,COP,Hally Pets
MCO1274556864,Tapete Recolector De Arena De Gato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274556864-tapete-recolector-de-arena-de-gato-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,30305,31900.0,1,,True,2043-09-07T18:57:19.827Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,227927671,MARCELAGOMEZCALVACHI,36.0,841.81,0.0,COP,Genérica
MCO1366213581,Cepillo Guante True Touch Mascotas Sacapelos Y Masajeador,new,MCO24562839,gold_pro,https://www.mercadolibre.com.co/cepillo-guante-true-touch-mascotas-sacapelos-y-masajeador/p/MCO24562839,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,8990,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,355227899,JIJU5499687,,,,,True Touch
MCO1262191647,Evolve Gato Salmon 14 Lb,new,MCO32433404,gold_special,https://articulo.mercadolibre.com.co/MCO-1262191647-evolve-gato-salmon-14-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,183000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,5083.33,0.0,COP,Evolve
MCO933497608,3 Concentrado Conejos Y Cobayos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933497608-3-concentrado-conejos-y-cobayos-_JM,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,38640,,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,144844068,MASCOTASCOL,36.0,1073.33,0.0,COP,Conejos y cobayos
MCO1917106860,Comedor Para Mascotas (talla M) En Madera De Pino Lacado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1917106860-comedor-para-mascotas-talla-m-en-madera-de-pino-lacado-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,57900,,500,,True,2044-01-10T15:06:42.896Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,264521476,PALO SANTO.,12.0,4825.0,0.0,COP,palo santo
MCO1391812827,Concentrado Perro Chunky 77al 12 Kg Salmon/cordero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1391812827-concentrado-perro-chunky-77al-12-kg-salmoncordero-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,136950,171950.0,500,938.0,True,2044-02-09T04:00:00.000Z,False,[],Home Sentry,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,479100106,HOME SENTRY,36.0,3804.17,0.0,COP,Chunky
MCO891773020,Alimento Monello Premium Especial Tra - kg a $13200,new,MCO10628078,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-tradicional-para-perro-adulto-sabor-mix-en-bolsa-de-1kg/p/MCO10628078,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,15800,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Monello
MCO868793099,Hills  I/d Gatos 5.5 O.z Pack*4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868793099-hills-id-gatos-55-oz-pack4-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,61800,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1716.67,0.0,COP,Hill's
MCO816776606,Correa Retráctil Mascotas Paseador Paseo Perros Gato De 5mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816776606-correa-retractil-mascotas-paseador-paseo-perros-gato-de-5mts-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,24675,32900.0,1,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,685.42,0.0,COP,
MCO873483823,Malla Transparente Seguridad - Unidad a $8280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873483823-malla-transparente-seguridad-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,8280,10350.0,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,['self_service_in'],,,194549496,TITANDECKO.,,,,,TITAN DECKO
MCO599594656,Arenera Para Gato Grande O Baño +cernidor+pala+regalo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599594656-arenera-para-gato-grande-o-bano-cernidorpalaregalo-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,181878,,1,,True,2043-11-17T23:17:29.964Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,5052.17,0.0,COP,Bergamo
MCO929477768,Antipulgas Advocate Gatos -acaros Sarna 4 A 8 Kg X 3 Pipetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929477768-antipulgas-advocate-gatos-acaros-sarna-4-a-8-kg-x-3-pipetas-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,122499,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,548278640,TIENDAMISIFU_COM,36.0,3402.75,0.0,COP,Advocate
MCO1297250243,Alimento Para Gatos Mirringo Adulto 16kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297250243-alimento-para-gatos-mirringo-adulto-16kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,155000,,50,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4305.56,0.0,COP,Mirringo
MCO1272720603,Spray No Mas Marcas Gatos 24oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272720603-spray-no-mas-marcas-gatos-24oz-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,42400,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1177.78,0.0,COP,Nature´s Miracle
MCO2140907652,Pipeta Antiparasitario Para Garrapata Msd Bravecto Transdermal Bravecto Gatos Para Gato De 6.25kg A 12.5kg,new,MCO16014432,gold_special,https://www.mercadolibre.com.co/pipeta-antiparasitario-para-garrapata-msd-bravecto-transdermal-bravecto-gatos-para-gato-de-625kg-a-125kg/p/MCO16014432,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,82999,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,751839669,BRUKELO,36.0,2305.53,0.0,COP,Bravecto
MCO1346443207,Alimento Taste Of The Wild Wetlands Canine Para Perro Adulto Todos Los Tamaños Sabor Pato Asado En Lata De 374g,new,MCO18708803,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-wetlands-canine-para-perro-adulto-todos-los-tamanos-sabor-pato-asado-en-lata-de-374g/p/MCO18708803,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,13600,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Taste of the Wild
MCO613173158,Cama Para Perro Gigante 100x70cms + Cobija Grande 100x70cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613173158-cama-para-perro-gigante-100x70cms-cobija-grande-100x70cms-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,47405,49900.0,500,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3950.42,0.0,COP,Genérica
MCO870211258,Nexgard Spectra 7.5 A 15 Kg,new,MCO29169052,gold_special,https://articulo.mercadolibre.com.co/MCO-870211258-nexgard-spectra-75-a-15-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,54500,,1,2059.0,True,2042-03-09T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1513.89,0.0,COP,NexGard
