id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585614088,Caja De Agujas Para Tatuar X 25 Uds Con Sus Punteras Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585614088-caja-de-agujas-para-tatuar-x-25-uds-con-sus-punteras-tattoo-_JM,buy_it_now,MCO,MCO412106,MCO-TATTOO_NEEDLE_CARTRIDGES,34300,36800.0,250,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,952.78,0.0,COP,inksumos
MCO1246494357,Traje De Bioseguridad Para Criminalistica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246494357-traje-de-bioseguridad-para-criminalistica-_JM,buy_it_now,MCO,MCO433536,MCO-CRIMINALISTIC_KITS,35000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,280766971,SICR6157229,36.0,972.22,0.0,COP,dupon y otros
MCO813401849,Maquina De Liar Automatica #7 + Papel De Liar#7 + Encendedor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813401849-maquina-de-liar-automatica-7-papel-de-liar7-encendedor-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,23900,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,1991.67,0.0,COP,enrolar
MCO902486773,Tarjeta Itunes Apps Store 5 Usd Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902486773-tarjeta-itunes-apps-store-5-usd-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,34900,,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,318231865,ENAR5559897,36.0,969.44,0.0,COP,Itunes
MCO513641487,Torre Old Tattoo Mini X 25unds /2gr Cicatrizante Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513641487-torre-old-tattoo-mini-x-25unds-2gr-cicatrizante-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,44000,,1,,True,2039-05-12T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1222.22,0.0,COP,
MCO1361825079,"Los Sueños De San José, San José Dormido 12cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361825079-los-suenos-de-san-jose-san-jose-dormido-12cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,47000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1305.56,0.0,COP,
MCO1378069419,Gas Butano 12 Loop Puro Recarga Encend - g a $34300,new,MCO21773742,gold_special,https://www.mercadolibre.com.co/gas-butano-12-loop-puro-recarga-encendedor-clipper-300-ml/p/MCO21773742,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,34300,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1311833992,TRONEX S.A.S.,36.0,952.78,0.0,COP,Clipper
MCO1952545598,"Tarjeta Regalo Apple 30 Usd, Para Todo Estados Unidos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952545598-tarjeta-regalo-apple-30-usd-para-todo-estados-unidos-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,176999,,50,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,4916.64,0.0,COP,Apple
MCO1321691135,Encendedor Electrico P. Estufa - g a $8000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321691135-encendedor-electrico-p-estufa-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,8000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,379438969,ABASTECEDORA VAM,,,,,LIGHT ELECTRIC
MCO1361228557,Filtros Cigarrillo Boquillas Desechables Lavable 10unid Fm8w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361228557-filtros-cigarrillo-boquillas-desechables-lavable-10unid-fm8w-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,14880,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,,,,,Reaktivas
MCO2037774684,Péndulo Madera Rojo Claro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037774684-pendulo-madera-rojo-claro-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,38000,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1055.56,0.0,COP,LA ERA AZUL
MCO866364412,Bong Pipa De Agua Mini Narguila Tornasol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866364412-bong-pipa-de-agua-mini-narguila-tornasol-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,16468,17900.0,1,,True,2042-03-25T16:54:51.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO587470289,Grinder Mini Lata Cerveza Moledor Metal 3cm De 3 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587470289-grinder-mini-lata-cerveza-moledor-metal-3cm-de-3-piezas-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,19990,,1,,True,2043-11-15T00:31:31.361Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,555.28,0.0,COP,
MCO1952557838,"Tarjeta Regalo Apple 20 Usd, Para Todo Estados Unidos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952557838-tarjeta-regalo-apple-20-usd-para-todo-estados-unidos-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,117999,,50,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,3277.75,0.0,COP,Apple
MCO1075757963,Incienso Lavanda Hem En Cono X 40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075757963-incienso-lavanda-hem-en-cono-x-40-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,34900,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,36.0,969.44,0.0,COP,HEM
MCO1302706909,5 Packs De Mallas Filtros  Para Pipas Bongs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302706909-5-packs-de-mallas-filtros-para-pipas-bongs-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,5900,,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,Malla metalicas
MCO946537676,"Ledger Nano X, Billetera Criptomonedas Bitcoin Nueva Sellada",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946537676-ledger-nano-x-billetera-criptomonedas-bitcoin-nueva-sellada-_JM,buy_it_now,MCO,MCO417787,MCO-CRYPTOCURRENCY_HARDWARE_WALLETS,764859,848900.0,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87867675,KINKYSITO,36.0,21246.08,0.0,COP,Ledger
MCO594553467,El Libro De Los Angeles Con Tarot Angelico ( Nuevo Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594553467-el-libro-de-los-angeles-con-tarot-angelico-nuevo-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,109000,,1,2068.0,True,2040-11-08T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3027.78,0.0,COP,Solar
MCO918935956,Inserto Zippo Llama Amarilla,new,MCO20706011,gold_special,https://articulo.mercadolibre.com.co/MCO-918935956-inserto-zippo-llama-amarilla-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,93500,,1,327.0,True,2042-06-27T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,264866970,GOIMPORTACIONES,36.0,2597.22,0.0,COP,Zippo
MCO566617437,Ácido Estearico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566617437-acido-estearico-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,17200,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO642526457,Pen Tattoo Tatuaje Maquina Para Tatuar Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642526457-pen-tattoo-tatuaje-maquina-para-tatuar-tattoo-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,149900,,1,,True,2041-06-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,4163.89,0.0,COP,Wormhole
MCO1202077609,Mambe Putumayo X500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202077609-mambe-putumayo-x500g-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,95000,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,244548863,JHONDAVIDCUELTANSOLARTE,36.0,2638.89,0.0,COP,
MCO574734268,Manguera Para Narguile Normal De Un Metro De Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574734268-manguera-para-narguile-normal-de-un-metro-de-largo-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,14900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,,,,,
MCO854151596,Juego De Velas O Velones Pequeños X 6 Uni. Incluye Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854151596-juego-de-velas-o-velones-pequenos-x-6-uni-incluye-base-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,34900,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,969.44,0.0,COP,
MCO1915636704,Encendedor Clipper Metalico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915636704-encendedor-clipper-metalico-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,41900,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1311833992,TRONEX S.A.S.,36.0,1163.89,0.0,COP,Clipper
MCO525499394,Cartas De Tarot Del Fuego Fournier,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525499394-cartas-de-tarot-del-fuego-fournier-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,115000,,1,,True,2042-02-12T19:04:20.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,239511451,BLACKJACKIMPORTACIONES SAS,12.0,9583.33,0.0,COP,Fournier
MCO876319345,One Hitter - The Dart - Boutique,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876319345-one-hitter-the-dart-boutique-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,60000,,1,,True,2043-10-19T17:06:43.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,740695110,YOLANDANAVARRETE20220323155741,12.0,5000.0,0.0,COP,The Dart
MCO596303236,Caja De Papel  Dollar Kingsize Con Filtros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596303236-caja-de-papel-dollar-kingsize-con-filtros-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8188,8900.0,1,,True,2042-04-22T00:53:47.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO1204138259,"Lamina 20x30, Espesor 3mm Piel Sintetica Practica Tattoo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204138259-lamina-20x30-espesor-3mm-piel-sintetica-practica-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,34200,36000.0,1,,True,2044-02-02T02:32:04.983Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,950.0,0.0,COP,inksumos - yuelong
MCO559880916,"Stencil Tattoo Proton 4,3 Onzas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559880916-stencil-tattoo-proton-43-onzas-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,32800,,500,,True,2044-02-02T11:31:01.476Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,911.11,0.0,COP,Proton
MCO589377283,Encendedor/porta Candela/extensión Para Candela Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589377283-encendedorporta-candelaextension-para-candela-doble-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,9600,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,,,,,diago
MCO1312889748,Miel De Amor Extracto Pocion Para El Amor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312889748-miel-de-amor-extracto-pocion-para-el-amor-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13900,,50,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
MCO459862243,"Atraer El Dinero, Prosperidad, Abundancia Y Riquezas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459862243-atraer-el-dinero-prosperidad-abundancia-y-riquezas-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2037-11-16T06:26:42.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,52295300,BSARAY24,12.0,2916.67,0.0,COP,
MCO821941263,Papel De Liar O Armar Ocb #7 Pack X5unds Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821941263-papel-de-liar-o-armar-ocb-7-pack-x5unds-surtidos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,14900,,1,,True,2041-10-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,OCB
MCO815961828,"Kit Cirio De Bautizo (cirio, Toalla, Denario)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815961828-kit-cirio-de-bautizo-cirio-toalla-denario-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,38900,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,3241.67,0.0,COP,
MCO541767510,Estola Sacerdotal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541767510-estola-sacerdotal-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,79900,,1,,True,2039-11-10T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,216484233,ALMACEN LITURGICO,36.0,2219.44,0.0,COP,
MCO1287458838,Mechero Caja Porta Cigarrillos - g a $1871,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287458838-mechero-caja-porta-cigarrillos-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,3741.67,0.0,COP,Estuche Cigarrera Electrico
MCO898873425,Prajna Juego De Cuencos Tibetanos De 3.75 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898873425-prajna-juego-de-cuencos-tibetanos-de-375-pulgadas-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,167400,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,545369054,ALAPALMA.,36.0,4650.0,0.0,COP,Prajna
MCO1310513941,Pipa En Vidrio Boquilla En Madera  Honeypuff ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310513941-pipa-en-vidrio-boquilla-en-madera-honeypuff-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,13700,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,Honeypuff
MCO608023851,Incienso Hem De Los 7 Arcángeles  35 Varillas/7 Fragancias ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608023851-incienso-hem-de-los-7-arcangeles-35-varillas7-fragancias-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,24900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,2075.0,0.0,COP,HEM
