id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2144253620,Hawink Kit De 20 Agujas De Tatuaje Inalambricas Para Maquina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2144253620-hawink-kit-de-20-agujas-de-tatuaje-inalambricas-para-maquina-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,299476,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1200416720,SANTIAGOLISETH20220917220853,36.0,8318.78,0.0,COP,Hawink
MCO601983377,El Tarot De Los Orishas Libro + Cartas    ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601983377-el-tarot-de-los-orishas-libro-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,178000,,1,,True,2041-01-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,4944.44,0.0,COP,Arkano Books
MCO1357174077,Encendedor Zippo Co 218ci419704,new,MCO27481199,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-co-218ci419704/p/MCO27481199,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131700,,1,327.0,True,2043-11-02T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3658.33,0.0,COP,Zippo
MCO1228595134,Maquina De Liar Honeypuff King Size #12 + Honeypuff Dolar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228595134-maquina-de-liar-honeypuff-king-size-12-honeypuff-dolar-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,23900,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,1991.67,0.0,COP,redskinSHOP4:20
MCO1271009785,Bong Pipa De Agua Vidrio Mini Narguila Tornasol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271009785-bong-pipa-de-agua-vidrio-mini-narguila-tornasol-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,18900,,50,,True,2043-09-17T22:58:13.474Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Salam
MCO926156025,Tazón Hierba Macho 14-18mm Jack Skeleton Bowl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926156025-tazon-hierba-macho-14-18mm-jack-skeleton-bowl-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,26000,,1,,True,2042-12-11T02:28:59.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,12.0,2166.67,0.0,COP,
MCO1622197146,Caja De Incienso X 25 Cajitas - Aromaterapia Rosa Rose,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622197146-caja-de-incienso-x-25-cajitas-aromaterapia-rosa-rose-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27900,,500,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,36.0,775.0,0.0,COP,HEM
MCO1622047864,Caja De Incienso X 25 Cajitas - Aromaterapia Canela Cinamon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622047864-caja-de-incienso-x-25-cajitas-aromaterapia-canela-cinamon-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27900,,500,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,36.0,775.0,0.0,COP,HEM
MCO940634929,Encendedor Zippo Original Usa,new,MCO20831964,gold_special,https://articulo.mercadolibre.com.co/MCO-940634929-encendedor-zippo-original-usa-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,105000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,36.0,2916.67,0.0,COP,Zippo
MCO1098291502,Hechizo De Hombre Alfa Hazlas Adictas A Ti Hechizo De Deseo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098291502-hechizo-de-hombre-alfa-hazlas-adictas-a-ti-hechizo-de-deseo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19800,,500,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,206144478,KELLYJOHANNACASTRODURAN,12.0,1650.0,0.0,COP,
