id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1291481243,Caramelo Bianchi Blanco X100u - g a $26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291481243-caramelo-bianchi-blanco-x100u-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,11950,,50,57684.0,Quick Mart,True,2043-04-29T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,SUPER
MCO1814972262,Nucita Doble Sabor Venezolana - Kg a $226,new,MCO28467523,gold_special,https://articulo.mercadolibre.com.co/MCO-1814972262-nucita-doble-sabor-venezolana-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,7900,,1,,,True,2043-10-02T17:52:06.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Nucita
MCO556373191,Avellanas 100% Naturales X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556373191-avellanas-100-naturales-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46999,,1,,,True,2040-03-09T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1305.53,0.0,COP,VITAMENTO
MCO570043711,Miel De Abejas Pura - Kg a $67,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570043711-miel-de-abejas-pura-_JM,buy_it_now,MCO,MCO410896,MCO-HONEY,8000,,1,,,True,2040-07-04T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,93503041,BONAMIEL,,,,,BONAMIEL
MCO1722246508,Whip Topping Base Concentrado Rich´s Cobertura Y Relleno 1kg,new,MCO21954752,gold_pro,https://www.mercadolibre.com.co/whip-topping-base-concentrado-richs-cobertura-y-relleno-1kg/p/MCO21954752,buy_it_now,MCO,MCO416207,MCO-SWEET_PREMIXES,31360,,1,,,True,2043-07-13T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216710137,PANCHISCAKES,12.0,2613.33,0.0,COP,Rich's
MCO1841805280,Ron Venezolano 5 Estrellas X 6 - mL a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841805280-ron-venezolano-5-estrellas-x-6-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,169900,,1,,,True,2043-08-26T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,4719.44,0.0,COP,Cinco Estrellas
MCO1667007190,Jarabe R13 Original Promo - mL a $63,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1667007190-jarabe-r13-original-promo-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,95000,100000.0,50,,,True,2043-06-17T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1383150594,ROMERONATURAL,12.0,7916.67,0.0,COP,Phisis SAS
MCO1439073614,Sirope Concentrado Sabor Cereza - mL a $32,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439073614-sirope-concentrado-sabor-cereza-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,38000,,500,,,True,2043-04-06T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,503031954,BUBOLSCOLOMBIA,12.0,3166.67,0.0,COP,Bubols
MCO578115862,Madeja / Tripa De Cordero Cal. 20/22 - M - m a $227,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578115862-madeja-tripa-de-cordero-cal-2022-m-a-611-90mt-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,18130,49000.0,50,,,True,2040-08-15T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,19457072,ALIMENTOS BIFF,,,,,Biff
MCO580482720,"Madeja O Empaque Para Chorizo 10mts, Tr - m a $2800",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580482720-madeja-o-empaque-para-chorizo-10mts-tripa-de-cerdo-natural-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,28000,,1,,,True,2040-08-28T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2333.33,0.0,COP,Natural
MCO949254219,Levadura Nutricional Bragg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949254219-levadura-nutricional-bragg-_JM,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,70000,,1,,,True,2043-01-30T15:55:55.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,1103821577,SUASAUNCLICK_3,36.0,1944.44,0.0,COP,Bragg
MCO1376522615,Jugo Hit Frutas Surtido 24 Und En Caja - mL a $146,new,MCO29376636,gold_special,https://www.mercadolibre.com.co/jugo-hit-frutas-surtido-24-und-en-caja-ml/p/MCO29376636,buy_it_now,MCO,MCO194298,MCO-JUICES,29600,,1,,,True,2043-12-25T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,822.22,0.0,COP,HIT
MCO1376329881,Whisky Johnnie Walker Black 12a - mL a $213,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376329881-whisky-johnnie-walker-black-12a-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,148990,,1,,,True,2043-12-24T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,12415.83,0.0,COP,Johnnie Walker
MCO1782589942,Base Finest Call Granadina - mL a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782589942-base-finest-call-granadina-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,35000,,50,,,True,2043-08-04T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Finest Call
MCO596013880,Concentrado De Coco Titoté Doy Pa - Unidad a $11700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596013880-concentrado-de-coco-titote-doy-pack-x-125-gramos-_JM,buy_it_now,MCO,MCO430203,MCO-COOKING_BAGS,11700,,500,,,True,2040-11-21T04:00:00.000Z,False,[],MCO1403,False,False,drop_off,me2,[],,,138895916,FRUNORTE LTDA,,,,,Titoté
MCO1236003249,Iaso Tea Tlc Original 1 Sobre - Unidad a $68000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236003249-iaso-tea-tlc-original-1-sobre-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,68000,,1,,,True,2043-02-07T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,180570206,KOOLSHOPPING,12.0,5666.67,0.0,COP,IASO TEA
MCO600034514,"Té Negro Lipton, America's Favorite Tea 104 Bolsitas 100% N",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600034514-te-negro-lipton-americas-favorite-tea-104-bolsitas-100-n-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,29440,30990.0,1,,,True,2042-03-05T02:44:26.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,4749178,LERU2001,36.0,817.78,0.0,COP,Lipton
MCO914180987,Quinoa / Quinua En Grano 1 Kilo - Kg a $16740,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914180987-quinoa-quinua-en-grano-1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16740,18000.0,50,,,True,2042-06-19T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['fbm_in_process'],,,379684290,ZAMASHOP,,,,,Genérica
MCO1735708398,Mccormick Sazonador Italiano - G A $144,new,MCO21815086,gold_special,https://www.mercadolibre.com.co/mccormick-sazonador-italiano-g-a-144/p/MCO21815086,buy_it_now,MCO,MCO404843,MCO-SPICES,42600,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1183.33,0.0,COP,McCormic´s
MCO1176835677,Ramen Picante Shin Ramyun Corea - g a $132,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176835677-ramen-picante-shin-ramyun-corea-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,15900,,1,,,True,2042-12-31T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,,,,,Nongshim
MCO1743444658,Licor Almend Amaretto Disaronno - mL a $204,new,MCO29549383,gold_special,https://articulo.mercadolibre.com.co/MCO-1743444658-licor-almend-amaretto-disaronno-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,153000,170000.0,1,,,True,2043-07-22T04:00:00.000Z,False,[],MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4250.0,0.0,COP,Disaronno
MCO1744239572,Adobo La Comadre Venezolano X 3 - g a $62,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1744239572-adobo-la-comadre-venezolano-x-3-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,36990,,1,,,True,2043-09-23T23:22:26.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1027.5,0.0,COP,LA COMADRE
MCO903027170,Zhi Mocha Café Con Ganoderma - g a $3805,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903027170-zhi-mocha-cafe-con-ganoderma-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,79900,,50,,,True,2042-05-29T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,1022329646,DISTRINT32,12.0,6658.33,0.0,COP,DXN
MCO1431231834,Jarabe Bartender Sirope Coctel - mL a $33,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1431231834-jarabe-bartender-sirope-coctel-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,98864,,1,,,True,2043-04-03T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,8238.67,0.0,COP,BRISSART
MCO1332800513,Queso Cheddar Jalapeño X 200gr - g a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332800513-queso-cheddar-jalapeno-x-200gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,9900,,1,,,True,2043-08-24T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos Co
MCO1330205033,Toronto Bombon Venezolano X 14 - Kg a $3878,new,MCO25760886,gold_special,https://articulo.mercadolibre.com.co/MCO-1330205033-toronto-bombon-venezolano-x-14-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,34900,,1,,,True,2043-09-07T18:14:27.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,969.44,0.0,COP,Toronto
MCO1819928414,Cápsulas De Café Juan Valdez Orgánico X8 Unidades,new,MCO26595225,gold_special,https://articulo.mercadolibre.com.co/MCO-1819928414-capsulas-de-cafe-juan-valdez-organico-x8-unidades-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,18500,,1,1981.0,Juan Valdez,True,2043-08-21T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Juan Valdez
MCO1255714764,Mayonesa Kewpie X 500 Gr - g a $99,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255714764-mayonesa-kewpie-x-500-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,49400,,1,,,True,2043-02-18T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,4116.67,0.0,COP,Kewpie
MCO578963504,Tequila Patrón Añejo 750ml - mL a $394,new,MCO23877229,gold_special,https://articulo.mercadolibre.com.co/MCO-578963504-tequila-patron-anejo-750ml-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,276000,,1,,,True,2040-08-20T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,7666.67,0.0,COP,Tequila Patron Anejo
MCO1703052246,Crema Vegetal La Cremma Drc - Kg A $2 - kg a $21900,new,MCO23696639,gold_pro,https://www.mercadolibre.com.co/crema-vegetal-la-cremma-drc-kg-a-24000/p/MCO23696639,buy_it_now,MCO,MCO416207,MCO-SWEET_PREMIXES,24600,,1,,,True,2043-07-05T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216710137,PANCHISCAKES,12.0,2050.0,0.0,COP,La Cremma
MCO930089723,Sopa Instantánea Cup Noodles Sabor Pollo - 69 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930089723-sopa-instantanea-cup-noodles-sabor-pollo-69-gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,6800,,1,2040.0,Nissin,True,2042-07-17T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Nissin
MCO1528450600,Harina Colmaiz Buñuelo 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1528450600-harina-colmaiz-bunuelo-1-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,13500,,1,,,True,2043-04-28T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,704526108,HORNI-CREANDO,,,,,COLMAIZ
MCO1814622422,Chocolate Carre Mini Venezolano - Kg a $319,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814622422-chocolate-carre-mini-venezolano-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,7970,,1,,,True,2043-10-02T18:21:04.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Carré
MCO548223928,Galletas Noel Tipo Leche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548223928-galletas-noel-tipo-leche-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,6600,,150,1083.0,Farmatodo,True,2040-01-04T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Noel
MCO610563526,Fécula De Mandioca (yuca) 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610563526-fecula-de-mandioca-yuca-1-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,20700,,1,,,True,2041-02-27T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,575.0,0.0,COP,El Molino Verde
MCO1304230393,Te Verde Clasico Hindu Caja X20 Bol - Unidad a $478,new,MCO21149100,gold_special,https://articulo.mercadolibre.com.co/MCO-1304230393-te-verde-clasico-hindu-caja-x20-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,9567,,1,54122.0,Te Hindu Bitaco,True,2043-06-04T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO609423866,Licor Frangelico Importado Italia - mL a $220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609423866-licor-frangelico-importado-italia-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,164990,,1,,,True,2042-07-27T00:22:06.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,13749.17,0.0,COP,Frangelico
MCO596293863,Marshmallow Millows Unicornios X50unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596293863-marshmallow-millows-unicornios-x50unidades-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,8999,,1,,,True,2041-09-23T14:07:33.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,COLOMBINA
MCO1238073478,Cocoa Natural 14-16% cordillera x 1kg - g a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238073478-cocoa-natural-14-16cordillerax-1kg-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,46100,,1,1667.0,Nutresa,True,2043-02-09T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1280.56,0.0,COP,Cordillera
MCO1658417392,Leche De Coco En Polvo Coconut 3 Und X 2 - g a $305,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1658417392-leche-de-coco-en-polvo-coconut-3-und-x-250-gr-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,76200,,50,,,True,2043-06-13T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,6350.0,0.0,COP,Tassya
